frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
627,00:21:008,,0.4564664959907532,0.5949239730834961,8.531863926464212e-08,0.5075949430465698,0.5313833951950073,0.0005147019983269274,0.5342459678649902,0.43462830781936646,-0.00813092477619648,0.5559590458869934,0.37374693155288696,-0.022093109786510468,0.5785499811172485,0.32786524295806885,-0.03561597689986229,0.4852634072303772,0.31763532757759094,-0.010023918934166431,0.48239555954933167,0.21179871261119843,-0.03873154893517494,0.52457195520401,0.2301238477230072,-0.05949881300330162,0.5502645969390869,0.26955363154411316,-0.0707697793841362,0.4641256332397461,0.3364298641681671,-0.026952417567372322,0.459760457277298,0.20565374195575714,-0.056580670177936554,0.5145456194877625,0.23070028424263,-0.07502415031194687,0.5421070456504822,0.2770146131515503,-0.08364152908325195,0.4473264515399933,0.3719935119152069,-0.045211583375930786,0.44573819637298584,0.2603728473186493,-0.07325047254562378,0.5031776428222656,0.27832719683647156,-0.08148155361413956,0.5336121320724487,0.3132548928260803,-0.08221126347780228,0.43655699491500854,0.422553688287735,-0.06334196031093597,0.4475204050540924,0.3478597104549408,-0.08668112754821777,0.4890006482601166,0.3531777262687683,-0.0913863554596901,0.5146020650863647,0.37708407640457153,-0.09118662774562836
628,00:21:042,,0.4549829363822937,0.5903172492980957,8.401894291409917e-08,0.5049277544021606,0.5274133682250977,0.0001628463069209829,0.5313200950622559,0.43068453669548035,-0.00935050006955862,0.5525141358375549,0.37078016996383667,-0.02419985458254814,0.5738028883934021,0.32310792803764343,-0.03875162824988365,0.48074573278427124,0.31396710872650146,-0.013267090544104576,0.47610026597976685,0.20245935022830963,-0.043279193341732025,0.5194447040557861,0.22200477123260498,-0.06475665420293808,0.5459833741188049,0.2612742781639099,-0.07640547305345535,0.46038490533828735,0.33458083868026733,-0.03036659024655819,0.45462843775749207,0.20110268890857697,-0.06062765046954155,0.5105323195457458,0.22656255960464478,-0.07922281324863434,0.5386497378349304,0.2708878517150879,-0.08812043070793152,0.44423413276672363,0.37152600288391113,-0.04869028180837631,0.4408186078071594,0.256900429725647,-0.07662127912044525,0.498945027589798,0.2741469442844391,-0.08449303358793259,0.5300031900405884,0.3081301748752594,-0.08520091325044632,0.43445873260498047,0.42305171489715576,-0.0669085681438446,0.44265371561050415,0.3443290591239929,-0.09025412797927856,0.48463091254234314,0.34695619344711304,-0.09480579197406769,0.511092483997345,0.3692837655544281,-0.09458335489034653
629,00:21:076,,0.4526628851890564,0.589729905128479,7.211981056798322e-08,0.5020248293876648,0.5276910662651062,0.0007169805467128754,0.5279790759086609,0.43000173568725586,-0.008600086905062199,0.5490788817405701,0.3697850704193115,-0.023410923779010773,0.5707663297653198,0.3211449384689331,-0.038126010447740555,0.47915273904800415,0.31565597653388977,-0.013485020957887173,0.4735344648361206,0.20205000042915344,-0.043644145131111145,0.5168339014053345,0.22034767270088196,-0.0655059814453125,0.5439098477363586,0.2587929964065552,-0.0774666890501976,0.4587259888648987,0.335357129573822,-0.03074052557349205,0.4519236087799072,0.19980201125144958,-0.06075456738471985,0.5075857639312744,0.22399628162384033,-0.07950432598590851,0.5361624956130981,0.26768386363983154,-0.08872043341398239,0.44213539361953735,0.3709730803966522,-0.04909453168511391,0.4380978047847748,0.25420358777046204,-0.07670379430055618,0.49569380283355713,0.271281361579895,-0.0846354141831398,0.5266613960266113,0.30572566390037537,-0.08557240664958954,0.4316285252571106,0.4207761287689209,-0.067304328083992,0.4394151568412781,0.3416344225406647,-0.090473473072052,0.481029748916626,0.3439180552959442,-0.0950779840350151,0.5073912143707275,0.36646127700805664,-0.09501645714044571
630,00:21:109,,0.4515524208545685,0.5894433259963989,7.976314009283669e-08,0.4998987317085266,0.5278545618057251,-0.0002844539994839579,0.5260716676712036,0.4305541515350342,-0.009834113530814648,0.5473079681396484,0.37079644203186035,-0.024533862248063087,0.5672709345817566,0.31855395436286926,-0.039062537252902985,0.47701147198677063,0.3166709542274475,-0.015146334655582905,0.4723491966724396,0.20140640437602997,-0.045829642564058304,0.515565037727356,0.21852149069309235,-0.06785815954208374,0.5425187349319458,0.2561580538749695,-0.07976635545492172,0.4563390612602234,0.3357987403869629,-0.03175894543528557,0.44951391220092773,0.1983960121870041,-0.062071990221738815,0.5049446225166321,0.2229592204093933,-0.08048749715089798,0.5332456827163696,0.2665287256240845,-0.08927173167467117,0.4396606981754303,0.3715178668498993,-0.04949943721294403,0.435515820980072,0.2541458308696747,-0.07743164151906967,0.4924507439136505,0.271912544965744,-0.08464489877223969,0.522877037525177,0.30665409564971924,-0.08481241017580032,0.42883846163749695,0.4217231571674347,-0.06714670360088348,0.43605488538742065,0.34249964356422424,-0.09080389887094498,0.4774650037288666,0.3432838022708893,-0.0952351987361908,0.5037741661071777,0.3640355169773102,-0.09474930912256241
631,00:21:143,,0.4489087462425232,0.5941104888916016,8.646694027447666e-08,0.49807611107826233,0.5309383869171143,0.0003390973433852196,0.5240281224250793,0.43313658237457275,-0.008739488199353218,0.5447109341621399,0.37097397446632385,-0.02307135984301567,0.5643876194953918,0.3190085291862488,-0.037456661462783813,0.4757387340068817,0.32087913155555725,-0.014406370930373669,0.46986445784568787,0.2068580687046051,-0.044937971979379654,0.513282299041748,0.22121237218379974,-0.06723993271589279,0.5419288277626038,0.25680315494537354,-0.07934992015361786,0.455138623714447,0.33981239795684814,-0.031179683282971382,0.4475042521953583,0.20103435218334198,-0.06089983135461807,0.5027888417243958,0.22096121311187744,-0.07948345690965652,0.5322275161743164,0.2631866931915283,-0.08852208405733109,0.4382592737674713,0.3755449056625366,-0.04899735376238823,0.43392637372016907,0.2579492926597595,-0.0764862671494484,0.49075624346733093,0.2732706069946289,-0.08415848016738892,0.5216379761695862,0.30677202343940735,-0.08476627618074417,0.4269709289073944,0.42563343048095703,-0.06666422635316849,0.43351224064826965,0.3447420299053192,-0.08959382027387619,0.4745730757713318,0.3460657298564911,-0.09372540563344955,0.5011531710624695,0.3686838746070862,-0.09316766262054443
632,00:21:176,,0.4467247724533081,0.6016316413879395,9.808127288124524e-08,0.49639034271240234,0.5390975475311279,-0.00022126107069198042,0.5217980146408081,0.4413584768772125,-0.009561929851770401,0.5412216782569885,0.3790251314640045,-0.024308444932103157,0.5626012682914734,0.3278108239173889,-0.0392753928899765,0.4751332104206085,0.32433924078941345,-0.014346894808113575,0.4697258472442627,0.21181558072566986,-0.04588845372200012,0.5129347443580627,0.22546876966953278,-0.06915952265262604,0.5429778099060059,0.260110080242157,-0.08185166120529175,0.4535417854785919,0.3430894613265991,-0.031107887625694275,0.44605886936187744,0.2053053379058838,-0.06210213899612427,0.5017366409301758,0.22558121383190155,-0.08115459233522415,0.5323143005371094,0.2686126232147217,-0.0901966467499733,0.4360836148262024,0.37904441356658936,-0.04901620000600815,0.43210214376449585,0.26101046800613403,-0.07799936830997467,0.48904457688331604,0.2800043821334839,-0.08535844832658768,0.5197216272354126,0.31640955805778503,-0.08516910672187805,0.42394042015075684,0.42967721819877625,-0.06683120131492615,0.43033599853515625,0.3480694591999054,-0.09083230048418045,0.47167932987213135,0.3511615991592407,-0.0946405753493309,0.498637318611145,0.3753039240837097,-0.09334384649991989
633,00:21:210,,0.44212275743484497,0.6125227212905884,9.123868238702926e-08,0.49395835399627686,0.5488685965538025,0.00038648242480121553,0.5199896097183228,0.4515681862831116,-0.00920797511935234,0.5401067137718201,0.3897959589958191,-0.024562453851103783,0.560340166091919,0.33658841252326965,-0.04082290828227997,0.47412723302841187,0.3342975378036499,-0.016935233026742935,0.4670327305793762,0.21963581442832947,-0.049720969051122665,0.509877622127533,0.229328453540802,-0.0737290233373642,0.5409693121910095,0.2613276243209839,-0.08714961260557175,0.45242220163345337,0.3539438247680664,-0.03500259295105934,0.44475266337394714,0.21338795125484467,-0.06790008395910263,0.5005604028701782,0.2334299385547638,-0.08831575512886047,0.5317086577415466,0.27666330337524414,-0.0983365997672081,0.43475374579429626,0.3917834162712097,-0.0539834089577198,0.431100070476532,0.2736123204231262,-0.08451521396636963,0.48771581053733826,0.29330775141716003,-0.09302067756652832,0.518670916557312,0.33070075511932373,-0.09350263327360153,0.42215263843536377,0.44431766867637634,-0.07275073230266571,0.4261969029903412,0.3603798449039459,-0.09814350306987762,0.4679114818572998,0.361036479473114,-0.10310731083154678,0.4966639578342438,0.38450828194618225,-0.10264186561107635
634,00:21:243,,0.4382844567298889,0.6252846717834473,1.0306249009772728e-07,0.4915867745876312,0.562643826007843,-0.000802551512606442,0.5184640884399414,0.46724840998649597,-0.010727123357355595,0.539239227771759,0.406794011592865,-0.02599291130900383,0.5576330423355103,0.3538459539413452,-0.041818324476480484,0.4737548232078552,0.3428710699081421,-0.019006649032235146,0.46895939111709595,0.22785578668117523,-0.05100847780704498,0.5110756754875183,0.23632001876831055,-0.07304226607084274,0.5392244458198547,0.2674194872379303,-0.08507534116506577,0.45072221755981445,0.3643164336681366,-0.03645286336541176,0.44392770528793335,0.22492428123950958,-0.07009916752576828,0.499714195728302,0.24997051060199738,-0.0896529033780098,0.528295636177063,0.2950546443462372,-0.09874660521745682,0.431475430727005,0.4043280780315399,-0.054748307913541794,0.42914408445358276,0.2877849340438843,-0.08715162426233292,0.48614388704299927,0.31523194909095764,-0.09510946273803711,0.5140461325645447,0.356221079826355,-0.09455017000436783,0.41604551672935486,0.46033743023872375,-0.07271446287631989,0.4218069314956665,0.3784274458885193,-0.0998314917087555,0.4633156657218933,0.38209298253059387,-0.1048356145620346,0.48917683959007263,0.4058925211429596,-0.10399296134710312
635,00:21:277,,0.43844830989837646,0.6431357264518738,1.4446696638970025e-07,0.4866262972354889,0.5886087417602539,-0.008194128051400185,0.5130060315132141,0.49088364839553833,-0.02019810862839222,0.5349097847938538,0.4254090189933777,-0.03564130514860153,0.5558781027793884,0.37553974986076355,-0.05060257390141487,0.47230464220046997,0.3490169644355774,-0.02207259275019169,0.4664425551891327,0.2451598048210144,-0.05012063309550285,0.50490802526474,0.2355913668870926,-0.06775031238794327,0.5358980298042297,0.24946042895317078,-0.07765868306159973,0.444732666015625,0.36908119916915894,-0.034946609288454056,0.445352166891098,0.2531437277793884,-0.06841235607862473,0.49787235260009766,0.294533908367157,-0.08194422721862793,0.5213311314582825,0.3475825786590576,-0.08562273532152176,0.42332160472869873,0.4105623662471771,-0.04916289076209068,0.4271925985813141,0.30957478284835815,-0.0835493728518486,0.4811028838157654,0.35803699493408203,-0.08501079678535461,0.4995668828487396,0.41142305731773376,-0.0788508802652359,0.40540215373039246,0.4706774950027466,-0.06377136707305908,0.42155948281288147,0.4056504964828491,-0.09283588081598282,0.4583915174007416,0.4417066276073456,-0.09362522512674332,0.4702330529689789,0.48922353982925415,-0.08835811913013458
636,00:21:310,,0.4297546148300171,0.6620803475379944,8.27430142180674e-08,0.4818575382232666,0.6061205267906189,-0.008352339267730713,0.5103633999824524,0.5189781188964844,-0.022482553496956825,0.5308473110198975,0.4560299217700958,-0.040437180548906326,0.5509772300720215,0.40243953466415405,-0.05680479854345322,0.4669986367225647,0.36830398440361023,-0.01745711639523506,0.4594847857952118,0.2626868188381195,-0.04813092574477196,0.4889528751373291,0.22662684321403503,-0.0667852833867073,0.5161749124526978,0.2136244922876358,-0.0774211660027504,0.43653926253318787,0.38448989391326904,-0.028634943068027496,0.4718804359436035,0.33081570267677307,-0.06285950541496277,0.5011046528816223,0.40682315826416016,-0.06774133443832397,0.5039419531822205,0.450366735458374,-0.06469099968671799,0.412544310092926,0.4246920645236969,-0.04270380735397339,0.4613732695579529,0.4311511516571045,-0.0734720528125763,0.47996199131011963,0.5009862780570984,-0.06365545839071274,0.46970099210739136,0.5273897647857666,-0.05095081776380539,0.3943486511707306,0.4823806881904602,-0.0584392249584198,0.4410600960254669,0.4992726147174835,-0.0754152461886406,0.4549240171909332,0.542899489402771,-0.06690824031829834,0.4408341944217682,0.5560624003410339,-0.057149261236190796
637,00:21:344,,0.3880230188369751,0.6933015584945679,-4.187834079516506e-08,0.46746861934661865,0.6573028564453125,-0.005919444840401411,0.5071988701820374,0.5648632049560547,0.0039726924151182175,0.5281199216842651,0.4995824098587036,0.01700272038578987,0.5394187569618225,0.4523501992225647,0.031517572700977325,0.45177316665649414,0.4091738164424896,0.002841373672708869,0.4617970585823059,0.2951880693435669,0.012432590126991272,0.47892048954963684,0.2352580577135086,0.015042559243738651,0.49664220213890076,0.1962185502052307,0.01658148132264614,0.4178106486797333,0.41962000727653503,0.01524845790117979,0.48072895407676697,0.4091561734676361,0.031377214938402176,0.49584221839904785,0.46078982949256897,0.03624793887138367,0.48966994881629944,0.5049181580543518,0.037600886076688766,0.3996315598487854,0.4596291780471802,0.0284404419362545,0.45575058460235596,0.45534175634384155,0.039806656539440155,0.4684390425682068,0.4984961152076721,0.03817194327712059,0.4629254639148712,0.5308983325958252,0.03518131375312805,0.38831162452697754,0.49809738993644714,0.04222743958234787,0.4360978901386261,0.49529874324798584,0.05540377274155617,0.4472487270832062,0.5288881063461304,0.06072773039340973,0.4447544813156128,0.5601803064346313,0.06357140839099884
638,00:21:377,,0.3861333131790161,0.7489663362503052,-5.340803568287811e-07,0.3751114010810852,0.6454870700836182,0.032096017152071,0.4017077088356018,0.5499013662338257,0.050878286361694336,0.43617892265319824,0.5256142020225525,0.06487715989351273,0.46562981605529785,0.5220017433166504,0.07672891020774841,0.4153105616569519,0.45836183428764343,0.020056409761309624,0.44729477167129517,0.3515526056289673,0.03227800503373146,0.4607190191745758,0.2855426073074341,0.03852459788322449,0.470298171043396,0.23054462671279907,0.039671640843153,0.44113847613334656,0.4773203134536743,0.00817561149597168,0.49299460649490356,0.5118655562400818,0.020799661055207253,0.4786117672920227,0.5778114795684814,0.024531042203307152,0.45656687021255493,0.6018043756484985,0.02297600917518139,0.46915146708488464,0.5275803804397583,0.0008074814104475081,0.5062369704246521,0.5638324618339539,0.01314165722578764,0.4863658547401428,0.6159502267837524,0.01607779785990715,0.4633212089538574,0.6278918981552124,0.012127997353672981,0.4915890097618103,0.5761350989341736,-0.0033972379751503468,0.517574667930603,0.6007494330406189,0.009409340098500252,0.5002402663230896,0.6433261036872864,0.01709604822099209,0.4792611002922058,0.6614099144935608,0.0196505319327116
639,00:21:411,,0.37216052412986755,0.798120379447937,-1.0596767197057488e-07,0.4450762867927551,0.7097048759460449,-0.014538940973579884,0.48557955026626587,0.621948778629303,-0.030920078977942467,0.48769843578338623,0.5983916521072388,-0.047244735062122345,0.4663187265396118,0.5996009111404419,-0.06314849108457565,0.4160324037075043,0.5094274282455444,-0.04796209558844566,0.4562241733074188,0.4774508476257324,-0.07192204147577286,0.460452139377594,0.4738016724586487,-0.08787152171134949,0.45173054933547974,0.45668500661849976,-0.10063254088163376,0.37317752838134766,0.5478436350822449,-0.05341307818889618,0.45144274830818176,0.650667130947113,-0.08155927807092667,0.455163836479187,0.7146556973457336,-0.09121532738208771,0.4378960430622101,0.7326381802558899,-0.09855073690414429,0.34775304794311523,0.6183861494064331,-0.0577540397644043,0.42572396993637085,0.7172994613647461,-0.08023227006196976,0.4274403154850006,0.7567334771156311,-0.07691542059183121,0.4110088348388672,0.7539577484130859,-0.074528768658638,0.33282244205474854,0.6897777318954468,-0.06357401609420776,0.3952232599258423,0.7627911567687988,-0.07906520366668701,0.4039026200771332,0.7890622615814209,-0.07548825442790985,0.39528119564056396,0.7871792316436768,-0.07200071960687637
