frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
80,00:02:666,,0.3738953471183777,0.4442487955093384,-1.8946381885598385e-07,0.40818560123443604,0.4465309977531433,-0.019640672951936722,0.4407539963722229,0.4438728094100952,-0.03732139989733696,0.45885759592056274,0.45419538021087646,-0.053876642137765884,0.45184871554374695,0.46699053049087524,-0.0691675990819931,0.42745235562324524,0.323341429233551,-0.03621091693639755,0.4356423616409302,0.4116462767124176,-0.06612278521060944,0.4333295226097107,0.4691475033760071,-0.08513746410608292,0.43191638588905334,0.4829721450805664,-0.09601889550685883,0.39019477367401123,0.3182946741580963,-0.039099179208278656,0.3997534215450287,0.43218979239463806,-0.06143671274185181,0.40053120255470276,0.47927573323249817,-0.0666896179318428,0.4005488157272339,0.47203102707862854,-0.07039505988359451,0.3565949499607086,0.33652400970458984,-0.04433203861117363,0.3702041506767273,0.4461255669593811,-0.06253024190664291,0.3738309144973755,0.47607842087745667,-0.05775044485926628,0.3738705813884735,0.457062304019928,-0.05361155793070793,0.3290248513221741,0.36312413215637207,-0.0522514209151268,0.34245628118515015,0.43982169032096863,-0.06263265758752823,0.3514598608016968,0.4642094075679779,-0.05813263729214668,0.35434961318969727,0.45335766673088074,-0.05366673693060875
81,00:02:700,,0.36533111333847046,0.44044628739356995,-2.063964785747885e-07,0.4016508460044861,0.45035985112190247,-0.02188880369067192,0.4364297091960907,0.4536474049091339,-0.040840595960617065,0.4562399387359619,0.47966495156288147,-0.05884677544236183,0.4625983238220215,0.5128808617591858,-0.07611463218927383,0.4240688979625702,0.3502480089664459,-0.03908821940422058,0.43148326873779297,0.43232262134552,-0.07159963250160217,0.4290098547935486,0.5003643035888672,-0.09103116393089294,0.42832937836647034,0.5201244354248047,-0.10156021267175674,0.3860570192337036,0.34131887555122375,-0.041940271854400635,0.3929450809955597,0.435550719499588,-0.06768763810396194,0.3946326673030853,0.5026016235351562,-0.07245706021785736,0.3966529667377472,0.5062505602836609,-0.0751139298081398,0.3509417176246643,0.35354921221733093,-0.04749521613121033,0.3581145107746124,0.44252026081085205,-0.06973637640476227,0.36494022607803345,0.4975837469100952,-0.06457550823688507,0.36987483501434326,0.494374543428421,-0.059477657079696655,0.3216913044452667,0.37173300981521606,-0.055695995688438416,0.32837098836898804,0.44362539052963257,-0.06621204316616058,0.3398205041885376,0.4885348081588745,-0.059652023017406464,0.34709644317626953,0.4929256737232208,-0.05439876765012741
82,00:02:733,,0.3647434413433075,0.41580015420913696,-1.500830109080198e-07,0.39977478981018066,0.4364277720451355,-0.021870652213692665,0.43001440167427063,0.46347713470458984,-0.043867867439985275,0.44787782430648804,0.5131611227989197,-0.06647470593452454,0.45763087272644043,0.570940375328064,-0.09070425480604172,0.4146617352962494,0.3813999593257904,-0.04388586804270744,0.4179157614707947,0.45015949010849,-0.07892574369907379,0.4165886342525482,0.517177402973175,-0.10214212536811829,0.4161134362220764,0.5622443556785583,-0.1138630360364914,0.37649548053741455,0.3682107925415039,-0.047358524054288864,0.3772622048854828,0.4373715817928314,-0.07778239995241165,0.37864452600479126,0.5164895057678223,-0.08660855144262314,0.38054922223091125,0.562297523021698,-0.09007637202739716,0.34153926372528076,0.37345850467681885,-0.05282597616314888,0.3393646478652954,0.42928749322891235,-0.07991603761911392,0.34593573212623596,0.5045002698898315,-0.07866502553224564,0.35494211316108704,0.5444617867469788,-0.07339553534984589,0.313379168510437,0.3897138833999634,-0.06046780198812485,0.30334022641181946,0.4345621168613434,-0.07522538304328918,0.31224772334098816,0.4805039167404175,-0.07118749618530273,0.32330724596977234,0.5081126689910889,-0.06640495359897614
83,00:02:766,,0.3650440573692322,0.4208899140357971,-9.516013221855246e-08,0.3993947207927704,0.4424937665462494,-0.025748174637556076,0.42856529355049133,0.47383540868759155,-0.05094938352704048,0.445921391248703,0.5292381048202515,-0.07641977071762085,0.4559268355369568,0.5846184492111206,-0.10376147925853729,0.4105057120323181,0.390719473361969,-0.055100008845329285,0.415462851524353,0.4561620056629181,-0.09539498388767242,0.41486698389053345,0.527286946773529,-0.12323467433452606,0.414354145526886,0.5806571245193481,-0.13808520138263702,0.3721886873245239,0.3794872760772705,-0.058537229895591736,0.3723730742931366,0.43930110335350037,-0.09610287845134735,0.3737204670906067,0.5224646329879761,-0.11099196970462799,0.37483057379722595,0.5796496272087097,-0.11858027428388596,0.3369988203048706,0.38319504261016846,-0.06366407871246338,0.3335244059562683,0.43072202801704407,-0.09605404734611511,0.339297890663147,0.5097936391830444,-0.09920983761548996,0.34619611501693726,0.5652936697006226,-0.0966329276561737,0.30925533175468445,0.39803510904312134,-0.07116149365901947,0.29813194274902344,0.4394310712814331,-0.0902896299958229,0.3060462772846222,0.48800933361053467,-0.09007946401834488,0.31567180156707764,0.5253421068191528,-0.088185153901577
84,00:02:800,,0.36241209506988525,0.40922078490257263,-1.6892465737328166e-07,0.3970142900943756,0.4379696249961853,-0.025204351171851158,0.4275312125682831,0.4731387197971344,-0.05019785463809967,0.44721725583076477,0.5311428308486938,-0.0757284015417099,0.4607539772987366,0.5887755155563354,-0.10340145230293274,0.41067469120025635,0.39809054136276245,-0.05361837521195412,0.4131118357181549,0.4605553150177002,-0.09215577691793442,0.4123130142688751,0.528247058391571,-0.11828126013278961,0.41191110014915466,0.580369234085083,-0.13161981105804443,0.3731665015220642,0.3821956217288971,-0.056629348546266556,0.3725276291370392,0.4397338032722473,-0.09135274589061737,0.3713184893131256,0.519920825958252,-0.10377198457717896,0.3705720901489258,0.5780308246612549,-0.1093297004699707,0.3380769193172455,0.3825514316558838,-0.061202358454465866,0.3330131471157074,0.4313722550868988,-0.09198940545320511,0.33564162254333496,0.5134025812149048,-0.09326165914535522,0.3413858413696289,0.5714254975318909,-0.08885795623064041,0.3095065951347351,0.3950164318084717,-0.0681377723813057,0.29513633251190186,0.43446677923202515,-0.08676309138536453,0.29995498061180115,0.48545441031455994,-0.0850447490811348,0.3087559640407562,0.5269151329994202,-0.08147743344306946
85,00:02:833,,0.35715457797050476,0.4405461549758911,3.726145791915769e-08,0.39223942160606384,0.4672854542732239,-0.028746511787176132,0.4227236807346344,0.4991614520549774,-0.05439545586705208,0.4438554346561432,0.5513347387313843,-0.07992742210626602,0.4586557149887085,0.5922686457633972,-0.10766109824180603,0.4094870984554291,0.40161973237991333,-0.06005975231528282,0.41578158736228943,0.45272544026374817,-0.10198970884084702,0.41288790106773376,0.5191617608070374,-0.13276727497577667,0.41039541363716125,0.5791138410568237,-0.1499069780111313,0.37035152316093445,0.3855886161327362,-0.06326417624950409,0.37105825543403625,0.4330393970012665,-0.10339217633008957,0.3662557899951935,0.5089712142944336,-0.12312296777963638,0.36239326000213623,0.5706943273544312,-0.13435499370098114,0.3347013592720032,0.3847648501396179,-0.06818678975105286,0.32965490221977234,0.42686766386032104,-0.10316518694162369,0.3284537196159363,0.49837374687194824,-0.11122312396764755,0.32948797941207886,0.5586206316947937,-0.11212165653705597,0.3060230016708374,0.3968018591403961,-0.07558701932430267,0.29537826776504517,0.43287643790245056,-0.09755634516477585,0.29783570766448975,0.48259982466697693,-0.1000218316912651,0.3025529086589813,0.5257354974746704,-0.09991699457168579
86,00:02:866,,0.3593829870223999,0.4244192838668823,-1.3159029776943498e-07,0.3947879672050476,0.44813933968544006,-0.025657568126916885,0.4263562858104706,0.4802630543708801,-0.05043581873178482,0.4476471245288849,0.5345863103866577,-0.07587961107492447,0.4607522487640381,0.5854182839393616,-0.10350807756185532,0.4111783504486084,0.39967772364616394,-0.05492471903562546,0.4155505299568176,0.45611730217933655,-0.09510692209005356,0.41306519508361816,0.5245276093482971,-0.12275126576423645,0.4110986292362213,0.5794654488563538,-0.13732515275478363,0.37222570180892944,0.38482072949409485,-0.05887322500348091,0.37045586109161377,0.429890513420105,-0.09628566354513168,0.36751919984817505,0.5089711546897888,-0.11130480468273163,0.36600765585899353,0.5696043372154236,-0.1187514141201973,0.3356304168701172,0.3851856589317322,-0.06449230015277863,0.3299807906150818,0.425466388463974,-0.09753451496362686,0.33092695474624634,0.5034192800521851,-0.10166776925325394,0.3351919651031494,0.5631430745124817,-0.09945840388536453,0.30603235960006714,0.3978287875652313,-0.07241930812597275,0.2922297716140747,0.43448707461357117,-0.09318453818559647,0.2955417037010193,0.48659181594848633,-0.09358196705579758,0.30277273058891296,0.5297214388847351,-0.091720812022686
87,00:02:900,,0.3559815585613251,0.44308096170425415,-6.659614526505209e-10,0.3924233615398407,0.4675065279006958,-0.029885947704315186,0.42340388894081116,0.4958183765411377,-0.056356027722358704,0.4436420798301697,0.5475305318832397,-0.08252059668302536,0.4578602612018585,0.5947685241699219,-0.11125270277261734,0.40944960713386536,0.40115752816200256,-0.060839973390102386,0.41485825181007385,0.453792929649353,-0.10183074325323105,0.41389334201812744,0.5196428894996643,-0.13170073926448822,0.414090096950531,0.5772208571434021,-0.1483192890882492,0.3703995645046234,0.3869907557964325,-0.0634322389960289,0.368880957365036,0.43078452348709106,-0.1011485606431961,0.36424314975738525,0.49966132640838623,-0.11966922134160995,0.36005210876464844,0.5591446757316589,-0.13067173957824707,0.333905428647995,0.3875841796398163,-0.06772598624229431,0.32752788066864014,0.4277079701423645,-0.10148316621780396,0.32268574833869934,0.4913214445114136,-0.10937591642141342,0.3201725482940674,0.5453150272369385,-0.11054880917072296,0.30440467596054077,0.3980186879634857,-0.07461956143379211,0.2911337912082672,0.42973634600639343,-0.09655579924583435,0.28854304552078247,0.4756469428539276,-0.09864011406898499,0.2889441251754761,0.5170021057128906,-0.09833011031150818
88,00:02:933,,0.3583012819290161,0.42449384927749634,-9.005176337950616e-08,0.3935985863208771,0.45278510451316833,-0.028808055445551872,0.4248853921890259,0.4898155629634857,-0.055384594947099686,0.4470524787902832,0.5475243330001831,-0.08163367211818695,0.4633660316467285,0.6010522842407227,-0.11085500568151474,0.4081081449985504,0.4046681821346283,-0.06152904033660889,0.4127490520477295,0.4633139371871948,-0.10135281085968018,0.4117479920387268,0.5242621898651123,-0.13063830137252808,0.4103865325450897,0.5772141814231873,-0.1469498574733734,0.3693344295024872,0.3903399109840393,-0.0635344386100769,0.36410894989967346,0.433685839176178,-0.0988444983959198,0.3590577244758606,0.49552902579307556,-0.11665569990873337,0.35430842638015747,0.5502215623855591,-0.1281106024980545,0.33420243859291077,0.3895058035850525,-0.0669436976313591,0.3247925043106079,0.43280425667762756,-0.09778204560279846,0.3179265260696411,0.4870949983596802,-0.10778196156024933,0.3130696713924408,0.5346896052360535,-0.111503966152668,0.3062273859977722,0.3969603478908539,-0.07281985878944397,0.2904369831085205,0.43431878089904785,-0.09239310026168823,0.2844160199165344,0.4765772819519043,-0.0961904302239418,0.2819023132324219,0.5149112939834595,-0.09817752242088318
89,00:02:966,,0.3574735224246979,0.44496285915374756,2.8889857617286907e-08,0.39351266622543335,0.4720357060432434,-0.0338226780295372,0.4236719012260437,0.5043990015983582,-0.06283999234437943,0.4448621869087219,0.5619769096374512,-0.09055887162685394,0.461086243391037,0.6115738153457642,-0.12096897512674332,0.40884479880332947,0.40598124265670776,-0.06748954206705093,0.4145149886608124,0.4555215835571289,-0.10935361683368683,0.41434359550476074,0.5189971327781677,-0.14035937190055847,0.41379842162132263,0.5783402919769287,-0.15794430673122406,0.3700672388076782,0.3901698887348175,-0.0677826926112175,0.3644395172595978,0.4318222999572754,-0.10477626323699951,0.3585142195224762,0.4952252507209778,-0.12355110049247742,0.3530673384666443,0.552621603012085,-0.1357276290655136,0.3338267207145691,0.3889108896255493,-0.06988679617643356,0.32274430990219116,0.42910850048065186,-0.10200703889131546,0.31531935930252075,0.4823734760284424,-0.11116129159927368,0.31020164489746094,0.5306108593940735,-0.11448784917593002,0.30533352494239807,0.3975377678871155,-0.07496313005685806,0.2889671325683594,0.43198704719543457,-0.09598023444414139,0.28187745809555054,0.4748510718345642,-0.09910155832767487,0.2782765328884125,0.5132419466972351,-0.10034042596817017
90,00:03:000,,0.3536624014377594,0.4335460960865021,-4.150561494498106e-08,0.3905915319919586,0.4588661193847656,-0.03204581141471863,0.4236968755722046,0.4925558567047119,-0.06081115081906319,0.4464230537414551,0.5521167516708374,-0.08868329972028732,0.4636138677597046,0.6052911281585693,-0.11956262588500977,0.405436635017395,0.4021458327770233,-0.06757926940917969,0.4137493073940277,0.4495280981063843,-0.10962028056383133,0.41753169894218445,0.5094184875488281,-0.1407974809408188,0.41901397705078125,0.564478874206543,-0.1586339771747589,0.3664262294769287,0.38918983936309814,-0.06874427944421768,0.36273083090782166,0.4245491921901703,-0.10596964508295059,0.35976701974868774,0.489086776971817,-0.126084566116333,0.3558594584465027,0.5469902753829956,-0.13946588337421417,0.3302047848701477,0.3901996314525604,-0.07138384878635406,0.32191696763038635,0.4265681803226471,-0.10292878746986389,0.31663328409194946,0.4788333475589752,-0.11521606147289276,0.31187909841537476,0.5271706581115723,-0.12119743973016739,0.30121830105781555,0.40022313594818115,-0.07670216262340546,0.2856510877609253,0.43438559770584106,-0.09747114032506943,0.28082704544067383,0.4744149446487427,-0.10350019484758377,0.2783202528953552,0.5114675760269165,-0.1076090857386589
91,00:03:033,,0.35595306754112244,0.4432566463947296,-1.3849127400433758e-09,0.3940615653991699,0.46984627842903137,-0.03318987041711807,0.42581674456596375,0.5000180006027222,-0.06204454228281975,0.44761475920677185,0.5562156438827515,-0.08984503149986267,0.4641955494880676,0.6088279485702515,-0.12044520676136017,0.40701916813850403,0.4047941267490387,-0.06697513908147812,0.4137687087059021,0.4474180340766907,-0.10891600698232651,0.41526517271995544,0.5072876811027527,-0.14000682532787323,0.41538751125335693,0.5647271275520325,-0.15756087005138397,0.36781370639801025,0.3898628056049347,-0.0674995705485344,0.3625815212726593,0.4238468110561371,-0.10415768623352051,0.3586258590221405,0.4853496253490448,-0.12277509272098541,0.3547048568725586,0.5443496704101562,-0.13482163846492767,0.33147740364074707,0.39042988419532776,-0.06984890252351761,0.3209484815597534,0.42782077193260193,-0.10073117911815643,0.31611472368240356,0.47978127002716064,-0.1104823425412178,0.3132900893688202,0.5292039513587952,-0.11451643705368042,0.30275964736938477,0.40073084831237793,-0.07521670311689377,0.2861931622028351,0.43401291966438293,-0.09530594944953918,0.2802298963069916,0.475034236907959,-0.09926633536815643,0.2778772711753845,0.513717532157898,-0.10145381093025208
92,00:03:066,,0.35344183444976807,0.4456993639469147,-6.720033951523874e-08,0.3901585638523102,0.47009146213531494,-0.032925795763731,0.42391982674598694,0.49873507022857666,-0.06151486933231354,0.44725534319877625,0.5566559433937073,-0.08913829177618027,0.46454620361328125,0.6127124428749084,-0.11965933442115784,0.40622296929359436,0.407566636800766,-0.06709124892950058,0.41431131958961487,0.45161834359169006,-0.10931321978569031,0.41732174158096313,0.5123459100723267,-0.14009897410869598,0.41755932569503784,0.5697247982025146,-0.1572069227695465,0.36773020029067993,0.3911449611186981,-0.067408487200737,0.36326050758361816,0.42215922474861145,-0.10427317023277283,0.36033740639686584,0.48594215512275696,-0.12360953539609909,0.3565557897090912,0.5449991226196289,-0.13609552383422852,0.33141353726387024,0.3898073434829712,-0.06948261708021164,0.3218803107738495,0.4245944321155548,-0.10053466260433197,0.31795042753219604,0.4796345829963684,-0.11256802827119827,0.31511467695236206,0.5313289165496826,-0.11809679120779037,0.30188408493995667,0.39837801456451416,-0.07433508336544037,0.28578877449035645,0.42928504943847656,-0.094325952231884,0.28074127435684204,0.4701697528362274,-0.10013461112976074,0.2782362699508667,0.509511411190033,-0.10400888323783875
