frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
89,00:02:966,,0.4395003318786621,0.5090058445930481,3.2855515996743634e-07,0.45573243498802185,0.4508039355278015,-0.02689381316304207,0.4709080159664154,0.40487393736839294,-0.05225014314055443,0.4988166093826294,0.40235620737075806,-0.0778101310133934,0.5297444462776184,0.4188445508480072,-0.10310734063386917,0.4118250608444214,0.40128573775291443,-0.05321355536580086,0.38708189129829407,0.35101836919784546,-0.09428966045379639,0.4137752950191498,0.33548808097839355,-0.11558078229427338,0.4418257176876068,0.33642566204071045,-0.12351575493812561,0.4016260504722595,0.46136096119880676,-0.05761914327740669,0.36918190121650696,0.4485757350921631,-0.0955970361828804,0.3905072808265686,0.4380260109901428,-0.10753259807825089,0.4150548279285431,0.4337869882583618,-0.10937361419200897,0.4055933356285095,0.5213294625282288,-0.06507911533117294,0.4224410355091095,0.5316203236579895,-0.10118241608142853,0.4595898985862732,0.5130108594894409,-0.10618922859430313,0.48567742109298706,0.4908832013607025,-0.10122877359390259,0.4185730218887329,0.5692464113235474,-0.07455120235681534,0.44822409749031067,0.5767241716384888,-0.09895757585763931,0.4768320918083191,0.5523018836975098,-0.10125458985567093,0.4953678250312805,0.5264530777931213,-0.09831679612398148
90,00:03:000,,0.45182451605796814,0.5038751363754272,5.815684289700584e-07,0.4742642045021057,0.45911580324172974,-0.024748682975769043,0.48700225353240967,0.4248143434524536,-0.04599281772971153,0.5121403932571411,0.4421241581439972,-0.06795262545347214,0.5388789772987366,0.46482932567596436,-0.08992806077003479,0.4322585165500641,0.3840651512145996,-0.04152056574821472,0.40914663672447205,0.3208481967449188,-0.07496963441371918,0.4176269769668579,0.2945648729801178,-0.09332714229822159,0.4372340440750122,0.2933567762374878,-0.1002659872174263,0.40808457136154175,0.43593284487724304,-0.0463155061006546,0.3788013756275177,0.4085906744003296,-0.07556527107954025,0.37158188223838806,0.39672988653182983,-0.08750022202730179,0.37215185165405273,0.39941108226776123,-0.09100255370140076,0.4023907780647278,0.4952188730239868,-0.05435243993997574,0.432513564825058,0.5197967290878296,-0.0882512778043747,0.4723343849182129,0.5180214047431946,-0.09492766112089157,0.5009194612503052,0.5123581886291504,-0.09033224731683731,0.40873563289642334,0.5489853024482727,-0.06419910490512848,0.4458344578742981,0.5659336447715759,-0.08725611120462418,0.4793437123298645,0.5557845234870911,-0.08737517148256302,0.5011970400810242,0.5434978008270264,-0.08200697600841522
91,00:03:033,,0.4500499367713928,0.5046110153198242,5.216805334384844e-07,0.4740743935108185,0.46386855840682983,-0.02531374618411064,0.48487603664398193,0.42299434542655945,-0.046740297228097916,0.5065528154373169,0.4222198724746704,-0.067745141685009,0.5468719601631165,0.4205106198787689,-0.0899151936173439,0.445650190114975,0.3872796297073364,-0.04752916470170021,0.423938512802124,0.34965553879737854,-0.07536784559488297,0.4247492253780365,0.33132123947143555,-0.09128600358963013,0.4324621856212616,0.32501572370529175,-0.1000945046544075,0.41734203696250916,0.4221985340118408,-0.051508646458387375,0.39990219473838806,0.3824610710144043,-0.0779738575220108,0.39384397864341736,0.362421452999115,-0.08841770887374878,0.3927556574344635,0.3561689853668213,-0.09310239553451538,0.4029949903488159,0.47468554973602295,-0.05741948261857033,0.4208351671695709,0.4819476902484894,-0.08777991682291031,0.45762768387794495,0.49524199962615967,-0.09302281588315964,0.4875243306159973,0.5027616024017334,-0.0906832218170166,0.4008919894695282,0.5302062630653381,-0.06544177979230881,0.4314541518688202,0.551206111907959,-0.09051768481731415,0.4641548991203308,0.5586305856704712,-0.0939120352268219,0.4890751838684082,0.5581109523773193,-0.09247046709060669
92,00:03:066,,0.44835564494132996,0.5229705572128296,7.390328278233937e-07,0.47497427463531494,0.4971349239349365,-0.02319830097258091,0.4938708245754242,0.4704434275627136,-0.04244216904044151,0.5123833417892456,0.4911830723285675,-0.062287360429763794,0.5303909778594971,0.5223186612129211,-0.0821627676486969,0.4581053555011749,0.3802856206893921,-0.03569133207201958,0.4564778804779053,0.295565128326416,-0.061888352036476135,0.4654327929019928,0.251675009727478,-0.07532067596912384,0.4776548147201538,0.22229208052158356,-0.08202048391103745,0.4218696355819702,0.4078054130077362,-0.040137358009815216,0.4002223014831543,0.35421276092529297,-0.06764425337314606,0.3991139829158783,0.32549047470092773,-0.07800433039665222,0.40440911054611206,0.3120678663253784,-0.08026399463415146,0.3995092511177063,0.45607292652130127,-0.047068480402231216,0.41674521565437317,0.46937474608421326,-0.07884017378091812,0.453604131937027,0.49207788705825806,-0.08228273689746857,0.48275819420814514,0.5100668668746948,-0.07570985704660416,0.3915301263332367,0.5093779563903809,-0.05601475015282631,0.42202532291412354,0.5376564860343933,-0.08027530461549759,0.4537462294101715,0.5525011420249939,-0.08158832788467407,0.47694602608680725,0.5602607727050781,-0.0765153020620346
93,00:03:100,,0.4493027925491333,0.5350757241249084,7.452590580214746e-07,0.48052260279655457,0.5184282064437866,-0.02259005978703499,0.5007265210151672,0.48982250690460205,-0.03911137208342552,0.5144201517105103,0.5090999603271484,-0.055792566388845444,0.5281914472579956,0.542298436164856,-0.07202412188053131,0.4719995856285095,0.3764778673648834,-0.029433785006403923,0.47378095984458923,0.28856414556503296,-0.050832025706768036,0.48373255133628845,0.24246928095817566,-0.060469403862953186,0.49483439326286316,0.21104678511619568,-0.06540587544441223,0.4327467381954193,0.3925466239452362,-0.03365050256252289,0.4085550010204315,0.3295305669307709,-0.05794719606637955,0.4088599681854248,0.2946377992630005,-0.068379245698452,0.4154459834098816,0.276314377784729,-0.07097025960683823,0.40717917680740356,0.4357147216796875,-0.04049517586827278,0.41983187198638916,0.44674521684646606,-0.07170014828443527,0.4494395852088928,0.4830397367477417,-0.07867114245891571,0.47189757227897644,0.5083920955657959,-0.07457791268825531,0.39616256952285767,0.4882073998451233,-0.04914547875523567,0.4257693290710449,0.526360273361206,-0.07594488561153412,0.45647555589675903,0.5581095218658447,-0.08110015094280243,0.47801604866981506,0.5748168230056763,-0.07838065177202225
94,00:03:133,,0.447395920753479,0.5484298467636108,6.269216328291805e-07,0.47789672017097473,0.5290860533714294,-0.016748590394854546,0.4995090365409851,0.4993641674518585,-0.02977525256574154,0.5112400650978088,0.5202493071556091,-0.04376746341586113,0.524675190448761,0.5547568798065186,-0.058905113488435745,0.48186665773391724,0.3842622935771942,-0.025409270077943802,0.49276089668273926,0.2970179319381714,-0.04267019405961037,0.5053078532218933,0.2535654902458191,-0.050867050886154175,0.5177139043807983,0.21988731622695923,-0.055453889071941376,0.44551804661750793,0.3896125257015228,-0.03064904734492302,0.4313025176525116,0.3238074481487274,-0.04788583144545555,0.42609673738479614,0.2845088541507721,-0.05765385180711746,0.4244530200958252,0.2585658133029938,-0.06219319626688957,0.41879594326019287,0.42580294609069824,-0.03757727891206741,0.42126402258872986,0.4317440390586853,-0.06318078190088272,0.436463862657547,0.45924076437950134,-0.07502972334623337,0.4493541121482849,0.4784401059150696,-0.07737333327531815,0.4032980501651764,0.4768998622894287,-0.04544834792613983,0.42518115043640137,0.5213634967803955,-0.0688578188419342,0.4509422779083252,0.5607462525367737,-0.0761033445596695,0.4716349244117737,0.5853073596954346,-0.07696843147277832
95,00:03:166,,0.4474140703678131,0.5452091693878174,6.260319764805899e-07,0.4787294566631317,0.5304030776023865,-0.01797865889966488,0.5034319162368774,0.5080949068069458,-0.03290186822414398,0.5151509046554565,0.5298309326171875,-0.04879388213157654,0.5263119339942932,0.5650450587272644,-0.06568803638219833,0.4923059344291687,0.38682129979133606,-0.02791496179997921,0.5078282356262207,0.304945170879364,-0.04598576948046684,0.5234541893005371,0.2648959755897522,-0.05486844480037689,0.5379067659378052,0.23217059671878815,-0.06000494211912155,0.45515477657318115,0.38608816266059875,-0.0329749770462513,0.4415591359138489,0.3153516948223114,-0.05160750821232796,0.4391108453273773,0.27569863200187683,-0.061891913414001465,0.43958982825279236,0.24599604308605194,-0.06670141220092773,0.42639848589897156,0.41515809297561646,-0.0395796112716198,0.42611148953437805,0.4200878441333771,-0.06661772727966309,0.43352147936820984,0.4547916650772095,-0.07799603790044785,0.4393636882305145,0.4760667383670807,-0.07957537472248077,0.40786629915237427,0.46103435754776,-0.047245435416698456,0.4227350056171417,0.5060892701148987,-0.07102839648723602,0.4448540210723877,0.5525966882705688,-0.07751491665840149,0.4636905789375305,0.5837161540985107,-0.07759403437376022
96,00:03:200,,0.44638583064079285,0.5399023294448853,6.298355970102421e-07,0.47632646560668945,0.5327974557876587,-0.019868500530719757,0.5020570755004883,0.5160314440727234,-0.035996343940496445,0.5141872763633728,0.5378608107566833,-0.05291438102722168,0.5244532823562622,0.5742379426956177,-0.0707864984869957,0.5006475448608398,0.39101365208625793,-0.027781594544649124,0.517863392829895,0.31433194875717163,-0.04683806374669075,0.533452570438385,0.277365505695343,-0.05711405351758003,0.5491712689399719,0.2459433376789093,-0.06363045424222946,0.4633595943450928,0.38238680362701416,-0.03258628025650978,0.452499657869339,0.3050031065940857,-0.051997147500514984,0.45296862721443176,0.2620703876018524,-0.06327711045742035,0.45606935024261475,0.22966764867305756,-0.06923818588256836,0.43353375792503357,0.40546122193336487,-0.03931959345936775,0.4257664680480957,0.39230966567993164,-0.06849408149719238,0.4330465495586395,0.4301564395427704,-0.08106882870197296,0.43941351771354675,0.45778894424438477,-0.08344943076372147,0.41226351261138916,0.4474028944969177,-0.04714105650782585,0.418976366519928,0.4885038435459137,-0.0739617645740509,0.43571972846984863,0.5400552153587341,-0.0823507159948349,0.45038360357284546,0.5742508172988892,-0.08375325798988342
97,00:03:233,,0.45559245347976685,0.5361549854278564,5.562282581195177e-07,0.4836193919181824,0.5357038974761963,-0.021552586928009987,0.5044587254524231,0.5221076011657715,-0.03879373520612717,0.5143250226974487,0.5446169972419739,-0.05650724470615387,0.5264228582382202,0.5824158191680908,-0.07558495551347733,0.5062116384506226,0.3925020396709442,-0.029375828802585602,0.5234372615814209,0.3194441497325897,-0.048705630004405975,0.5396333336830139,0.2872653603553772,-0.06146067753434181,0.5567682981491089,0.26031243801116943,-0.07020654529333115,0.4717734754085541,0.385418564081192,-0.03296872228384018,0.4634007513523102,0.3082909882068634,-0.05164429917931557,0.4600070118904114,0.2633306086063385,-0.06414268910884857,0.4597240686416626,0.23002226650714874,-0.07225017994642258,0.44336968660354614,0.40782344341278076,-0.03842918202280998,0.42601025104522705,0.37134239077568054,-0.0644935816526413,0.4275079667568207,0.39399808645248413,-0.07592901587486267,0.43260514736175537,0.4152688980102539,-0.07946549355983734,0.4223996102809906,0.44955307245254517,-0.0452774241566658,0.41298335790634155,0.4632970690727234,-0.06931215524673462,0.42216193675994873,0.5092687606811523,-0.07547565549612045,0.43420588970184326,0.5456362962722778,-0.07643800973892212
98,00:03:266,,0.4587165117263794,0.5304079055786133,5.905724265176104e-07,0.48258519172668457,0.53702712059021,-0.02276954986155033,0.5040271878242493,0.5263309478759766,-0.03887864574790001,0.5142784714698792,0.5496198534965515,-0.05456375703215599,0.5260440707206726,0.587677538394928,-0.07175508141517639,0.5093881487846375,0.39175254106521606,-0.02842482551932335,0.5289807915687561,0.32474470138549805,-0.045827075839042664,0.5456584095954895,0.2968595623970032,-0.05666622146964073,0.5634157061576843,0.2768755257129669,-0.06386172026395798,0.475098580121994,0.38261958956718445,-0.03046811744570732,0.46658819913864136,0.3016549050807953,-0.04647021368145943,0.4660084545612335,0.2566835284233093,-0.05780608579516411,0.4692624509334564,0.22786663472652435,-0.06497422605752945,0.4474247694015503,0.4050314724445343,-0.03466200828552246,0.4307449758052826,0.3692995607852936,-0.059741318225860596,0.42773938179016113,0.38109290599823,-0.07446777075529099,0.4296182692050934,0.39321717619895935,-0.08048225194215775,0.4271200895309448,0.44521331787109375,-0.04001670330762863,0.41615229845046997,0.4666252136230469,-0.06404971331357956,0.418780118227005,0.5119361877441406,-0.07288271933794022,0.42651620507240295,0.5470427870750427,-0.0760703906416893
99,00:03:300,,0.4567127823829651,0.5341511964797974,5.724608058699232e-07,0.4810493290424347,0.5414812564849854,-0.0216409582644701,0.5021229982376099,0.5295524597167969,-0.03733333572745323,0.5116859078407288,0.551350474357605,-0.05272984504699707,0.5228980183601379,0.587275505065918,-0.06939756870269775,0.5106317400932312,0.39678218960762024,-0.02662549912929535,0.5307316184043884,0.3295215368270874,-0.0445769838988781,0.5475831627845764,0.30646979808807373,-0.05618025362491608,0.5656308531761169,0.29493948817253113,-0.06371653825044632,0.4764655828475952,0.3838116228580475,-0.029000844806432724,0.4699994921684265,0.3036124110221863,-0.044460881501436234,0.47005441784858704,0.2603823244571686,-0.055889859795570374,0.4736863374710083,0.2343321442604065,-0.06335435807704926,0.4482628107070923,0.40300026535987854,-0.03363713249564171,0.431821346282959,0.3610408902168274,-0.05804336816072464,0.4306269884109497,0.3750397861003876,-0.07306670397520065,0.4344126880168915,0.39002054929733276,-0.07972867786884308,0.4272144138813019,0.44166281819343567,-0.03935994207859039,0.4156653583049774,0.4631878733634949,-0.06376330554485321,0.41889381408691406,0.5088585615158081,-0.07347109913825989,0.4276340901851654,0.5436214208602905,-0.0773223489522934
100,00:03:333,,0.4592556655406952,0.5306639671325684,5.277676677906129e-07,0.4838632345199585,0.5340588092803955,-0.020305156707763672,0.5038917064666748,0.5245985984802246,-0.037800129503011703,0.5111830830574036,0.5525935292243958,-0.05594906583428383,0.5180178284645081,0.5938370227813721,-0.07513710856437683,0.5136156678199768,0.40193241834640503,-0.030721761286258698,0.5327826738357544,0.330350399017334,-0.05400850251317024,0.5491318702697754,0.3166453540325165,-0.06901396065950394,0.5657896995544434,0.3257829546928406,-0.0779898539185524,0.47849225997924805,0.3906804621219635,-0.0350840762257576,0.4706973433494568,0.3096189796924591,-0.054897408932447433,0.473251610994339,0.2752525210380554,-0.06737615168094635,0.4777005612850189,0.26268795132637024,-0.07597940415143967,0.44814974069595337,0.4110180735588074,-0.04189286753535271,0.4318462610244751,0.3612838685512543,-0.06867291033267975,0.43857213854789734,0.3947618901729584,-0.08242584019899368,0.4473772346973419,0.4304126501083374,-0.08843536674976349,0.42446792125701904,0.45092374086380005,-0.04990145191550255,0.41748276352882385,0.4672606587409973,-0.07762908190488815,0.42662954330444336,0.5140867233276367,-0.0890674963593483,0.43819689750671387,0.5497584342956543,-0.09406810253858566
101,00:03:366,,0.46209296584129333,0.5224813222885132,5.310657797963358e-07,0.48829954862594604,0.5265918970108032,-0.018934207037091255,0.50546795129776,0.520153284072876,-0.036243926733732224,0.5131340622901917,0.5476739406585693,-0.05473402515053749,0.5200086236000061,0.5898414850234985,-0.07358438521623611,0.5125203728675842,0.39043891429901123,-0.02826298214495182,0.5302636623382568,0.31718310713768005,-0.05499505251646042,0.5464783310890198,0.3112397789955139,-0.07163108885288239,0.5601195096969604,0.33973363041877747,-0.07998332381248474,0.47884777188301086,0.38128915429115295,-0.033736202865839005,0.4663797914981842,0.2990225851535797,-0.056118398904800415,0.4731459617614746,0.27736592292785645,-0.06847488880157471,0.48122793436050415,0.28926947712898254,-0.07534470409154892,0.44772735238075256,0.40644317865371704,-0.042359013110399246,0.4336382746696472,0.37226107716560364,-0.07124028354883194,0.4472072124481201,0.41431695222854614,-0.08535908907651901,0.46111008524894714,0.4587058424949646,-0.09018845111131668,0.42454177141189575,0.4519123435020447,-0.05213991180062294,0.4224647879600525,0.47979307174682617,-0.08096910268068314,0.4387344717979431,0.5303824543952942,-0.09330197423696518,0.4548190236091614,0.5692358016967773,-0.09807617962360382
