frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
582,00:19:400,,0.3594144880771637,0.5594909191131592,-2.7751201514547574e-07,0.32717230916023254,0.45444780588150024,-0.0433264821767807,0.3395288288593292,0.3265315592288971,-0.06269802898168564,0.3779408633708954,0.22971989214420319,-0.06748523563146591,0.4008506238460541,0.15705206990242004,-0.06969912350177765,0.40472644567489624,0.4185790717601776,-0.08875656872987747,0.4349048137664795,0.2760540843009949,-0.0991508960723877,0.4460914433002472,0.2039462774991989,-0.0956210121512413,0.45684289932250977,0.14501400291919708,-0.09483117610216141,0.44802480936050415,0.44333112239837646,-0.06696195155382156,0.4501708447933197,0.2786659598350525,-0.07873301208019257,0.4224071502685547,0.27684158086776733,-0.0657677948474884,0.40682828426361084,0.3021036386489868,-0.05747421085834503,0.47273552417755127,0.44831255078315735,-0.04406368359923363,0.4601009488105774,0.3037145733833313,-0.05358836427330971,0.43345439434051514,0.3041440546512604,-0.040514033287763596,0.4185030162334442,0.3271893560886383,-0.032744042575359344,0.48579007387161255,0.4402811527252197,-0.023786041885614395,0.466843843460083,0.33561599254608154,-0.0371418334543705,0.44233083724975586,0.3285112977027893,-0.037369903177022934,0.43034663796424866,0.342776358127594,-0.03674988076090813
583,00:19:433,,0.3598223924636841,0.5587863922119141,-2.940388981187425e-07,0.3269456624984741,0.45275595784187317,-0.043054819107055664,0.3401440382003784,0.3250805735588074,-0.06211867183446884,0.3803137540817261,0.2312464714050293,-0.06625329703092575,0.405241996049881,0.16174425184726715,-0.06780242919921875,0.4016018211841583,0.4192664921283722,-0.09085964411497116,0.4309835135936737,0.27357539534568787,-0.10122957825660706,0.44118162989616394,0.20199917256832123,-0.09687906503677368,0.4516834318637848,0.14476610720157623,-0.09534641355276108,0.44557684659957886,0.44302570819854736,-0.06907044351100922,0.44787734746932983,0.2778307795524597,-0.0800861045718193,0.42092666029930115,0.27819499373435974,-0.06589895486831665,0.40693002939224243,0.3047980070114136,-0.05704709514975548,0.471132755279541,0.44627493619918823,-0.04610689729452133,0.4590367376804352,0.3003501892089844,-0.05511513724923134,0.4324338436126709,0.3032812178134918,-0.04135611653327942,0.4186241030693054,0.32749712467193604,-0.0334746390581131,0.48484331369400024,0.4372689127922058,-0.025725187733769417,0.4663050174713135,0.3324451744556427,-0.03893120586872101,0.4419955313205719,0.3291528522968292,-0.03878803551197052,0.4310075342655182,0.3455910384654999,-0.03811937943100929
584,00:19:466,,0.36502158641815186,0.560882031917572,-3.123004148619657e-07,0.3280476927757263,0.45248010754585266,-0.0381263792514801,0.3412337899208069,0.32759231328964233,-0.05559532716870308,0.38732653856277466,0.24271033704280853,-0.05847611650824547,0.4195847809314728,0.18596072494983673,-0.058469273149967194,0.3957808017730713,0.4157239496707916,-0.09225087612867355,0.42621901631355286,0.2684219181537628,-0.09886106103658676,0.43235546350479126,0.1984451413154602,-0.08777116239070892,0.43656593561172485,0.15189820528030396,-0.08044140040874481,0.4404202699661255,0.4404495358467102,-0.07196374982595444,0.44762659072875977,0.2764642834663391,-0.07818093150854111,0.423868328332901,0.26572149991989136,-0.0600760243833065,0.40887451171875,0.28692346811294556,-0.048826295882463455,0.4686862826347351,0.44408372044563293,-0.04959043115377426,0.45954635739326477,0.29571086168289185,-0.05364357680082321,0.4352705478668213,0.29564377665519714,-0.0385114811360836,0.4217994511127472,0.3198219835758209,-0.03087327629327774,0.48482733964920044,0.4356299638748169,-0.029385503381490707,0.46617767214775085,0.3307955265045166,-0.03964310511946678,0.4438682496547699,0.3265422582626343,-0.03936702758073807,0.4343767762184143,0.34319350123405457,-0.039180390536785126
585,00:19:500,,0.3657435476779938,0.5619279146194458,-2.669709431302181e-07,0.3288513422012329,0.459203839302063,-0.03924589976668358,0.34085166454315186,0.3322778046131134,-0.05715605616569519,0.3848726749420166,0.24381566047668457,-0.0599735789000988,0.41804736852645874,0.1915813684463501,-0.05991155281662941,0.39296969771385193,0.4232936203479767,-0.09774851053953171,0.4236796498298645,0.2727017104625702,-0.105311319231987,0.43037888407707214,0.202629953622818,-0.09383875131607056,0.4350784420967102,0.15430161356925964,-0.08579232543706894,0.4374905228614807,0.44501060247421265,-0.07671929895877838,0.44688525795936584,0.27841055393218994,-0.08467517793178558,0.42494961619377136,0.2577086091041565,-0.06694154441356659,0.40800485014915466,0.2719678580760956,-0.05535036697983742,0.46736621856689453,0.4447533190250397,-0.05329953879117966,0.46069177985191345,0.29394617676734924,-0.05815363675355911,0.4376983642578125,0.2887095510959625,-0.04349280148744583,0.42283880710601807,0.3116498589515686,-0.03537268564105034,0.48533564805984497,0.4329173266887665,-0.03200168535113335,0.4680302143096924,0.3261762261390686,-0.04177446290850639,0.446195125579834,0.31980592012405396,-0.04130653664469719,0.43589290976524353,0.3369923233985901,-0.04071445018053055
586,00:19:533,,0.3654276728630066,0.5627251863479614,-2.617602206100855e-07,0.3285394608974457,0.4597994089126587,-0.040265440940856934,0.34055599570274353,0.3331083357334137,-0.05908006802201271,0.3841974437236786,0.24346473813056946,-0.06263528764247894,0.41796693205833435,0.19088496267795563,-0.06327281147241592,0.3910730183124542,0.42452654242515564,-0.10018245130777359,0.42104360461235046,0.2726389467716217,-0.10908425599336624,0.42746007442474365,0.20281504094600677,-0.0976499542593956,0.43271633982658386,0.1550033688545227,-0.08941666036844254,0.4362175762653351,0.44545477628707886,-0.07948324084281921,0.4465372860431671,0.276705801486969,-0.08900679647922516,0.42391714453697205,0.2558848261833191,-0.07126475125551224,0.4071027934551239,0.27145010232925415,-0.059306468814611435,0.4667165279388428,0.44480448961257935,-0.0564800463616848,0.46063998341560364,0.29294994473457336,-0.06272099167108536,0.4370495080947876,0.2876113951206207,-0.04771103709936142,0.42302241921424866,0.3109554946422577,-0.0390559621155262,0.4851343631744385,0.43271687626838684,-0.03568543493747711,0.46800026297569275,0.32531964778900146,-0.04638781026005745,0.44557496905326843,0.31980186700820923,-0.04570162296295166,0.43558040261268616,0.33789655566215515,-0.04483171924948692
587,00:19:566,,0.3649420738220215,0.5646522045135498,-2.5841413275884406e-07,0.32754725217819214,0.4620906710624695,-0.040162209421396255,0.3381841778755188,0.3344438076019287,-0.059358786791563034,0.38132229447364807,0.24338120222091675,-0.06324966996908188,0.41554322838783264,0.1914491504430771,-0.06424956023693085,0.3856409192085266,0.42808932065963745,-0.10139764100313187,0.41653889417648315,0.27497121691703796,-0.11080565303564072,0.4241631329059601,0.20402619242668152,-0.09906736016273499,0.43092283606529236,0.1547655165195465,-0.09054884314537048,0.43201929330825806,0.4488674998283386,-0.08120997250080109,0.4443114399909973,0.2765549421310425,-0.09162544459104538,0.42178481817245483,0.2557263672351837,-0.07366825640201569,0.40498897433280945,0.2723791003227234,-0.06115364283323288,0.4643076956272125,0.4475061297416687,-0.05862527713179588,0.459485799074173,0.29233309626579285,-0.06591768562793732,0.4356440007686615,0.2876557409763336,-0.05057298019528389,0.4221450686454773,0.3117322325706482,-0.04119867831468582,0.48448774218559265,0.43445906043052673,-0.038130536675453186,0.467783659696579,0.3239254355430603,-0.0491730272769928,0.4452097415924072,0.31978756189346313,-0.0478719025850296,0.4355798065662384,0.3394837975502014,-0.04637450352311134
588,00:19:600,,0.36400318145751953,0.5682401061058044,-2.593379235804605e-07,0.32505282759666443,0.4699369966983795,-0.04054379090666771,0.33431363105773926,0.3404501974582672,-0.059927694499492645,0.3773587942123413,0.24646279215812683,-0.06388822197914124,0.4111664295196533,0.1915503740310669,-0.06494492292404175,0.3796270787715912,0.43516117334365845,-0.10280483216047287,0.4127595126628876,0.2818987965583801,-0.11440054327249527,0.42187440395355225,0.2074473351240158,-0.10414537042379379,0.42946869134902954,0.15497714281082153,-0.09640983492136002,0.4277838468551636,0.45434945821762085,-0.08296070247888565,0.4412837624549866,0.27837613224983215,-0.09557201713323593,0.4181686341762543,0.25569266080856323,-0.07848821580410004,0.40070295333862305,0.2723512053489685,-0.06595037877559662,0.4619314968585968,0.45084255933761597,-0.06076667830348015,0.45691996812820435,0.2925315201282501,-0.07021471858024597,0.43244025111198425,0.2864135205745697,-0.05503559857606888,0.4187999665737152,0.30982136726379395,-0.04495584964752197,0.4835415184497833,0.4359009563922882,-0.04060649126768112,0.4659459590911865,0.3205330967903137,-0.052747614681720734,0.4428500533103943,0.31559669971466064,-0.051157671958208084,0.4330221712589264,0.3357318639755249,-0.0490155853331089
589,00:19:633,,0.3624783456325531,0.5739279985427856,-2.558586231771187e-07,0.3229793310165405,0.4741983711719513,-0.04048910737037659,0.33241385221481323,0.34378570318222046,-0.059788256883621216,0.37491098046302795,0.248989537358284,-0.06379921734333038,0.40742814540863037,0.19050762057304382,-0.06509903073310852,0.37616166472435,0.44071993231773376,-0.10281641781330109,0.4080924391746521,0.28725939989089966,-0.11485837399959564,0.4178133010864258,0.21168367564678192,-0.1048925518989563,0.4269637167453766,0.15659962594509125,-0.0974729135632515,0.4247806966304779,0.4594643712043762,-0.08355098217725754,0.43777918815612793,0.2813756763935089,-0.09750229865312576,0.4138273298740387,0.2626580595970154,-0.08074217289686203,0.3965962827205658,0.28314656019210815,-0.06801679730415344,0.45941072702407837,0.45542478561401367,-0.06192176043987274,0.45405012369155884,0.294954776763916,-0.07285003364086151,0.4290541112422943,0.29236942529678345,-0.05765189602971077,0.4162280857563019,0.31852400302886963,-0.04703650251030922,0.48145991563796997,0.4394698441028595,-0.04224853217601776,0.46377724409103394,0.32112836837768555,-0.054944682866334915,0.44041526317596436,0.3182370662689209,-0.052925582975149155,0.431313157081604,0.3403360843658447,-0.050357989966869354
590,00:19:666,,0.3606634736061096,0.5783925652503967,-2.391234943388554e-07,0.3209567666053772,0.47827476263046265,-0.04136495664715767,0.3303596079349518,0.3464997410774231,-0.060587383806705475,0.371624231338501,0.25087377429008484,-0.06436596065759659,0.40418344736099243,0.1931978464126587,-0.06545106321573257,0.37196028232574463,0.44616958498954773,-0.10383162647485733,0.4037199318408966,0.2912798523902893,-0.11660154163837433,0.41383999586105347,0.2155831903219223,-0.1072225272655487,0.424148291349411,0.159082293510437,-0.10023859143257141,0.42102497816085815,0.46377456188201904,-0.08429588377475739,0.43490976095199585,0.28463906049728394,-0.09980274736881256,0.41037195920944214,0.268275648355484,-0.08346892893314362,0.39286065101623535,0.2913631796836853,-0.0705513134598732,0.4561498761177063,0.45887163281440735,-0.06248562037944794,0.4521055519580841,0.2974989712238312,-0.07503601908683777,0.4264828860759735,0.2978624105453491,-0.060097988694906235,0.4134272038936615,0.3266596496105194,-0.04895258694887161,0.47872689366340637,0.44169947504997253,-0.042642127722501755,0.46244707703590393,0.32212305068969727,-0.05608872324228287,0.43934014439582825,0.3216744065284729,-0.05410908907651901,0.4305458068847656,0.34614869952201843,-0.051356490701436996
591,00:19:700,,0.3593077063560486,0.5798059105873108,-2.2366333496393054e-07,0.32104307413101196,0.48260337114334106,-0.04150005057454109,0.32914555072784424,0.34986820816993713,-0.061094824224710464,0.36741015315055847,0.2520442605018616,-0.06528779864311218,0.39893874526023865,0.1908494532108307,-0.06694924831390381,0.3682343065738678,0.44959235191345215,-0.10527922958135605,0.39870485663414,0.292850136756897,-0.12023177742958069,0.4095134437084198,0.21584555506706238,-0.112601637840271,0.42058441042900085,0.15765289962291718,-0.10639532655477524,0.41779521107673645,0.46628108620643616,-0.0860159769654274,0.43158844113349915,0.28440824151039124,-0.10286153852939606,0.4078705608844757,0.2651045620441437,-0.0871339738368988,0.3906440734863281,0.28582876920700073,-0.07425615191459656,0.4539579749107361,0.4602055847644806,-0.06451813131570816,0.44974690675735474,0.2957400381565094,-0.07804009318351746,0.42413100600242615,0.29440298676490784,-0.06287647783756256,0.4108392596244812,0.3218204379081726,-0.051025211811065674,0.4774899482727051,0.44131749868392944,-0.04503127560019493,0.46026819944381714,0.3195057511329651,-0.0585239939391613,0.4369547367095947,0.31761255860328674,-0.05594302713871002,0.4278694689273834,0.3413833677768707,-0.052490971982479095
592,00:19:733,,0.3591960668563843,0.580395519733429,-2.0956021273832448e-07,0.3206647038459778,0.48418086767196655,-0.04043728485703468,0.32778632640838623,0.35147908329963684,-0.05980238318443298,0.3663291335105896,0.25308558344841003,-0.06431345641613007,0.39828142523765564,0.19281277060508728,-0.06624791026115417,0.3658556342124939,0.4487374722957611,-0.10340210795402527,0.3966125547885895,0.2910105586051941,-0.1185515969991684,0.4082813858985901,0.2138221114873886,-0.1109098494052887,0.4198830723762512,0.1553652286529541,-0.10446801036596298,0.4157153367996216,0.4653213322162628,-0.08481331914663315,0.4298636317253113,0.2842126190662384,-0.10167315602302551,0.4071868658065796,0.26048922538757324,-0.08591001480817795,0.39029833674430847,0.27678149938583374,-0.07277927547693253,0.45217475295066833,0.4595641493797302,-0.06404659152030945,0.4484897553920746,0.29503849148750305,-0.07772950828075409,0.4231854975223541,0.2900780439376831,-0.062239453196525574,0.40935903787612915,0.3153141438961029,-0.04973486065864563,0.47578006982803345,0.44075626134872437,-0.0452444925904274,0.4596417248249054,0.3177550435066223,-0.05841941758990288,0.43635985255241394,0.31263795495033264,-0.05524260550737381,0.4263187050819397,0.33461904525756836,-0.051084376871585846
593,00:19:766,,0.35915708541870117,0.5768816471099854,-1.8098337761784933e-07,0.3209185302257538,0.480272501707077,-0.041276656091213226,0.3284071981906891,0.34908998012542725,-0.06146879866719246,0.3657839000225067,0.2505021095275879,-0.0666406899690628,0.3964463174343109,0.1863001435995102,-0.0693848580121994,0.36456498503685,0.44908201694488525,-0.10523497313261032,0.3957720398902893,0.29192981123924255,-0.12143462151288986,0.40795767307281494,0.2134467512369156,-0.1142357885837555,0.4202209711074829,0.1540728360414505,-0.10793635249137878,0.41440349817276,0.46528130769729614,-0.08656979352235794,0.4290643334388733,0.2825385630130768,-0.1047310158610344,0.4054775834083557,0.26462769508361816,-0.08895276486873627,0.3890347480773926,0.28692904114723206,-0.07547089457511902,0.4512946307659149,0.4591185450553894,-0.06574644893407822,0.44788017868995667,0.29231691360473633,-0.08052542805671692,0.42214542627334595,0.2918824255466461,-0.06450816243886948,0.40895915031433105,0.3211422562599182,-0.05136742442846298,0.47545474767684937,0.43914371728897095,-0.04688965529203415,0.45946580171585083,0.31393319368362427,-0.060505546629428864,0.43613481521606445,0.31288963556289673,-0.05666717141866684,0.4269392192363739,0.33857133984565735,-0.05198189243674278
594,00:19:800,,0.3596581816673279,0.5776277780532837,-1.830777733857758e-07,0.3212554454803467,0.4821103811264038,-0.04114934429526329,0.3281945586204529,0.3504069745540619,-0.06177586689591408,0.36576834321022034,0.251115083694458,-0.06718404591083527,0.397229939699173,0.18851225078105927,-0.07018151879310608,0.36465317010879517,0.4498060643672943,-0.10736639052629471,0.3957069218158722,0.29256826639175415,-0.1236022487282753,0.40791454911231995,0.21410776674747467,-0.11600620299577713,0.41996511816978455,0.15482228994369507,-0.10941991955041885,0.4144193232059479,0.46612754464149475,-0.088755764067173,0.4292067289352417,0.2832603454589844,-0.10665012896060944,0.40590497851371765,0.2637583613395691,-0.09026024490594864,0.3893303871154785,0.284274697303772,-0.07644190639257431,0.45123177766799927,0.4600832164287567,-0.06778495758771896,0.4482087790966034,0.29294997453689575,-0.08235955983400345,0.42288824915885925,0.29033249616622925,-0.06581161171197891,0.4095998704433441,0.31751272082328796,-0.052411455661058426,0.47524964809417725,0.4401475787162781,-0.04870755597949028,0.4592815935611725,0.3146650791168213,-0.06235170364379883,0.43612128496170044,0.312407910823822,-0.05824167653918266,0.42703068256378174,0.33674195408821106,-0.053315676748752594
