frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
828,00:27:600,,0.354397177696228,0.5000737905502319,4.015144128288739e-08,0.36932921409606934,0.4794270992279053,-0.01912873424589634,0.3779793977737427,0.4477834105491638,-0.03370191901922226,0.3640713095664978,0.4377712905406952,-0.046358622610569,0.3430090844631195,0.44468969106674194,-0.05848550796508789,0.3513726592063904,0.35403022170066833,-0.029058538377285004,0.34629443287849426,0.30588454008102417,-0.04665662348270416,0.3484855890274048,0.2817939519882202,-0.05714423581957817,0.3529515266418457,0.25840136408805847,-0.06480416655540466,0.3265720009803772,0.36961501836776733,-0.03103412687778473,0.3161933422088623,0.32512471079826355,-0.05934824422001839,0.3328246474266052,0.3677581548690796,-0.07012858241796494,0.3477310240268707,0.4023440480232239,-0.07183455675840378,0.3091449737548828,0.4013340175151825,-0.0343969389796257,0.2950902581214905,0.36763983964920044,-0.062322117388248444,0.3189619779586792,0.40059801936149597,-0.06855668872594833,0.3388439118862152,0.42620280385017395,-0.06724179536104202,0.29924073815345764,0.4427523910999298,-0.038391370326280594,0.27729830145835876,0.44173794984817505,-0.061256859451532364,0.261189341545105,0.4527159631252289,-0.0700063705444336,0.2450263351202011,0.45640406012535095,-0.07343237102031708
829,00:27:633,,0.3569297194480896,0.4964366555213928,-1.2073974176018964e-07,0.3733891546726227,0.4734117388725281,-0.018445009365677834,0.3820260167121887,0.44235628843307495,-0.03335628658533096,0.3696950376033783,0.4355306625366211,-0.04723168537020683,0.34681034088134766,0.4434429407119751,-0.06028540059924126,0.347880095243454,0.3587521016597748,-0.03071599267423153,0.3399997651576996,0.33974751830101013,-0.0543634295463562,0.34892988204956055,0.3737627863883972,-0.06828920543193817,0.35700470209121704,0.4014586806297302,-0.07614073902368546,0.32664939761161804,0.3749851584434509,-0.03320173919200897,0.31326937675476074,0.3490535020828247,-0.06221260130405426,0.3336554765701294,0.39085182547569275,-0.0736149325966835,0.35063570737838745,0.42456093430519104,-0.07668271660804749,0.3116868734359741,0.4052412211894989,-0.037951841950416565,0.2946721315383911,0.37733978033065796,-0.0657845288515091,0.31594353914260864,0.4070851802825928,-0.07356375455856323,0.33283430337905884,0.42942702770233154,-0.07408268004655838,0.3035163879394531,0.44208720326423645,-0.0433502271771431,0.28397423028945923,0.44311070442199707,-0.06637141853570938,0.2748490869998932,0.44376397132873535,-0.07741328328847885,0.26487302780151367,0.4359702169895172,-0.08301229774951935
830,00:27:666,,0.3564421534538269,0.4780014157295227,1.4506038148454081e-08,0.3715648651123047,0.4629151523113251,-0.022155674174427986,0.37449049949645996,0.44292396306991577,-0.0396767258644104,0.3609062731266022,0.44360509514808655,-0.05484020709991455,0.3387162983417511,0.4572896957397461,-0.06899400800466537,0.34077802300453186,0.3716858923435211,-0.03455197066068649,0.3336070775985718,0.3512192368507385,-0.0574917197227478,0.3447156548500061,0.3709198236465454,-0.07009001076221466,0.3564698100090027,0.3899662494659424,-0.07667742669582367,0.3235290050506592,0.37802600860595703,-0.03391523286700249,0.30875205993652344,0.35148757696151733,-0.0631372258067131,0.33061641454696655,0.39460018277168274,-0.07265738397836685,0.35051095485687256,0.42896896600723267,-0.07353892922401428,0.312637597322464,0.3960484564304352,-0.03569558262825012,0.29182007908821106,0.3675316274166107,-0.06282739341259003,0.3038393259048462,0.3968587815761566,-0.068277508020401,0.31445690989494324,0.4202123284339905,-0.06652156263589859,0.3072602152824402,0.4215618968009949,-0.03842543065547943,0.2930372357368469,0.40888145565986633,-0.05904758721590042,0.2902796268463135,0.39710745215415955,-0.06820239871740341,0.28610897064208984,0.3801603317260742,-0.07228370755910873
831,00:27:700,,0.3553335964679718,0.4767124056816101,1.0230422020640617e-07,0.3702796995639801,0.46229109168052673,-0.025340138003230095,0.374429315328598,0.43826210498809814,-0.04391046240925789,0.36308228969573975,0.433005690574646,-0.059654682874679565,0.34755396842956543,0.44611498713493347,-0.07560522854328156,0.3514295816421509,0.35694605112075806,-0.038842204958200455,0.3440879285335541,0.31440407037734985,-0.06023576483130455,0.34822914004325867,0.29608726501464844,-0.07273519039154053,0.3546629846096039,0.2827771306037903,-0.08025886863470078,0.32949763536453247,0.37679314613342285,-0.0379873663187027,0.3168446123600006,0.34147554636001587,-0.06846272200345993,0.3355397582054138,0.3826037347316742,-0.07917392253875732,0.35224586725234985,0.4129593074321747,-0.07995975017547607,0.31409671902656555,0.41017162799835205,-0.03909298777580261,0.297620564699173,0.3877604007720947,-0.07027403265237808,0.3150765895843506,0.41837549209594727,-0.07739049196243286,0.32926133275032043,0.4404228627681732,-0.07515472918748856,0.30554088950157166,0.44937920570373535,-0.040987491607666016,0.28347456455230713,0.4533036947250366,-0.06547840684652328,0.2735697329044342,0.471524715423584,-0.07297303527593613,0.26403218507766724,0.4851614534854889,-0.07428505271673203
832,00:27:733,,0.3546425700187683,0.47488129138946533,1.0330859367968515e-07,0.37026411294937134,0.4597058594226837,-0.024416722357273102,0.37521761655807495,0.44371160864830017,-0.04432845488190651,0.36055809259414673,0.44808444380760193,-0.061790335923433304,0.33954063057899475,0.46181735396385193,-0.07972018420696259,0.35205453634262085,0.36695176362991333,-0.0429551936686039,0.3442177176475525,0.32481852173805237,-0.0671185553073883,0.35001882910728455,0.31428396701812744,-0.08070111274719238,0.3594243824481964,0.3076924979686737,-0.08864986896514893,0.32943275570869446,0.3852415680885315,-0.04338153451681137,0.3148396909236908,0.34534981846809387,-0.07689924538135529,0.33224937319755554,0.3862573802471161,-0.08937985450029373,0.3499199151992798,0.41897517442703247,-0.09099315851926804,0.3137708902359009,0.4170888066291809,-0.04545708745718002,0.2960621118545532,0.39795565605163574,-0.07872539758682251,0.3123766779899597,0.42944034934043884,-0.08705464750528336,0.32565781474113464,0.4516175389289856,-0.08525069802999496,0.30459195375442505,0.4541782736778259,-0.048022933304309845,0.28025195002555847,0.46198201179504395,-0.07427984476089478,0.2754255533218384,0.47980862855911255,-0.08261991292238235,0.2708915174007416,0.48977917432785034,-0.08409430086612701
833,00:27:766,,0.35366326570510864,0.48332786560058594,-2.537281851289208e-08,0.36970052123069763,0.4671456515789032,-0.02344278246164322,0.37699636816978455,0.4457430839538574,-0.04115612059831619,0.3633248805999756,0.4449464976787567,-0.05698419734835625,0.3420998752117157,0.45840194821357727,-0.07254232466220856,0.3476773202419281,0.3748062252998352,-0.03660047799348831,0.3391222655773163,0.355188250541687,-0.062348365783691406,0.347614586353302,0.37078267335891724,-0.0773388221859932,0.3593585193157196,0.38880032300949097,-0.08470503985881805,0.32880011200904846,0.3818874657154083,-0.035981275141239166,0.31267908215522766,0.3524737060070038,-0.06754182279109955,0.330924391746521,0.3931243419647217,-0.07980763912200928,0.3501361310482025,0.4287303388118744,-0.08167022466659546,0.3156086504459381,0.40140387415885925,-0.03774731978774071,0.2970593273639679,0.3800755441188812,-0.06871362775564194,0.3124125599861145,0.41441166400909424,-0.07732590287923813,0.3269675076007843,0.44131433963775635,-0.07583051174879074,0.30773216485977173,0.428017795085907,-0.04023655876517296,0.29034745693206787,0.4183614253997803,-0.06299859285354614,0.2859410047531128,0.417622447013855,-0.07219751924276352,0.28193116188049316,0.4146977365016937,-0.07498963177204132
834,00:27:800,,0.3557393550872803,0.46786215901374817,1.4884757604249899e-07,0.36779478192329407,0.45341870188713074,-0.020317044109106064,0.3702768087387085,0.4359378516674042,-0.037654172629117966,0.3590649664402008,0.4423762559890747,-0.05349251255393028,0.34192904829978943,0.461424857378006,-0.06964854896068573,0.35091400146484375,0.35825079679489136,-0.031773004680871964,0.34287744760513306,0.3133486807346344,-0.052602995187044144,0.34608468413352966,0.2983802556991577,-0.0641770139336586,0.35407593846321106,0.2922031283378601,-0.07068204134702682,0.33017122745513916,0.3745496869087219,-0.032971303910017014,0.3166184723377228,0.3362129330635071,-0.06271866708993912,0.33234140276908875,0.37733444571495056,-0.07280931621789932,0.3492482602596283,0.4106626510620117,-0.07255223393440247,0.31522172689437866,0.4047154188156128,-0.0359879806637764,0.2977764904499054,0.38582155108451843,-0.0666935071349144,0.31629225611686707,0.4197978675365448,-0.07257702201604843,0.3325640559196472,0.4426330626010895,-0.06869577616453171,0.30596309900283813,0.4404100477695465,-0.03942365199327469,0.2876291275024414,0.44667360186576843,-0.0650382861495018,0.2882506251335144,0.46762776374816895,-0.07180338352918625,0.28850051760673523,0.48025673627853394,-0.0713423639535904
835,00:27:833,,0.3544211685657501,0.47270143032073975,1.1020289747420975e-07,0.3672860860824585,0.457290381193161,-0.018864160403609276,0.3697054088115692,0.43923133611679077,-0.0359245166182518,0.3562423586845398,0.4459927976131439,-0.05165483057498932,0.3380526900291443,0.46473193168640137,-0.06742942333221436,0.3500205874443054,0.3600959777832031,-0.0314396396279335,0.34163033962249756,0.3151678442955017,-0.052526574581861496,0.3433555066585541,0.3006347417831421,-0.06420903652906418,0.349767804145813,0.29804810881614685,-0.07065202295780182,0.32851484417915344,0.3775973320007324,-0.033695608377456665,0.31555742025375366,0.33997079730033875,-0.06269725412130356,0.3315291404724121,0.3773893713951111,-0.07223368436098099,0.34800270199775696,0.40754401683807373,-0.07185976207256317,0.31332927942276,0.41017770767211914,-0.0377669557929039,0.29488492012023926,0.38984137773513794,-0.06800098717212677,0.3118833899497986,0.4202468693256378,-0.07362205535173416,0.3264243006706238,0.4407808780670166,-0.07003092765808105,0.30416372418403625,0.4490424394607544,-0.042122066020965576,0.2835227847099304,0.4584510922431946,-0.06767406314611435,0.27767449617385864,0.47805461287498474,-0.07464566081762314,0.2718885838985443,0.48873233795166016,-0.07460711896419525
836,00:27:866,,0.3592933118343353,0.47725480794906616,9.074950213516786e-08,0.37150052189826965,0.46073371171951294,-0.01906786859035492,0.3735992908477783,0.4382137358188629,-0.03545674681663513,0.35798877477645874,0.4443438649177551,-0.05054206773638725,0.3374437987804413,0.46077972650527954,-0.06549248844385147,0.3485281765460968,0.3594167232513428,-0.029669295996427536,0.33923089504241943,0.31585586071014404,-0.0507768839597702,0.3383583128452301,0.30093976855278015,-0.0620914101600647,0.343953013420105,0.29983586072921753,-0.0682348906993866,0.32557737827301025,0.3787551522254944,-0.03202081471681595,0.31006622314453125,0.34124651551246643,-0.06203166022896767,0.32725390791893005,0.37898093461990356,-0.0722668319940567,0.34610506892204285,0.4090428948402405,-0.07184876501560211,0.31043919920921326,0.4127608835697174,-0.03631427139043808,0.29161226749420166,0.39249348640441895,-0.06787342578172684,0.31049156188964844,0.42224323749542236,-0.07439376413822174,0.32701462507247925,0.44209736585617065,-0.07099349051713943,0.3019517660140991,0.4530772268772125,-0.040827032178640366,0.2800605893135071,0.46363046765327454,-0.06769118458032608,0.27263766527175903,0.4826904833316803,-0.07578836381435394,0.26572027802467346,0.49285322427749634,-0.07631844282150269
837,00:27:900,,0.35904815793037415,0.4823511838912964,7.329185081061951e-08,0.37312960624694824,0.4631598889827728,-0.022712362930178642,0.376383900642395,0.4358208477497101,-0.04019038379192352,0.36021095514297485,0.43662118911743164,-0.05548126995563507,0.33838462829589844,0.4543188512325287,-0.07064689695835114,0.3454058766365051,0.36159032583236694,-0.03548462688922882,0.3329680562019348,0.3158929944038391,-0.05690637230873108,0.3315703868865967,0.3005950152873993,-0.06912799924612045,0.33640164136886597,0.297164648771286,-0.07630603015422821,0.32285910844802856,0.3829058110713959,-0.03613966330885887,0.3043440282344818,0.34325912594795227,-0.0666302740573883,0.32236984372138977,0.37731078267097473,-0.07850702852010727,0.3420615792274475,0.40723055601119995,-0.07996702194213867,0.3088803291320801,0.4173395335674286,-0.03860984742641449,0.2865389585494995,0.3916482925415039,-0.06904958188533783,0.30570653080940247,0.4179583191871643,-0.07652326673269272,0.32393866777420044,0.43835100531578064,-0.07472549378871918,0.30237486958503723,0.4568753242492676,-0.041708409786224365,0.27753257751464844,0.4652687609195709,-0.06703715771436691,0.2655071020126343,0.48147326707839966,-0.0762566402554512,0.2554452419281006,0.4918452501296997,-0.0786195695400238
838,00:27:933,,0.3587024211883545,0.48341453075408936,5.4630518775411474e-08,0.37340572476387024,0.45844635367393494,-0.02044416032731533,0.3770607113838196,0.42979782819747925,-0.03677738830447197,0.3609800934791565,0.4344154894351959,-0.051439717411994934,0.3399316370487213,0.4551216661930084,-0.06643613427877426,0.3450244963169098,0.3642396628856659,-0.03355548158288002,0.3349757790565491,0.3176344931125641,-0.05471188575029373,0.33466389775276184,0.2996666729450226,-0.06699665635824203,0.33870112895965576,0.2934339642524719,-0.07430589199066162,0.32375410199165344,0.3822880983352661,-0.03490695729851723,0.3059520721435547,0.3443502187728882,-0.06546066701412201,0.3242264986038208,0.37835028767585754,-0.0775761529803276,0.34296929836273193,0.40847674012184143,-0.0791720375418663,0.31078392267227173,0.41337814927101135,-0.03787262365221977,0.2873685359954834,0.39159587025642395,-0.06873641163110733,0.3073771297931671,0.4190191924571991,-0.07708804309368134,0.3253198564052582,0.4406913220882416,-0.0756479874253273,0.3045419156551361,0.45016562938690186,-0.04116086661815643,0.27839937806129456,0.46151864528656006,-0.06701036542654037,0.26892682909965515,0.4783114194869995,-0.07665645331144333,0.2601405382156372,0.48829180002212524,-0.07911448180675507
839,00:27:966,,0.35858505964279175,0.47612452507019043,1.118875516681328e-07,0.3703036606311798,0.4597596526145935,-0.021554572507739067,0.374474436044693,0.43316346406936646,-0.03759331256151199,0.3601889908313751,0.43459394574165344,-0.05229579657316208,0.33952558040618896,0.4510766565799713,-0.06637070327997208,0.3374168872833252,0.3506191670894623,-0.027882615104317665,0.32303109765052795,0.30611667037010193,-0.048289403319358826,0.32024675607681274,0.29210370779037476,-0.05965123698115349,0.323702335357666,0.293701708316803,-0.06571894884109497,0.31272754073143005,0.3783334493637085,-0.02864568494260311,0.2959637939929962,0.3443945646286011,-0.056889139115810394,0.3172083795070648,0.37858158349990845,-0.06630413979291916,0.3367847204208374,0.40659859776496887,-0.06605713069438934,0.2995787560939789,0.4167967438697815,-0.03191152215003967,0.2799282670021057,0.39133498072624207,-0.059963200241327286,0.30424225330352783,0.41429007053375244,-0.06492409855127335,0.32516223192214966,0.4304383397102356,-0.061679936945438385,0.29466482996940613,0.4627235531806946,-0.03616555780172348,0.2746678292751312,0.46297377347946167,-0.05875174701213837,0.2612839639186859,0.47761207818984985,-0.06593851000070572,0.24845999479293823,0.4857931137084961,-0.06718283146619797
840,00:28:000,,0.35830384492874146,0.48251914978027344,5.568171701497704e-08,0.3728729784488678,0.46106502413749695,-0.023226095363497734,0.3758407235145569,0.4314180016517639,-0.04020700231194496,0.36044585704803467,0.4318317472934723,-0.0550491139292717,0.34015896916389465,0.4469676911830902,-0.06903660297393799,0.33787041902542114,0.3537498712539673,-0.03185764327645302,0.32319656014442444,0.31031233072280884,-0.05345052108168602,0.3207032382488251,0.29339611530303955,-0.06650892645120621,0.3238743245601654,0.2910398840904236,-0.07377781718969345,0.3140518069267273,0.3820053040981293,-0.03127257153391838,0.2965576946735382,0.34767672419548035,-0.06088521331548691,0.31988057494163513,0.37944310903549194,-0.07225589454174042,0.34033799171447754,0.4079156517982483,-0.07367510348558426,0.30059054493904114,0.41953009366989136,-0.03287845477461815,0.28025659918785095,0.39403629302978516,-0.0599716491997242,0.3051208555698395,0.4143470227718353,-0.06576478481292725,0.3261587917804718,0.43029311299324036,-0.0637282282114029,0.2950865924358368,0.46226608753204346,-0.03553172945976257,0.2748713791370392,0.46397900581359863,-0.055409401655197144,0.26265063881874084,0.4780663847923279,-0.062102869153022766,0.2500526010990143,0.48710256814956665,-0.06374982744455338
