frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
916,00:30:700,,0.3544275164604187,0.4861159324645996,-2.0908053954826755e-07,0.32618117332458496,0.42253297567367554,-0.006934857461601496,0.31770700216293335,0.33761706948280334,-0.01676163822412491,0.331898957490921,0.26310545206069946,-0.023148447275161743,0.3585769832134247,0.23257732391357422,-0.026518769562244415,0.33912962675094604,0.36754488945007324,-0.044044289737939835,0.3675893545150757,0.2659665644168854,-0.05238313600420952,0.3606446087360382,0.28265368938446045,-0.04524761810898781,0.353600412607193,0.3153112828731537,-0.03785432502627373,0.36988890171051025,0.3916042447090149,-0.04351826384663582,0.3940534293651581,0.2799828350543976,-0.050237637013196945,0.38560155034065247,0.29713815450668335,-0.03986618295311928,0.3793293535709381,0.3313976526260376,-0.032113175839185715,0.3983083963394165,0.4093244969844818,-0.04085861146450043,0.4171026349067688,0.30459821224212646,-0.043883033096790314,0.4068760275840759,0.32365334033966064,-0.029574401676654816,0.399980366230011,0.3566502630710602,-0.020169638097286224,0.42182591557502747,0.42409995198249817,-0.03812413662672043,0.4340260922908783,0.33891797065734863,-0.039621755480766296,0.42416033148765564,0.3518405258655548,-0.030795153230428696,0.4185203015804291,0.3808524012565613,-0.02454005554318428
917,00:30:733,,0.3545258343219757,0.48535579442977905,-1.9398939343773236e-07,0.326566219329834,0.4222967326641083,-0.006425919011235237,0.31733641028404236,0.3374518156051636,-0.01618059352040291,0.33107513189315796,0.2630622982978821,-0.022536305710673332,0.35789021849632263,0.23352812230587006,-0.025761205703020096,0.33813297748565674,0.36686041951179504,-0.04481072351336479,0.3666215240955353,0.26475435495376587,-0.052754878997802734,0.3609090745449066,0.2818479835987091,-0.044691700488328934,0.35418272018432617,0.3144245147705078,-0.03668570891022682,0.36866092681884766,0.3909667134284973,-0.0446317158639431,0.39323127269744873,0.27966731786727905,-0.05163599178195,0.3856411874294281,0.2972748875617981,-0.040831487625837326,0.3794630765914917,0.33144062757492065,-0.03266556188464165,0.39696720242500305,0.4093850255012512,-0.04217585176229477,0.4165785312652588,0.30505871772766113,-0.045463927090168,0.40700921416282654,0.32424283027648926,-0.030766543000936508,0.40002673864364624,0.3570546805858612,-0.02098195254802704,0.42049264907836914,0.42514705657958984,-0.03955332934856415,0.433470219373703,0.3399467170238495,-0.04114396870136261,0.4242561459541321,0.3529129922389984,-0.03211432695388794,0.41873085498809814,0.381683349609375,-0.02566750906407833
918,00:30:767,,0.35366660356521606,0.4847169518470764,-1.8603027740482503e-07,0.32637819647789,0.4223802387714386,-0.006211130414158106,0.31700998544692993,0.33740729093551636,-0.015990260988473892,0.3305545747280121,0.26230764389038086,-0.022362537682056427,0.35735535621643066,0.2324129045009613,-0.0256655216217041,0.33776405453681946,0.36613592505455017,-0.04545420780777931,0.36565637588500977,0.2647213637828827,-0.053544700145721436,0.3607136607170105,0.2803332209587097,-0.04560687765479088,0.3544865548610687,0.3119955062866211,-0.03772103413939476,0.36804383993148804,0.3902685344219208,-0.04558252915740013,0.3924892544746399,0.27853402495384216,-0.05280822888016701,0.38504254817962646,0.29590940475463867,-0.04188406467437744,0.3790443241596222,0.32988300919532776,-0.03363415226340294,0.39607852697372437,0.408762663602829,-0.04336893931031227,0.41609489917755127,0.30433881282806396,-0.04671816527843475,0.4063759744167328,0.32298198342323303,-0.03187379986047745,0.3993363380432129,0.355569452047348,-0.022022603079676628,0.41949713230133057,0.4244256317615509,-0.04099340736865997,0.4329409599304199,0.33977922797203064,-0.04249582439661026,0.4235941767692566,0.35181987285614014,-0.0333808958530426,0.41797372698783875,0.38010644912719727,-0.026932165026664734
919,00:30:800,,0.35330918431282043,0.48426955938339233,-1.8190603157108853e-07,0.3262050747871399,0.4220525622367859,-0.006076313555240631,0.3169289231300354,0.337426096200943,-0.01588374562561512,0.3306928873062134,0.2625535726547241,-0.02236832305788994,0.35749685764312744,0.23210914433002472,-0.025827625766396523,0.3375753164291382,0.36538007855415344,-0.044937584549188614,0.3659045398235321,0.26453375816345215,-0.05329025909304619,0.3615066409111023,0.27967551350593567,-0.04565322771668434,0.3553067445755005,0.3109855353832245,-0.03791830688714981,0.3678724467754364,0.3897879719734192,-0.045211948454380035,0.39231643080711365,0.27864372730255127,-0.05263311788439751,0.3851596415042877,0.29633310437202454,-0.041897550225257874,0.3791801333427429,0.3301423490047455,-0.03373383730649948,0.39589816331863403,0.40864384174346924,-0.04320475831627846,0.4158838391304016,0.30414989590644836,-0.04683687910437584,0.4064604341983795,0.3232617676258087,-0.03205621615052223,0.3993885815143585,0.35574355721473694,-0.02219485491514206,0.4193558692932129,0.42448854446411133,-0.04102356731891632,0.4328659772872925,0.3406229019165039,-0.04290953651070595,0.42391008138656616,0.3531058430671692,-0.033927395939826965,0.41843461990356445,0.38089415431022644,-0.02749410830438137
920,00:30:834,,0.35326915979385376,0.48409587144851685,-1.7945203012459388e-07,0.32613319158554077,0.42176252603530884,-0.005853029899299145,0.3168882727622986,0.3374502956867218,-0.015701429918408394,0.3307969868183136,0.26269105076789856,-0.022131187841296196,0.3576711416244507,0.23279902338981628,-0.025561632588505745,0.33759963512420654,0.36530962586402893,-0.045903369784355164,0.3660048246383667,0.2650279998779297,-0.05374480411410332,0.3618221879005432,0.2793516516685486,-0.04547365382313728,0.3556445837020874,0.31008216738700867,-0.0373842753469944,0.3678722083568573,0.38971421122550964,-0.04621086269617081,0.392389178276062,0.27897581458091736,-0.05321679636836052,0.3852793872356415,0.29601314663887024,-0.04200372099876404,0.37931519746780396,0.32926642894744873,-0.03365572914481163,0.39585548639297485,0.40855979919433594,-0.04407443478703499,0.4159250259399414,0.30450236797332764,-0.04731025546789169,0.40641769766807556,0.32319992780685425,-0.032197706401348114,0.39929085969924927,0.35535526275634766,-0.02227095514535904,0.4192858338356018,0.4245074391365051,-0.04171955958008766,0.4329966604709625,0.3404460847377777,-0.04328526556491852,0.423797607421875,0.35250961780548096,-0.034031596034765244,0.41802409291267395,0.3801608681678772,-0.027495907619595528
921,00:30:867,,0.35340091586112976,0.48425084352493286,-1.792170394310233e-07,0.3258320987224579,0.4220558702945709,-0.005719855893403292,0.31674909591674805,0.33776891231536865,-0.015481729991734028,0.330913245677948,0.26316991448402405,-0.02180200070142746,0.3576585352420807,0.23340842127799988,-0.02515222690999508,0.33728262782096863,0.36548325419425964,-0.046151794493198395,0.36583027243614197,0.26526182889938354,-0.053719282150268555,0.36169612407684326,0.2797609567642212,-0.0451674647629261,0.3555537462234497,0.31063079833984375,-0.036941587924957275,0.367588609457016,0.38985487818717957,-0.04648648574948311,0.39223673939704895,0.27929943799972534,-0.0532708540558815,0.3852367103099823,0.2964744567871094,-0.04186800867319107,0.3792489171028137,0.32987073063850403,-0.03345314413309097,0.3956615626811981,0.40859127044677734,-0.04432104155421257,0.4158190190792084,0.30479761958122253,-0.047253064811229706,0.4064878225326538,0.3236912190914154,-0.03202078491449356,0.3993988335132599,0.3558271825313568,-0.022144073620438576,0.41919460892677307,0.4244243800640106,-0.04193324223160744,0.43297553062438965,0.34068232774734497,-0.043360527604818344,0.4239004850387573,0.3531494140625,-0.03407416492700577,0.4181849956512451,0.38076290488243103,-0.02758536860346794
922,00:30:901,,0.3531705141067505,0.48424094915390015,-1.805733518267516e-07,0.3254484534263611,0.4225060045719147,-0.006063967477530241,0.31649208068847656,0.33797603845596313,-0.016239434480667114,0.3305872976779938,0.26339957118034363,-0.02279891073703766,0.35702481865882874,0.23277926445007324,-0.026339057832956314,0.3368981182575226,0.3661259114742279,-0.048539984971284866,0.3654187023639679,0.26476457715034485,-0.05622028186917305,0.3609935939311981,0.2806513011455536,-0.047075074166059494,0.3546186089515686,0.31243371963500977,-0.03839476779103279,0.3673258125782013,0.3909737765789032,-0.04882587492465973,0.3919000029563904,0.2785662114620209,-0.056094419211149216,0.38476985692977905,0.29629024863243103,-0.04420091211795807,0.3787316083908081,0.33049044013023376,-0.03536675125360489,0.39547199010849,0.40969717502593994,-0.04649157077074051,0.4153481423854828,0.3044901192188263,-0.049647290259599686,0.40587180852890015,0.3235689103603363,-0.033921822905540466,0.3988077938556671,0.35622701048851013,-0.02369440719485283,0.41905316710472107,0.4252517819404602,-0.04392595589160919,0.43227335810661316,0.33974623680114746,-0.045362260192632675,0.4230738580226898,0.35221341252326965,-0.03577428683638573,0.4175168573856354,0.3805065155029297,-0.02910166233778
923,00:30:934,,0.353218674659729,0.4850215017795563,-1.8742072427357925e-07,0.32536581158638,0.4229044020175934,-0.006120285950601101,0.3160285949707031,0.33795174956321716,-0.01616186462342739,0.3301112949848175,0.2634938061237335,-0.022621242329478264,0.3567422330379486,0.2340184450149536,-0.02605527453124523,0.3369280695915222,0.36658039689064026,-0.047890570014715195,0.3652312457561493,0.2651531398296356,-0.05556168407201767,0.36019912362098694,0.2817206084728241,-0.0466175451874733,0.3537088930606842,0.31387507915496826,-0.03811373561620712,0.367397278547287,0.3912084698677063,-0.04808016121387482,0.3916178047657013,0.27873170375823975,-0.05521437153220177,0.38423603773117065,0.29682645201683044,-0.043480150401592255,0.37827274203300476,0.33120349049568176,-0.03478340804576874,0.3955487906932831,0.4096463918685913,-0.04569984972476959,0.41503116488456726,0.3044728636741638,-0.04890008643269539,0.40556299686431885,0.3238483965396881,-0.03342796117067337,0.39860254526138306,0.35673055052757263,-0.02334788255393505,0.41908469796180725,0.42496412992477417,-0.04308488592505455,0.4320140480995178,0.3392985165119171,-0.04467134177684784,0.42295700311660767,0.3522108495235443,-0.035240087658166885,0.41755956411361694,0.38085615634918213,-0.028646619990468025
924,00:30:968,,0.35296061635017395,0.4845408499240875,-1.836405232324978e-07,0.32537841796875,0.42295214533805847,-0.005659355781972408,0.3160993456840515,0.3379420340061188,-0.01561540924012661,0.3300500214099884,0.26319456100463867,-0.022050200030207634,0.3565974831581116,0.23305624723434448,-0.0254798736423254,0.3366362154483795,0.36616507172584534,-0.048051364719867706,0.3649148941040039,0.26466065645217896,-0.05560019984841347,0.3606396019458771,0.28051695227622986,-0.046390581876039505,0.35449478030204773,0.3121773600578308,-0.037675805389881134,0.3670051693916321,0.39082950353622437,-0.04845189303159714,0.3913775384426117,0.27838650345802307,-0.05551132932305336,0.3843112289905548,0.29614803194999695,-0.04352888837456703,0.37840816378593445,0.3300616145133972,-0.034680720418691635,0.39513614773750305,0.4093083143234253,-0.04620805010199547,0.41493746638298035,0.3038879334926605,-0.04925542697310448,0.40565043687820435,0.3230398893356323,-0.03356921300292015,0.3986797034740448,0.3554667830467224,-0.02340860478579998,0.41876471042633057,0.42448049783706665,-0.04368837922811508,0.43219393491744995,0.3390985429286957,-0.04512566700577736,0.42322900891304016,0.35160237550735474,-0.035616159439086914,0.41766974329948425,0.37953799962997437,-0.029013503342866898
925,00:31:001,,0.3527664542198181,0.48357415199279785,-1.8441188842643896e-07,0.32529404759407043,0.4217785596847534,-0.005628352053463459,0.3162705898284912,0.3368557095527649,-0.015370453707873821,0.3304157853126526,0.2619602084159851,-0.021649518981575966,0.35678890347480774,0.23114784061908722,-0.02490396983921528,0.3370685875415802,0.3643500506877899,-0.046853408217430115,0.3652787506580353,0.2623971700668335,-0.0545545294880867,0.36108359694480896,0.27865973114967346,-0.045765675604343414,0.35498082637786865,0.31065455079078674,-0.03721905127167702,0.36761465668678284,0.389290988445282,-0.047176606953144073,0.39144429564476013,0.27598273754119873,-0.054242659360170364,0.3844173848628998,0.29411739110946655,-0.04259708151221275,0.3786547780036926,0.32827043533325195,-0.03382816165685654,0.39567622542381287,0.4081498384475708,-0.044927578419446945,0.4149363040924072,0.30216628313064575,-0.048128630965948105,0.40551334619522095,0.32143449783325195,-0.03269822895526886,0.39868491888046265,0.35390064120292664,-0.022505443543195724,0.4190315902233124,0.42356038093566895,-0.042387254536151886,0.431929349899292,0.3371235728263855,-0.04389958456158638,0.42288729548454285,0.349633127450943,-0.034410085529088974,0.4175669550895691,0.37799715995788574,-0.027677446603775024
926,00:31:035,,0.3531785011291504,0.4824981689453125,-1.8159045112042804e-07,0.32571887969970703,0.4206944406032562,-0.005536205135285854,0.3168922960758209,0.3358383774757385,-0.015333391726016998,0.33102506399154663,0.2604283094406128,-0.021705562248826027,0.35744667053222656,0.22895795106887817,-0.025080358609557152,0.3371947705745697,0.362240731716156,-0.04665850102901459,0.36576715111732483,0.26055198907852173,-0.054167911410331726,0.3623051941394806,0.2761954069137573,-0.04520918056368828,0.3563416600227356,0.3075712025165558,-0.03657260909676552,0.36754053831100464,0.38729405403137207,-0.0471356101334095,0.39214128255844116,0.27452123165130615,-0.0539993941783905,0.38540270924568176,0.29213738441467285,-0.04243642836809158,0.37937280535697937,0.32569679617881775,-0.033772025257349014,0.39559507369995117,0.4068063795566559,-0.04501252621412277,0.41529303789138794,0.3009946942329407,-0.04808169603347778,0.40602704882621765,0.31999072432518005,-0.03276275470852852,0.39910387992858887,0.35211995244026184,-0.022709397599101067,0.41921383142471313,0.42308616638183594,-0.04258594289422035,0.4319521486759186,0.33662906289100647,-0.04413468763232231,0.42292124032974243,0.34857267141342163,-0.03472336754202843,0.41752487421035767,0.3763594627380371,-0.028034860268235207
927,00:31:068,,0.35307079553604126,0.4821420907974243,-1.8210209873359418e-07,0.32620519399642944,0.4196697473526001,-0.005566209554672241,0.3173908591270447,0.3350982367992401,-0.015526371076703072,0.33127933740615845,0.25992724299430847,-0.0219956673681736,0.3576202690601349,0.2277604639530182,-0.025487015023827553,0.3372969627380371,0.3620418310165405,-0.047716349363327026,0.36628034710884094,0.26065194606781006,-0.05564378947019577,0.36267876625061035,0.27578699588775635,-0.046813711524009705,0.35644468665122986,0.30689042806625366,-0.03814426437020302,0.3677298128604889,0.38689562678337097,-0.048188649117946625,0.3925344944000244,0.27382394671440125,-0.055467575788497925,0.38587847352027893,0.2911311686038971,-0.043811265379190445,0.379846453666687,0.3245204985141754,-0.03497690334916115,0.3959687352180481,0.4060571491718292,-0.04600359499454498,0.41541996598243713,0.30033165216445923,-0.04932611063122749,0.4061149060726166,0.3187747597694397,-0.033922236412763596,0.3991207182407379,0.35062336921691895,-0.023697037249803543,0.41957005858421326,0.4220196306705475,-0.04349254444241524,0.43200409412384033,0.33508312702178955,-0.04478121176362038,0.42283183336257935,0.34635624289512634,-0.035091232508420944,0.41732871532440186,0.37417033314704895,-0.028208158910274506
928,00:31:102,,0.35323208570480347,0.4819681644439697,-1.7156713738586404e-07,0.3260336220264435,0.41932350397109985,-0.0054910918697714806,0.3174249827861786,0.33497685194015503,-0.015587184578180313,0.33154991269111633,0.25967854261398315,-0.021986937150359154,0.35786202549934387,0.22764313220977783,-0.025396810844540596,0.33733537793159485,0.3618084490299225,-0.0495404414832592,0.3663923442363739,0.2610090970993042,-0.056535255163908005,0.3634079694747925,0.2744024395942688,-0.04629310220479965,0.357528954744339,0.30463308095932007,-0.036778125911951065,0.3678494095802307,0.3867795467376709,-0.049994856119155884,0.39270874857902527,0.27358633279800415,-0.056902192533016205,0.38618430495262146,0.2897290289402008,-0.04440038651227951,0.3802538216114044,0.3225194215774536,-0.03509504348039627,0.3960600793361664,0.40595510601997375,-0.047551799565553665,0.41571304202079773,0.30011019110679626,-0.05044630914926529,0.40638524293899536,0.3179698586463928,-0.03448512405157089,0.39942270517349243,0.349570095539093,-0.02409198321402073,0.41962528228759766,0.4219570755958557,-0.04474806785583496,0.4324365556240082,0.3353685438632965,-0.045900411903858185,0.42304834723472595,0.3461780846118927,-0.036060821264982224,0.4173460304737091,0.3736102283000946,-0.02916586771607399
