frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
597,00:19:900,,0.2885249853134155,0.6826321482658386,3.8876990515746e-07,0.345943421125412,0.6640484929084778,-0.030237164348363876,0.3982996642589569,0.6291604042053223,-0.05112885311245918,0.4437783360481262,0.6185392737388611,-0.07051604241132736,0.482329785823822,0.6027462482452393,-0.09365472197532654,0.3447268307209015,0.5745865702629089,-0.06363964825868607,0.37293723225593567,0.5093222260475159,-0.09165742248296738,0.39198893308639526,0.460681676864624,-0.1109931617975235,0.404487669467926,0.4065050184726715,-0.1252051144838333,0.2966974675655365,0.5565224885940552,-0.06513269245624542,0.29582303762435913,0.4526161849498749,-0.08634078502655029,0.29450371861457825,0.3770430088043213,-0.1001306027173996,0.2880723774433136,0.30597421526908875,-0.11448477953672409,0.2543231248855591,0.56292724609375,-0.0676167830824852,0.23585715889930725,0.47547775506973267,-0.08849452435970306,0.2220923751592636,0.40973153710365295,-0.10112539678812027,0.2090146243572235,0.3456859290599823,-0.11306733638048172,0.21873192489147186,0.5873345136642456,-0.07236332446336746,0.18139773607254028,0.5344266295433044,-0.09204859286546707,0.15468363463878632,0.5012211799621582,-0.09979209303855896,0.13145992159843445,0.46938109397888184,-0.10740861296653748
598,00:19:933,,0.2863578200340271,0.6920870542526245,3.9252589090210677e-07,0.34167835116386414,0.6864637732505798,-0.033135972917079926,0.39184513688087463,0.6605836153030396,-0.055632319301366806,0.4347556531429291,0.6622641682624817,-0.07621884346008301,0.4728028178215027,0.654739499092102,-0.10013751685619354,0.3421805202960968,0.5897977352142334,-0.0667232796549797,0.36976099014282227,0.5203346610069275,-0.0942855253815651,0.3882328271865845,0.4719066321849823,-0.11252439767122269,0.4001048803329468,0.415571004152298,-0.1262156218290329,0.2929327189922333,0.5622939467430115,-0.06703770160675049,0.2921391427516937,0.45563802123069763,-0.08756903558969498,0.2904638648033142,0.38259923458099365,-0.09941897541284561,0.28357169032096863,0.31297847628593445,-0.11253625154495239,0.2500898838043213,0.5620129108428955,-0.06878482550382614,0.23116356134414673,0.472433477640152,-0.08938724547624588,0.2174086570739746,0.40647152066230774,-0.10171859711408615,0.20466020703315735,0.3417893350124359,-0.11336057633161545,0.2148948311805725,0.581771194934845,-0.07311932742595673,0.17377325892448425,0.5209359526634216,-0.09295863658189774,0.14488258957862854,0.48417335748672485,-0.1012788861989975,0.12032578885555267,0.44747188687324524,-0.10938011109828949
599,00:19:966,,0.2786951959133148,0.6954938173294067,4.049698247854394e-07,0.33379292488098145,0.7021945714950562,-0.037023574113845825,0.382952481508255,0.6874923706054688,-0.06443586945533752,0.4248756468296051,0.7012789249420166,-0.08956459164619446,0.4632779359817505,0.7024553418159485,-0.11800508946180344,0.3365536630153656,0.602452278137207,-0.07696034759283066,0.36498913168907166,0.5364866852760315,-0.1093975156545639,0.3833252787590027,0.4860534071922302,-0.13086460530757904,0.39613431692123413,0.42424795031547546,-0.14667193591594696,0.2881734371185303,0.570636510848999,-0.07661660760641098,0.2879299819469452,0.46754559874534607,-0.10144535452127457,0.28611835837364197,0.39483046531677246,-0.11507634818553925,0.2804231643676758,0.3195115327835083,-0.1295907348394394,0.24544797837734222,0.5666135549545288,-0.07748128473758698,0.22672516107559204,0.47958555817604065,-0.10112223029136658,0.2122669219970703,0.4173603057861328,-0.11313534528017044,0.19778087735176086,0.3538515865802765,-0.1240435391664505,0.2102157324552536,0.5842505693435669,-0.08133219927549362,0.17391066253185272,0.5163061618804932,-0.1023988202214241,0.1477086842060089,0.47656720876693726,-0.11031961441040039,0.12334658205509186,0.43689435720443726,-0.11797136813402176
600,00:20:000,,0.27577659487724304,0.7013667821884155,4.0238728615804575e-07,0.328765332698822,0.7113730907440186,-0.036158520728349686,0.3745950162410736,0.7066477537155151,-0.06431838124990463,0.41104283928871155,0.7317125797271729,-0.08998670428991318,0.44501131772994995,0.745150625705719,-0.11904697865247726,0.3308994472026825,0.6173011064529419,-0.07981204986572266,0.3591400384902954,0.5573656558990479,-0.11202362179756165,0.37623414397239685,0.5076313018798828,-0.13279439508914948,0.38801324367523193,0.4475535452365875,-0.1480230689048767,0.2829606533050537,0.5806421637535095,-0.07926157861948013,0.28059834241867065,0.4784781038761139,-0.10394883155822754,0.27784305810928345,0.406552791595459,-0.11673393100500107,0.2713639736175537,0.333940714597702,-0.13035480678081512,0.24043704569339752,0.571985125541687,-0.07934713363647461,0.2190072238445282,0.48465949296951294,-0.1024240255355835,0.20433588325977325,0.42228996753692627,-0.11432415246963501,0.18971353769302368,0.358669251203537,-0.12507714331150055,0.20553544163703918,0.5854488611221313,-0.082157664000988,0.16861286759376526,0.5175278782844543,-0.10220253467559814,0.14232319593429565,0.47774893045425415,-0.10984214395284653,0.11817209422588348,0.4387236535549164,-0.11723608523607254
601,00:20:033,,0.27566954493522644,0.6886924505233765,3.7837494915038405e-07,0.32233577966690063,0.7137092351913452,-0.04028407111763954,0.36641472578048706,0.7165269255638123,-0.07192525267601013,0.40286657214164734,0.7541930675506592,-0.10051839053630829,0.4369858503341675,0.7833213806152344,-0.13245734572410583,0.32848718762397766,0.6272199749946594,-0.08658263087272644,0.351384699344635,0.5831391215324402,-0.1217341497540474,0.36770525574684143,0.5436278581619263,-0.14564397931098938,0.38032475113868713,0.4936518669128418,-0.16332560777664185,0.28041455149650574,0.5883352756500244,-0.08559223264455795,0.27846479415893555,0.49282312393188477,-0.11278821527957916,0.27588075399398804,0.4276478886604309,-0.128494530916214,0.2696455717086792,0.3561537265777588,-0.14494146406650543,0.23781682550907135,0.5746650099754333,-0.08530943840742111,0.22017580270767212,0.49008333683013916,-0.11073367297649384,0.20454052090644836,0.43519359827041626,-0.12460657209157944,0.18791316449642181,0.3767063617706299,-0.13694196939468384,0.20172438025474548,0.5843045711517334,-0.0879269391298294,0.16855578124523163,0.5148338079452515,-0.1076713278889656,0.14242543280124664,0.47882357239723206,-0.11494079977273941,0.11717836558818817,0.44314947724342346,-0.12302643805742264
602,00:20:066,,0.2744778096675873,0.6733507513999939,4.0602469653094886e-07,0.31657978892326355,0.7110432386398315,-0.04735100641846657,0.35867413878440857,0.7223981618881226,-0.08378374576568604,0.39589524269104004,0.767910361289978,-0.1163809522986412,0.4310458302497864,0.8020835518836975,-0.15229927003383636,0.3248334527015686,0.6286363005638123,-0.0959000438451767,0.34393244981765747,0.596856415271759,-0.13414111733436584,0.35854998230934143,0.572012186050415,-0.16067935526371002,0.37036052346229553,0.5372434258460999,-0.17997996509075165,0.2772795557975769,0.5886232256889343,-0.0927826315164566,0.27370843291282654,0.5028074979782104,-0.12142415344715118,0.2704717814922333,0.4441121220588684,-0.1397382766008377,0.2639773190021515,0.3772551417350769,-0.1589033007621765,0.2335408627986908,0.5710889101028442,-0.09090613573789597,0.21370376646518707,0.49006909132003784,-0.11780020594596863,0.1970556676387787,0.43911808729171753,-0.13486289978027344,0.18025925755500793,0.38443660736083984,-0.15022890269756317,0.19578015804290771,0.5778493881225586,-0.0923323929309845,0.1629832535982132,0.5110931396484375,-0.11173436045646667,0.13621927797794342,0.4817553162574768,-0.11990032345056534,0.11022025346755981,0.45248204469680786,-0.12985144555568695
603,00:20:100,,0.27070197463035583,0.6455024480819702,3.3317562042611826e-07,0.31230688095092773,0.6894203424453735,-0.04968401789665222,0.3525743782520294,0.7090274095535278,-0.08911724388599396,0.3887438178062439,0.7657589912414551,-0.12520836293697357,0.42102545499801636,0.8059763312339783,-0.16428227722644806,0.31789150834083557,0.6087378263473511,-0.09969047456979752,0.33533740043640137,0.5890992283821106,-0.1431451290845871,0.34893059730529785,0.5958275198936462,-0.17380377650260925,0.3592868745326996,0.5974851250648499,-0.19423581659793854,0.27245888113975525,0.5748576521873474,-0.09590234607458115,0.26772844791412354,0.5079469084739685,-0.12497442960739136,0.2622758746147156,0.46115314960479736,-0.1462414562702179,0.2543070912361145,0.40344512462615967,-0.1691565215587616,0.22930128872394562,0.5574310421943665,-0.09397529065608978,0.2076370269060135,0.4864017963409424,-0.12086743116378784,0.1895284205675125,0.4435829520225525,-0.1408424824476242,0.1716092824935913,0.3963772654533386,-0.15961693227291107,0.19024407863616943,0.5620883703231812,-0.09555619210004807,0.1531599760055542,0.4998268783092499,-0.11378706246614456,0.12584060430526733,0.47037383913993835,-0.12312577664852142,0.09909799695014954,0.43825122714042664,-0.13539884984493256
604,00:20:133,,0.2602996826171875,0.6140822172164917,2.0501406083894835e-07,0.3049848675727844,0.661400556564331,-0.05010109394788742,0.3469175398349762,0.6931560039520264,-0.09159905463457108,0.38225388526916504,0.7593369483947754,-0.1297767609357834,0.4136829376220703,0.8191502690315247,-0.16923341155052185,0.3094312250614166,0.595557689666748,-0.10045444220304489,0.3272725045681,0.602519690990448,-0.146028533577919,0.3415127694606781,0.6451457738876343,-0.17490637302398682,0.3486040234565735,0.6801567673683167,-0.1918449103832245,0.2661920487880707,0.5678909420967102,-0.09557287395000458,0.2624136209487915,0.5230700969696045,-0.1257389336824417,0.2592909634113312,0.4961244761943817,-0.14365045726299286,0.2525659501552582,0.4605497121810913,-0.1634993702173233,0.22427044808864594,0.5477349162101746,-0.09302786737680435,0.20250645279884338,0.49665939807891846,-0.12038494646549225,0.18469908833503723,0.4604118764400482,-0.13788816332817078,0.16579589247703552,0.42077741026878357,-0.1543567180633545,0.1842924952507019,0.5477950572967529,-0.09422283619642258,0.1498289704322815,0.4955046474933624,-0.11158951371908188,0.12295448780059814,0.4722885191440582,-0.11995744705200195,0.09533810615539551,0.4470081329345703,-0.1315426528453827
605,00:20:166,,0.2577495872974396,0.641237735748291,1.3472711657414038e-07,0.3054298758506775,0.6636877655982971,-0.03885161504149437,0.3434787094593048,0.6899114847183228,-0.07454392313957214,0.37404847145080566,0.764083206653595,-0.10942991822957993,0.3967338800430298,0.8252204060554504,-0.14535227417945862,0.31276148557662964,0.5641645193099976,-0.07878708094358444,0.33296993374824524,0.5734005570411682,-0.12305010855197906,0.34734952449798584,0.6417229175567627,-0.15457971394062042,0.3510051667690277,0.6985716819763184,-0.17131778597831726,0.26756447553634644,0.5484278202056885,-0.07735610008239746,0.26255685091018677,0.5222089886665344,-0.10425294190645218,0.2546655833721161,0.5155766606330872,-0.12215965241193771,0.243100106716156,0.5046085119247437,-0.13935871422290802,0.22367693483829498,0.5430997610092163,-0.07806716114282608,0.20344549417495728,0.5123738050460815,-0.09861656278371811,0.17964042723178864,0.48441749811172485,-0.1125190258026123,0.15651336312294006,0.45436638593673706,-0.12516441941261292,0.18324723839759827,0.5491689443588257,-0.08218535035848618,0.1438027024269104,0.5189608335494995,-0.08994359523057938,0.11427415907382965,0.49846151471138,-0.0916777178645134,0.08847688138484955,0.4738113284111023,-0.09707793593406677
606,00:20:200,,0.2559784948825836,0.6141830086708069,1.1125897714236999e-07,0.30378761887550354,0.63177090883255,-0.030481550842523575,0.33684849739074707,0.6601815223693848,-0.060980211943387985,0.3640092611312866,0.7449848651885986,-0.09162718057632446,0.3841046392917633,0.8175927996635437,-0.12488973140716553,0.3066557049751282,0.5243439674377441,-0.06583796441555023,0.3190155625343323,0.5422317981719971,-0.10163714736700058,0.3261759579181671,0.5964372158050537,-0.12742304801940918,0.32565122842788696,0.6402219533920288,-0.14137375354766846,0.2592099905014038,0.5094422698020935,-0.06568755209445953,0.25341594219207764,0.5240085124969482,-0.08599620312452316,0.24989740550518036,0.5420064330101013,-0.1019577756524086,0.24296551942825317,0.5556377172470093,-0.1177922934293747,0.21417061984539032,0.5129516124725342,-0.0666564330458641,0.19516465067863464,0.5103673338890076,-0.08566530048847198,0.17299717664718628,0.502217710018158,-0.10194014757871628,0.15184184908866882,0.49308639764785767,-0.1154346838593483,0.1742841601371765,0.5312621593475342,-0.06976304948329926,0.1390380561351776,0.518566906452179,-0.08150485903024673,0.11048194766044617,0.5060614943504333,-0.08754204213619232,0.08613163232803345,0.49293261766433716,-0.09458275139331818
607,00:20:233,,0.27054014801979065,0.4829014539718628,1.473754736025512e-07,0.31594350934028625,0.5440829992294312,-0.04301866143941879,0.346401572227478,0.6280873417854309,-0.08405633270740509,0.37476760149002075,0.7285705208778381,-0.12223386764526367,0.39866775274276733,0.7963294982910156,-0.16308370232582092,0.31265151500701904,0.5307835340499878,-0.09464982151985168,0.3157718777656555,0.5708367228507996,-0.13520322740077972,0.3236268162727356,0.608270525932312,-0.16278618574142456,0.3315097391605377,0.6378762722015381,-0.1792890727519989,0.2668476700782776,0.517137348651886,-0.09044290333986282,0.2566051483154297,0.5438264608383179,-0.11617304384708405,0.2601926326751709,0.5606564879417419,-0.13126473128795624,0.2664492130279541,0.5685123205184937,-0.1485970914363861,0.22429803013801575,0.5082074403762817,-0.08729948848485947,0.1965608447790146,0.5352115631103516,-0.11081092804670334,0.18015369772911072,0.5376037359237671,-0.12808836996555328,0.17027242481708527,0.5345321893692017,-0.14473851025104523,0.18743813037872314,0.5086734294891357,-0.08735903352499008,0.14410576224327087,0.5306756496429443,-0.10183048993349075,0.11446519196033478,0.5391769409179688,-0.11133339256048203,0.0910167396068573,0.5414506793022156,-0.12401539832353592
608,00:20:266,,0.27188095450401306,0.4772758483886719,-1.1381696651824313e-07,0.3150618374347687,0.5388436317443848,-0.03710239753127098,0.3454582989215851,0.6356017589569092,-0.056261759251356125,0.3676547408103943,0.7306370735168457,-0.0702274888753891,0.3964017331600189,0.7980909943580627,-0.08298725634813309,0.32138970494270325,0.5144045352935791,-0.07296362519264221,0.326591432094574,0.5545945763587952,-0.1020277664065361,0.32823705673217773,0.6026075482368469,-0.11709238588809967,0.32768431305885315,0.6538181900978088,-0.12806563079357147,0.27472984790802,0.4968617558479309,-0.06739356368780136,0.2571972906589508,0.5426387786865234,-0.10416785627603531,0.24189859628677368,0.5672020316123962,-0.12055469304323196,0.22543925046920776,0.5807904601097107,-0.1334855854511261,0.23257596790790558,0.4940561056137085,-0.06202009320259094,0.19835582375526428,0.5237702131271362,-0.10568375140428543,0.1721360683441162,0.5304461717605591,-0.11861854046583176,0.14740847051143646,0.5346142053604126,-0.12325802445411682,0.19698914885520935,0.4918644428253174,-0.05784773826599121,0.15655562281608582,0.5214886665344238,-0.09267915785312653,0.12102843821048737,0.536440908908844,-0.10490957647562027,0.08698403835296631,0.5506426692008972,-0.11272858828306198
609,00:20:300,,0.267314076423645,0.4440564811229706,1.667111888536965e-07,0.2880784869194031,0.508044958114624,-0.04685603827238083,0.31513118743896484,0.6128466129302979,-0.06704321503639221,0.3365477919578552,0.6876084208488464,-0.0771319568157196,0.361848920583725,0.7435277700424194,-0.08530931919813156,0.31728070974349976,0.5223585367202759,-0.09085293114185333,0.32474592328071594,0.5845330357551575,-0.12490349262952805,0.33063849806785583,0.6253827810287476,-0.1450366973876953,0.33590447902679443,0.6733756065368652,-0.15954476594924927,0.2934267222881317,0.526398241519928,-0.07809069752693176,0.30273112654685974,0.5702760815620422,-0.11891556531190872,0.31613534688949585,0.6124426126480103,-0.14159373939037323,0.3232320249080658,0.6546065211296082,-0.15892353653907776,0.26139023900032043,0.5235679149627686,-0.06557067483663559,0.2292785942554474,0.5631164312362671,-0.1102689728140831,0.20634031295776367,0.5823586583137512,-0.13065466284751892,0.18832990527153015,0.6015984416007996,-0.14087772369384766,0.22865992784500122,0.5188380479812622,-0.054648298770189285,0.18845559656620026,0.5543052554130554,-0.09399248659610748,0.1622965931892395,0.5756368637084961,-0.11410930007696152,0.14208582043647766,0.6023668050765991,-0.12659282982349396
