frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
293,00:09:766,,0.3972962200641632,0.6003224849700928,-2.0269679623652337e-07,0.46164876222610474,0.5381360650062561,-0.009847505018115044,0.505534827709198,0.4761587679386139,-0.0286457110196352,0.5398678183555603,0.43694016337394714,-0.05044583976268768,0.5697646737098694,0.4162050187587738,-0.07078291475772858,0.45304012298583984,0.31487444043159485,-0.031261518597602844,0.5173145532608032,0.34106719493865967,-0.06757181137800217,0.5332270860671997,0.427521675825119,-0.08652039617300034,0.536145031452179,0.48983368277549744,-0.09489867091178894,0.4182654321193695,0.333518922328949,-0.0443669892847538,0.49474963545799255,0.3803742527961731,-0.08473046869039536,0.5106598734855652,0.4793938994407654,-0.09639183431863785,0.5135411620140076,0.5427877902984619,-0.09831051528453827,0.3886355459690094,0.38000762462615967,-0.05943275988101959,0.45820796489715576,0.41950368881225586,-0.09622175991535187,0.47637253999710083,0.49872106313705444,-0.09864897280931473,0.48082053661346436,0.5465088486671448,-0.09299925714731216,0.3660069406032562,0.44577816128730774,-0.07503309845924377,0.4075256884098053,0.44993269443511963,-0.09990700334310532,0.443416953086853,0.48585206270217896,-0.10122229158878326,0.47276610136032104,0.5143566727638245,-0.0967971682548523
294,00:09:800,,0.39138713479042053,0.6014915704727173,-1.2629377010853204e-07,0.459209144115448,0.5466761589050293,-0.008834738284349442,0.504368007183075,0.48739612102508545,-0.02764236554503441,0.5403758883476257,0.45099276304244995,-0.04964373633265495,0.5731785893440247,0.4323500692844391,-0.07067395001649857,0.45621541142463684,0.3230965733528137,-0.03223287686705589,0.5197232365608215,0.35260164737701416,-0.07112038135528564,0.5375313758850098,0.43835482001304626,-0.09169694781303406,0.5421266555786133,0.5018134117126465,-0.10073065012693405,0.42163655161857605,0.33920717239379883,-0.046251583844423294,0.4980701804161072,0.39050617814064026,-0.08851650357246399,0.5152919292449951,0.49149027466773987,-0.10097669810056686,0.5183839797973633,0.5549976825714111,-0.10339555144309998,0.3910866975784302,0.38425785303115845,-0.0623297356069088,0.4589417576789856,0.4250793159008026,-0.10166316479444504,0.47676923871040344,0.5071138143539429,-0.10496404767036438,0.4809959828853607,0.5558335185050964,-0.09956534206867218,0.3670457899570465,0.44902265071868896,-0.07868190109729767,0.40801501274108887,0.4554681181907654,-0.10567273199558258,0.44346433877944946,0.49670618772506714,-0.10791729390621185,0.4722948968410492,0.5300891399383545,-0.10398053377866745
295,00:09:833,,0.39024898409843445,0.5985672473907471,-4.183884882991151e-08,0.4569064974784851,0.5587111115455627,-0.013270889408886433,0.503161609172821,0.5115194916725159,-0.036139458417892456,0.5400403738021851,0.4870437979698181,-0.06152058392763138,0.5750892162322998,0.47026127576828003,-0.0863524004817009,0.4627034068107605,0.3346184194087982,-0.042356133460998535,0.5242539644241333,0.36146724224090576,-0.08537671715021133,0.5428802967071533,0.4477349519729614,-0.1089344248175621,0.5470623970031738,0.5129207372665405,-0.12025368958711624,0.4264783263206482,0.3457856774330139,-0.056604497134685516,0.49460291862487793,0.3869737684726715,-0.10513430833816528,0.5159504413604736,0.4901227355003357,-0.12336724996566772,0.5211697816848755,0.5557847023010254,-0.12966781854629517,0.3938189744949341,0.38796621561050415,-0.07259663939476013,0.4494282901287079,0.41434046626091003,-0.11733047664165497,0.47634613513946533,0.5015211701393127,-0.12487620115280151,0.48778635263442993,0.5576434135437012,-0.12217362970113754,0.3675704896450043,0.4500737488269806,-0.08874408900737762,0.4023701548576355,0.45701485872268677,-0.12041646242141724,0.4351038336753845,0.5050627589225769,-0.12570388615131378,0.4598065912723541,0.542768120765686,-0.1240771934390068
296,00:09:866,,0.38123080134391785,0.5984596014022827,-3.5828698230488953e-08,0.4523099660873413,0.5614964962005615,-0.011883007362484932,0.5016117691993713,0.5176621079444885,-0.034089330583810806,0.540248692035675,0.4992195963859558,-0.05911238491535187,0.5780441164970398,0.4917638599872589,-0.08364177495241165,0.4641278088092804,0.341972291469574,-0.04044881835579872,0.5260600447654724,0.37520697712898254,-0.08303526043891907,0.5433403849601746,0.46166905760765076,-0.10637232661247253,0.547805905342102,0.5258009433746338,-0.11758291721343994,0.428711473941803,0.35216671228408813,-0.055372413247823715,0.4960755407810211,0.39847248792648315,-0.1033809632062912,0.5154682993888855,0.5012196898460388,-0.12162782996892929,0.5210060477256775,0.5661951899528503,-0.12784035503864288,0.3958333730697632,0.3923487663269043,-0.07194803655147552,0.4503960609436035,0.4254702925682068,-0.1157449334859848,0.4756781756877899,0.512569785118103,-0.12347200512886047,0.4874635636806488,0.5676666498184204,-0.12083858251571655,0.3687502145767212,0.45073941349983215,-0.08867587894201279,0.4005369246006012,0.4628410339355469,-0.11867887526750565,0.4308125674724579,0.5099442601203918,-0.12370238453149796,0.4550364315509796,0.5466723442077637,-0.1220972090959549
297,00:09:900,,0.37357786297798157,0.5896235108375549,3.446632845793829e-08,0.4471648931503296,0.5657780766487122,-0.011931509710848331,0.49862509965896606,0.5306191444396973,-0.034598805010318756,0.5397178530693054,0.52169269323349,-0.06026998162269592,0.5796908140182495,0.5205996036529541,-0.08619482070207596,0.46829891204833984,0.3497501015663147,-0.04218921437859535,0.5274230241775513,0.38856083154678345,-0.08632291108369827,0.5445970296859741,0.47389447689056396,-0.11219795048236847,0.5516490340232849,0.5388126969337463,-0.12534160912036896,0.4317823052406311,0.35848623514175415,-0.05778075382113457,0.49514245986938477,0.411255419254303,-0.10786201804876328,0.5145795941352844,0.513421893119812,-0.129118412733078,0.5220956802368164,0.5795865058898926,-0.13744772970676422,0.3972782790660858,0.3967944085597992,-0.07490172982215881,0.44778120517730713,0.4351615607738495,-0.12050040811300278,0.473124235868454,0.5217354893684387,-0.13136467337608337,0.4865773618221283,0.5780147314071655,-0.1307937502861023,0.36870503425598145,0.45211395621299744,-0.09206139296293259,0.3981826603412628,0.4710254967212677,-0.1231573075056076,0.42593634128570557,0.5194768905639648,-0.12991072237491608,0.4486401379108429,0.5577555894851685,-0.12974616885185242
298,00:09:933,,0.3683312237262726,0.5823684334754944,1.2307776842135354e-07,0.44370025396347046,0.5662912130355835,-0.013106370344758034,0.49763837456703186,0.5404371023178101,-0.03694261610507965,0.5414308309555054,0.539281964302063,-0.0638786032795906,0.5817674398422241,0.5483486652374268,-0.09157231450080872,0.47022756934165955,0.35765892267227173,-0.04415121302008629,0.5271182060241699,0.3997887969017029,-0.08980785310268402,0.5455394983291626,0.48118093609809875,-0.11805805563926697,0.5547798871994019,0.5481760501861572,-0.13278426229953766,0.43279990553855896,0.3662392199039459,-0.05996120721101761,0.4932166337966919,0.4218393564224243,-0.11204244941473007,0.5119774341583252,0.522113025188446,-0.1352492868900299,0.519441545009613,0.5915221571922302,-0.1446131318807602,0.39737722277641296,0.4035438597202301,-0.0774269551038742,0.44455569982528687,0.447601854801178,-0.12435461580753326,0.4693329930305481,0.5344678163528442,-0.13665202260017395,0.48369887471199036,0.5938981175422668,-0.13672411441802979,0.3680795431137085,0.45610129833221436,-0.09508571773767471,0.3958446681499481,0.4779667854309082,-0.12589873373508453,0.42102932929992676,0.5257171392440796,-0.1327810138463974,0.4423357844352722,0.5648077130317688,-0.13296549022197723
299,00:09:966,,0.36574894189834595,0.5681288838386536,1.9390891736748017e-07,0.4399775564670563,0.5635844469070435,-0.015937641263008118,0.49708157777786255,0.5514153242111206,-0.0421639122068882,0.5447298288345337,0.5611541271209717,-0.07076914608478546,0.5799223780632019,0.5742180347442627,-0.10053447633981705,0.4726693332195282,0.36575886607170105,-0.05404573306441307,0.52748703956604,0.4082542061805725,-0.10154011100530624,0.5469798445701599,0.48782169818878174,-0.1315828561782837,0.5579642653465271,0.5571190714836121,-0.14801174402236938,0.4345608949661255,0.37174177169799805,-0.06945256888866425,0.4922551214694977,0.42942672967910767,-0.12255880236625671,0.5088468790054321,0.5283837914466858,-0.14726035296916962,0.5147781372070312,0.5983504056930542,-0.15868303179740906,0.3984994888305664,0.407423734664917,-0.08615431934595108,0.4421912729740143,0.45404598116874695,-0.13294771313667297,0.46448832750320435,0.5407911539077759,-0.14728641510009766,0.4769516885280609,0.602811872959137,-0.15001130104064941,0.36907535791397095,0.4594705104827881,-0.10329853743314743,0.3955235481262207,0.4979764521121979,-0.13440074026584625,0.4179331362247467,0.5496594309806824,-0.1433170884847641,0.43579086661338806,0.5891234874725342,-0.14595754444599152
300,00:10:000,,0.36179691553115845,0.5577608346939087,2.4832417011566577e-07,0.43585485219955444,0.5670484304428101,-0.017608623951673508,0.49164387583732605,0.5655968189239502,-0.04754612594842911,0.5373311042785645,0.5881506204605103,-0.07954031974077225,0.5748366713523865,0.6043755412101746,-0.1139586940407753,0.4757001996040344,0.37067729234695435,-0.07038351148366928,0.5289689302444458,0.42205125093460083,-0.12150225788354874,0.5490301847457886,0.5007904171943665,-0.1535593569278717,0.5594830513000488,0.5681866407394409,-0.17238487303256989,0.4364074170589447,0.3788854479789734,-0.08798522502183914,0.4890429973602295,0.43339988589286804,-0.14573052525520325,0.507806122303009,0.5342558026313782,-0.1756047159433365,0.5158656239509583,0.6058785319328308,-0.1921268254518509,0.39876946806907654,0.41629576683044434,-0.10584903508424759,0.438175767660141,0.45192620158195496,-0.15822412073612213,0.4615011513233185,0.5413283705711365,-0.17966558039188385,0.4740166664123535,0.607627809047699,-0.18818409740924835,0.3672068119049072,0.4703613519668579,-0.12344659119844437,0.3905108571052551,0.5059143304824829,-0.1608535349369049,0.4119786024093628,0.5618602633476257,-0.17532643675804138,0.42844799160957336,0.6066087484359741,-0.18280065059661865
301,00:10:033,,0.364676833152771,0.5554508566856384,3.1191703442345897e-07,0.4363400936126709,0.5693767070770264,-0.01662740670144558,0.4874054193496704,0.5697541832923889,-0.04537143558263779,0.5296787023544312,0.5958572626113892,-0.07629626244306564,0.5695454478263855,0.6198114156723022,-0.11000483483076096,0.4756629765033722,0.3812635540962219,-0.06693712621927261,0.528701663017273,0.437689870595932,-0.11542775481939316,0.546927809715271,0.509992241859436,-0.14661847054958344,0.5574692487716675,0.5730350017547607,-0.16559581458568573,0.43614691495895386,0.38547641038894653,-0.08429000526666641,0.4847816526889801,0.4412320852279663,-0.13863272964954376,0.5029808282852173,0.5369824767112732,-0.1670842468738556,0.5130500793457031,0.6067653894424438,-0.18354003131389618,0.39702895283699036,0.4190256893634796,-0.10188359767198563,0.4326586127281189,0.457363098859787,-0.15190984308719635,0.45472753047943115,0.5424802303314209,-0.17187950015068054,0.46760180592536926,0.6047292351722717,-0.18021710216999054,0.36341604590415955,0.46825188398361206,-0.1192675232887268,0.3809197247028351,0.5015792846679688,-0.154930979013443,0.3999548554420471,0.5544870495796204,-0.16777268052101135,0.4151262938976288,0.5967463254928589,-0.17457659542560577
302,00:10:066,,0.36324119567871094,0.5485426783561707,3.395490182356298e-07,0.43447721004486084,0.5617864727973938,-0.016703298315405846,0.4865017533302307,0.563854992389679,-0.0459478497505188,0.5297216176986694,0.5931910276412964,-0.07748282700777054,0.5696845650672913,0.6178058385848999,-0.11255978792905807,0.47430509328842163,0.37956321239471436,-0.07045146822929382,0.5271138548851013,0.43837061524391174,-0.12017618119716644,0.5470092296600342,0.5086346864700317,-0.15329112112522125,0.5596036314964294,0.5720185041427612,-0.1740620732307434,0.43496623635292053,0.38636142015457153,-0.08863969147205353,0.48278000950813293,0.43946585059165955,-0.1446821540594101,0.5026215314865112,0.5325005650520325,-0.17644257843494415,0.5144523978233337,0.6020716428756714,-0.19578196108341217,0.39636218547821045,0.421169638633728,-0.1067933738231659,0.4300854504108429,0.453957200050354,-0.15888912975788116,0.45339176058769226,0.5366015434265137,-0.18353736400604248,0.468273401260376,0.5999239087104797,-0.19541071355342865,0.36320990324020386,0.47157377004623413,-0.12446997314691544,0.3787127137184143,0.5028505325317383,-0.16281764209270477,0.3984023630619049,0.5550736784934998,-0.17937465012073517,0.41525256633758545,0.5985865592956543,-0.18921667337417603
303,00:10:100,,0.362309992313385,0.5423186421394348,3.407188557957852e-07,0.43390822410583496,0.5654938817024231,-0.016431454569101334,0.4846108853816986,0.5693669319152832,-0.04453945532441139,0.5261214971542358,0.5958031415939331,-0.07514951378107071,0.5663625001907349,0.6256103515625,-0.10972712934017181,0.4753650724887848,0.38669997453689575,-0.06656886637210846,0.5268474817276001,0.44360870122909546,-0.11520807445049286,0.5450805425643921,0.5100505352020264,-0.14868386089801788,0.5571924448013306,0.5737758874893188,-0.16987447440624237,0.43574196100234985,0.3866356611251831,-0.0842183455824852,0.4797690510749817,0.44180935621261597,-0.13726095855236053,0.4987572431564331,0.5284115076065063,-0.16783979535102844,0.5114961266517639,0.5970752239227295,-0.1869567185640335,0.39541661739349365,0.4160747230052948,-0.10229409486055374,0.42654773592948914,0.4530085325241089,-0.15239828824996948,0.44800567626953125,0.529867947101593,-0.1765749156475067,0.46322426199913025,0.5899220108985901,-0.18865834176540375,0.36023032665252686,0.4623570144176483,-0.12006036192178726,0.369814395904541,0.48951324820518494,-0.15770968794822693,0.38633644580841064,0.535913348197937,-0.17430399358272552,0.40309834480285645,0.5776260495185852,-0.18424896895885468
304,00:10:133,,0.36420005559921265,0.5383917689323425,4.1124619087895553e-07,0.4374539852142334,0.5683454871177673,-0.01901177130639553,0.48826247453689575,0.5777344107627869,-0.048436302691698074,0.5276342034339905,0.6046561598777771,-0.07973778992891312,0.5679217576980591,0.6366769075393677,-0.11634623259305954,0.4807679355144501,0.3953043222427368,-0.07332977652549744,0.5281149744987488,0.44406765699386597,-0.12264163792133331,0.5487803220748901,0.5033658742904663,-0.15750768780708313,0.5623311996459961,0.5645884871482849,-0.18063585460186005,0.4397505819797516,0.39091578125953674,-0.09131918102502823,0.47971177101135254,0.4355446398258209,-0.14496983587741852,0.5013188123703003,0.515602171421051,-0.178529292345047,0.5152706503868103,0.5853695273399353,-0.20110902190208435,0.3967873454093933,0.4179591238498688,-0.10967715084552765,0.4236724376678467,0.44627246260643005,-0.16214601695537567,0.44269341230392456,0.5148582458496094,-0.19208374619483948,0.4562723636627197,0.5722822546958923,-0.20943962037563324,0.35771334171295166,0.4640973210334778,-0.1275361180305481,0.3564296066761017,0.48641303181648254,-0.17027272284030914,0.3673429489135742,0.5290700197219849,-0.19249410927295685,0.3811713457107544,0.5715452432632446,-0.20717529952526093
305,00:10:166,,0.36327236890792847,0.5371788144111633,3.96018890569394e-07,0.43520936369895935,0.5690937042236328,-0.01976598985493183,0.48592230677604675,0.5776194334030151,-0.04657697677612305,0.526243269443512,0.6026676893234253,-0.07492183148860931,0.5672804713249207,0.6403989791870117,-0.1079251766204834,0.4793854057788849,0.4004794657230377,-0.06656637042760849,0.5233870148658752,0.440541535615921,-0.11203840374946594,0.5439708232879639,0.49262794852256775,-0.14390292763710022,0.559884786605835,0.5498853325843811,-0.16512762010097504,0.4381506145000458,0.39427411556243896,-0.08192326128482819,0.47075632214546204,0.44357550144195557,-0.13184933364391327,0.4903554618358612,0.5159338712692261,-0.1605193018913269,0.5051433444023132,0.582291305065155,-0.17920325696468353,0.39482080936431885,0.4184807240962982,-0.09827350080013275,0.41546332836151123,0.4523930549621582,-0.14814144372940063,0.43273797631263733,0.5153758525848389,-0.17280365526676178,0.44768470525741577,0.56972336769104,-0.18603204190731049,0.35641586780548096,0.4604877531528473,-0.1146431490778923,0.3509760797023773,0.4845379590988159,-0.1556626260280609,0.3580615520477295,0.525374174118042,-0.17440390586853027,0.3701665997505188,0.5662396550178528,-0.18556536734104156
