frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
452,00:15:066,,0.3729948103427887,0.3893558382987976,3.0051094768168696e-07,0.41063863039016724,0.38336339592933655,-0.010164003819227219,0.4494755268096924,0.355502724647522,-0.020991140976548195,0.4817814528942108,0.35603848099708557,-0.03239839896559715,0.5094932317733765,0.37528136372566223,-0.04452725872397423,0.44438624382019043,0.25494787096977234,-0.02133101597428322,0.4724583029747009,0.19031402468681335,-0.03740444406867027,0.49240002036094666,0.1577591896057129,-0.04833989590406418,0.5105059742927551,0.1314089000225067,-0.05667074769735336,0.4320164620876312,0.25054532289505005,-0.02871914580464363,0.4597681164741516,0.1927952766418457,-0.04646448791027069,0.4865695834159851,0.1669127345085144,-0.058755770325660706,0.5103803873062134,0.14363518357276917,-0.06753860414028168,0.4137808084487915,0.2563473582267761,-0.03741544112563133,0.4367835521697998,0.2101246863603592,-0.056292492896318436,0.4645737111568451,0.19534103572368622,-0.06837131828069687,0.48971325159072876,0.17912206053733826,-0.07589784264564514,0.3930860757827759,0.2738446295261383,-0.046715691685676575,0.4049220383167267,0.2277042120695114,-0.06299128383398056,0.4107556641101837,0.1947903037071228,-0.07122975587844849,0.4138585925102234,0.1611742079257965,-0.07714706659317017
453,00:15:100,,0.37559688091278076,0.39069992303848267,3.1657393151363067e-07,0.41293296217918396,0.38368552923202515,-0.01009028684347868,0.4514310359954834,0.35648664832115173,-0.020300136879086494,0.48369941115379333,0.3573611378669739,-0.03107079118490219,0.5110702514648438,0.3764766454696655,-0.04262295365333557,0.4466196894645691,0.25586628913879395,-0.01962350867688656,0.47475600242614746,0.1934674084186554,-0.0353739932179451,0.49470657110214233,0.16138453781604767,-0.0462881363928318,0.5128505825996399,0.13495095074176788,-0.05451026186347008,0.4348970055580139,0.25104859471321106,-0.02705411985516548,0.46445247530937195,0.18857133388519287,-0.04356776922941208,0.49115481972694397,0.154862180352211,-0.056164249777793884,0.5143548250198364,0.12395299971103668,-0.06543948501348495,0.4168383479118347,0.2569115161895752,-0.035847101360559464,0.44169333577156067,0.20775198936462402,-0.054169911891222,0.46856963634490967,0.19160708785057068,-0.06681697815656662,0.4922826588153839,0.1738627552986145,-0.07477914541959763,0.39560770988464355,0.27449703216552734,-0.04520973190665245,0.4078773558139801,0.22860708832740784,-0.06161894276738167,0.4140132665634155,0.19619250297546387,-0.07019664347171783,0.4174330532550812,0.1618509590625763,-0.0762973427772522
454,00:15:133,,0.3758721947669983,0.39270931482315063,3.196462614596385e-07,0.4132746160030365,0.3861634135246277,-0.010026177391409874,0.4518965780735016,0.35827988386154175,-0.02070082537829876,0.48474836349487305,0.3590538501739502,-0.03201652690768242,0.5125439167022705,0.3779368996620178,-0.04408077523112297,0.44736814498901367,0.2566145956516266,-0.020188499242067337,0.47501346468925476,0.1928054392337799,-0.036200039088726044,0.49466079473495483,0.16109560430049896,-0.04732896760106087,0.5127816200256348,0.13437427580356598,-0.0558001883327961,0.4358210563659668,0.2521778345108032,-0.027845259755849838,0.4648078978061676,0.190157949924469,-0.04511883109807968,0.49143287539482117,0.15849556028842926,-0.058043528348207474,0.5148505568504333,0.12894682586193085,-0.06748906522989273,0.4179399013519287,0.258470356464386,-0.03679965063929558,0.44235655665397644,0.21089881658554077,-0.0554979145526886,0.46904340386390686,0.19583836197853088,-0.06795432418584824,0.49294066429138184,0.17864125967025757,-0.07572857290506363,0.39712417125701904,0.27676308155059814,-0.046336088329553604,0.4100258946418762,0.23124432563781738,-0.06255914270877838,0.41648733615875244,0.1989794671535492,-0.07087552547454834,0.42013049125671387,0.16449671983718872,-0.07685311883687973
455,00:15:166,,0.37748241424560547,0.39490264654159546,3.134593669074093e-07,0.4147530794143677,0.38771989941596985,-0.010106083005666733,0.4532245099544525,0.359768807888031,-0.02053973451256752,0.4859003722667694,0.3606855869293213,-0.03163422271609306,0.5134804248809814,0.3799086809158325,-0.04353795573115349,0.4503844380378723,0.2584952414035797,-0.018742522224783897,0.47788920998573303,0.19637051224708557,-0.03428962826728821,0.4972826838493347,0.16433757543563843,-0.045393798500299454,0.5152592658996582,0.13739009201526642,-0.05389510467648506,0.43868380784988403,0.2538589537143707,-0.026383714750409126,0.4677385687828064,0.1917138695716858,-0.04281679913401604,0.494000107049942,0.15725992619991302,-0.05581120401620865,0.5169693827629089,0.12516815960407257,-0.06543625146150589,0.42058420181274414,0.26004037261009216,-0.03539436683058739,0.44593024253845215,0.21202203631401062,-0.05349979177117348,0.47262123227119446,0.1956542432308197,-0.06625572592020035,0.4961540699005127,0.17660504579544067,-0.07439547777175903,0.3991927206516266,0.27833181619644165,-0.04499756544828415,0.41165637969970703,0.23283007740974426,-0.0610198900103569,0.41831499338150024,0.20108963549137115,-0.06939957290887833,0.42233362793922424,0.16651153564453125,-0.07545527070760727
456,00:15:200,,0.37996935844421387,0.39732709527015686,3.074418088999664e-07,0.41624224185943604,0.38875991106033325,-0.010213163681328297,0.4544154703617096,0.36009687185287476,-0.020406067371368408,0.4866570234298706,0.35952749848365784,-0.031217114999890327,0.5142140984535217,0.3766506016254425,-0.04269375279545784,0.45100879669189453,0.2584172189235687,-0.01825927011668682,0.47852349281311035,0.1974020004272461,-0.03359554335474968,0.4979306757450104,0.16579540073871613,-0.044520169496536255,0.5155203938484192,0.13943202793598175,-0.052848875522613525,0.4391286075115204,0.25281065702438354,-0.02580675296485424,0.46859011054039,0.19145891070365906,-0.04207934811711311,0.4949358105659485,0.15776826441287994,-0.054807912558317184,0.5177783370018005,0.12619131803512573,-0.0641331598162651,0.42127305269241333,0.2583678364753723,-0.03478337079286575,0.44746851921081543,0.21081700921058655,-0.05284760892391205,0.47490257024765015,0.19607308506965637,-0.06541327387094498,0.4991317093372345,0.17812439799308777,-0.07339216023683548,0.40037599205970764,0.2764606773853302,-0.044383663684129715,0.4140257239341736,0.23172670602798462,-0.06042446941137314,0.42133525013923645,0.2004300355911255,-0.0687442272901535,0.42599982023239136,0.16624969244003296,-0.07470561563968658
457,00:15:233,,0.379476934671402,0.3975874185562134,3.1137201972342154e-07,0.41640424728393555,0.38983094692230225,-0.009491752833127975,0.4543193280696869,0.3593156039714813,-0.019771043211221695,0.48720231652259827,0.3572794198989868,-0.030881736427545547,0.515084445476532,0.37581509351730347,-0.04268103465437889,0.4507341980934143,0.26074931025505066,-0.018879180774092674,0.47813481092453003,0.1981951892375946,-0.03454289212822914,0.497925341129303,0.16589440405368805,-0.04543675109744072,0.515535831451416,0.13891363143920898,-0.05371939763426781,0.4387649893760681,0.2552337050437927,-0.026664771139621735,0.4683685898780823,0.1948511004447937,-0.04391911253333092,0.49510884284973145,0.1655115932226181,-0.05645165219902992,0.518259584903717,0.13750529289245605,-0.0654173195362091,0.4212411046028137,0.26057112216949463,-0.03575700521469116,0.4473913908004761,0.2164907157421112,-0.05424952134490013,0.47473958134651184,0.2042037397623062,-0.06607196480035782,0.4989930987358093,0.18789343535900116,-0.07333573698997498,0.40136998891830444,0.27815818786621094,-0.04545466601848602,0.41588810086250305,0.23394690454006195,-0.06097958981990814,0.42411306500434875,0.20247992873191833,-0.0688403844833374,0.4295963943004608,0.16837945580482483,-0.07456650584936142
458,00:15:266,,0.380801796913147,0.39782091975212097,3.0839944997751445e-07,0.41803133487701416,0.38977429270744324,-0.008954447694122791,0.4558393359184265,0.3593394160270691,-0.01877138763666153,0.48863863945007324,0.35705170035362244,-0.02948293834924698,0.5163652896881104,0.3722373843193054,-0.04079238325357437,0.4510854184627533,0.2614770829677582,-0.01869809627532959,0.47923868894577026,0.1994267851114273,-0.03437216579914093,0.4997471570968628,0.16822336614131927,-0.045071423053741455,0.5182607173919678,0.14295032620429993,-0.05307446047663689,0.43892475962638855,0.25602757930755615,-0.026606954634189606,0.46878713369369507,0.1965322047472,-0.04436187818646431,0.4961259663105011,0.16875912249088287,-0.05701196566224098,0.5201758742332458,0.14252756536006927,-0.06588086485862732,0.4214704632759094,0.2610377371311188,-0.03577183559536934,0.4480248987674713,0.21977347135543823,-0.054831612855196,0.4761667847633362,0.20854714512825012,-0.06685838103294373,0.5011294484138489,0.1934138685464859,-0.0740237757563591,0.40185144543647766,0.2781558334827423,-0.045438122004270554,0.41751670837402344,0.23346319794654846,-0.06128844618797302,0.4258953332901001,0.20192749798297882,-0.06920468807220459,0.43111273646354675,0.16804850101470947,-0.07483504712581635
459,00:15:300,,0.38239264488220215,0.4000529646873474,3.148716700707155e-07,0.41967010498046875,0.39116477966308594,-0.007806636393070221,0.4565276503562927,0.3590158224105835,-0.01685071922838688,0.4889271855354309,0.3550346791744232,-0.02707967907190323,0.5167462825775146,0.36942434310913086,-0.03797689825296402,0.451023668050766,0.2613280415534973,-0.016467493027448654,0.47962111234664917,0.20371216535568237,-0.03259490057826042,0.5012991428375244,0.1748965084552765,-0.04385382682085037,0.5207346677780151,0.15226227045059204,-0.05189429223537445,0.43913406133651733,0.25573354959487915,-0.024902060627937317,0.4697214663028717,0.19501078128814697,-0.04260088875889778,0.4975997805595398,0.1658862978219986,-0.05537189915776253,0.5218550562858582,0.13942117989063263,-0.06407869607210159,0.42203909158706665,0.2611740231513977,-0.034701015800237656,0.4499277174472809,0.22037926316261292,-0.053939465433359146,0.4789021909236908,0.21008656919002533,-0.06603831052780151,0.5040357112884521,0.19631189107894897,-0.07294636219739914,0.40297800302505493,0.27896174788475037,-0.04490077868103981,0.41965600848197937,0.2344026267528534,-0.06062548980116844,0.42891162633895874,0.20223593711853027,-0.06835739314556122,0.43474388122558594,0.16821356117725372,-0.0737016350030899
460,00:15:333,,0.38200345635414124,0.4027923345565796,3.2959243867480836e-07,0.41896525025367737,0.3936145305633545,-0.006614413112401962,0.4567403197288513,0.359632670879364,-0.015210077166557312,0.4895666241645813,0.3547649383544922,-0.02512391284108162,0.5180307626724243,0.3672441244125366,-0.03580671176314354,0.4501737952232361,0.26010861992836,-0.016073742881417274,0.48060479760169983,0.21041375398635864,-0.03255681321024895,0.5029253959655762,0.1825914978981018,-0.044013381004333496,0.5227500796318054,0.16045138239860535,-0.051973503082990646,0.4371388852596283,0.25281113386154175,-0.025306688621640205,0.4711226224899292,0.19372767210006714,-0.04315582662820816,0.49883776903152466,0.16095176339149475,-0.05613964796066284,0.5228271484375,0.13079099357128143,-0.06484828889369965,0.4196031093597412,0.2591763734817505,-0.03569230064749718,0.4520719051361084,0.22353237867355347,-0.05535328388214111,0.4813351631164551,0.21564306318759918,-0.06708137691020966,0.5065129995346069,0.2024000734090805,-0.07344650477170944,0.401011198759079,0.2795802652835846,-0.04632219672203064,0.4210514426231384,0.23626556992530823,-0.06220019608736038,0.4330657124519348,0.20378074049949646,-0.06961974501609802,0.442203551530838,0.1695118397474289,-0.07457775622606277
461,00:15:366,,0.38049787282943726,0.40483683347702026,3.4266673765159794e-07,0.41756024956703186,0.39643394947052,-0.004678718280047178,0.45659908652305603,0.36071211099624634,-0.012314889580011368,0.4896858334541321,0.35278719663619995,-0.02139047347009182,0.5185014605522156,0.36419036984443665,-0.03131876885890961,0.4486421048641205,0.2602027654647827,-0.015457631088793278,0.48196443915367126,0.21647042036056519,-0.031528834253549576,0.5054399967193604,0.19097989797592163,-0.04247625917196274,0.5256409645080566,0.17011743783950806,-0.050324395298957825,0.43464145064353943,0.25090113282203674,-0.02557232230901718,0.4721963703632355,0.19259819388389587,-0.0434303916990757,0.5009840726852417,0.15955401957035065,-0.05575384944677353,0.5251232981681824,0.12873156368732452,-0.06412793695926666,0.41697371006011963,0.25813183188438416,-0.03656858205795288,0.4541354477405548,0.22453981637954712,-0.05626075342297554,0.48430711030960083,0.21841458976268768,-0.06690353155136108,0.5092769265174866,0.20566579699516296,-0.07276584953069687,0.3990486264228821,0.28028514981269836,-0.04767298698425293,0.42226192355155945,0.24146120250225067,-0.06439588218927383,0.4372258484363556,0.2124210000038147,-0.0720810741186142,0.44984275102615356,0.17955249547958374,-0.07726100087165833
462,00:15:400,,0.3806542754173279,0.40548866987228394,3.254606326663634e-07,0.4178338348865509,0.39766189455986023,-0.005358487833291292,0.4572141766548157,0.36088281869888306,-0.013020732440054417,0.4901909828186035,0.3510327637195587,-0.0220925435423851,0.5187326073646545,0.360683411359787,-0.032043784856796265,0.4503578841686249,0.2645885646343231,-0.01493331789970398,0.48361942172050476,0.22150678932666779,-0.03084210306406021,0.5070897340774536,0.20020166039466858,-0.04195021465420723,0.5272293090820312,0.18268443644046783,-0.04953379184007645,0.4361973702907562,0.2546485960483551,-0.024476569145917892,0.47353094816207886,0.19632908701896667,-0.04142187908291817,0.5020971894264221,0.16510847210884094,-0.0534832738339901,0.5261778235435486,0.13569357991218567,-0.06161314249038696,0.4183935225009918,0.26054614782333374,-0.03501889854669571,0.4556540846824646,0.22855301201343536,-0.05341776832938194,0.48618367314338684,0.22389981150627136,-0.06329400837421417,0.5117791891098022,0.21332108974456787,-0.06876597553491592,0.4000142514705658,0.28016746044158936,-0.04586121812462807,0.4242643117904663,0.24009086191654205,-0.06020057573914528,0.4407435357570648,0.2117644101381302,-0.06602601706981659,0.45558273792266846,0.1815982460975647,-0.0701805055141449
463,00:15:433,,0.3797690272331238,0.4067062437534332,3.3098172025347594e-07,0.41634249687194824,0.39946573972702026,-0.005063350778073072,0.4568869173526764,0.3605465292930603,-0.012315545231103897,0.4903632700443268,0.34833085536956787,-0.02101566642522812,0.5193982124328613,0.35760167241096497,-0.030416268855333328,0.44847971200942993,0.2629305124282837,-0.014052636921405792,0.4822447597980499,0.22191902995109558,-0.029882514849305153,0.50607830286026,0.20203563570976257,-0.04069984704256058,0.5264747142791748,0.1864122748374939,-0.04805687814950943,0.4339756667613983,0.25268280506134033,-0.023919062688946724,0.4734557271003723,0.19590213894844055,-0.04147995263338089,0.5027869939804077,0.16521666944026947,-0.05364324152469635,0.527813732624054,0.13629113137722015,-0.06158449128270149,0.41632771492004395,0.2588874101638794,-0.034884173423051834,0.4554431140422821,0.22984781861305237,-0.05411212891340256,0.4871174693107605,0.22740307450294495,-0.0642925426363945,0.5140206217765808,0.2185230851173401,-0.06974239647388458,0.3984743654727936,0.2793446183204651,-0.046104591339826584,0.4242064952850342,0.2405024766921997,-0.0611732043325901,0.44179028272628784,0.21115314960479736,-0.06760898232460022,0.4580116868019104,0.1797233521938324,-0.07212851196527481
464,00:15:466,,0.37958016991615295,0.4072587490081787,3.368785712609679e-07,0.4163999557495117,0.39844468235969543,-0.005251447670161724,0.4559244215488434,0.3602437674999237,-0.0133327292278409,0.4892648756504059,0.346624493598938,-0.022654138505458832,0.5188543796539307,0.35454338788986206,-0.03259995952248573,0.4461696743965149,0.26323172450065613,-0.016347026452422142,0.4822635054588318,0.22562429308891296,-0.03272097185254097,0.5079978704452515,0.20854569971561432,-0.04365025460720062,0.5300677418708801,0.1953243911266327,-0.05088610574603081,0.4313046336174011,0.25205478072166443,-0.025873560458421707,0.4712130129337311,0.19599515199661255,-0.04321608692407608,0.5011622905731201,0.16880948841571808,-0.054360587149858475,0.5271214246749878,0.14319860935211182,-0.06170286983251572,0.4141716957092285,0.258750319480896,-0.03636261075735092,0.455253541469574,0.23271189630031586,-0.055266741663217545,0.48741811513900757,0.2335803210735321,-0.06421002000570297,0.5145087242126465,0.22764211893081665,-0.06897705793380737,0.39748215675354004,0.2800200581550598,-0.047132957726716995,0.4247625172138214,0.24141421914100647,-0.06163150817155838,0.44286224246025085,0.2129182368516922,-0.06716940551996231,0.45944979786872864,0.18262773752212524,-0.07116547971963882
