frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
854,00:28:743,,0.37531036138534546,0.4600345492362976,4.6593874003519886e-07,0.40194419026374817,0.4242438077926636,-0.018908794969320297,0.41066068410873413,0.3689553439617157,-0.028269128873944283,0.3883744180202484,0.34269797801971436,-0.03770589455962181,0.3602956533432007,0.32900723814964294,-0.04668790474534035,0.3870704174041748,0.27577370405197144,-0.014736794866621494,0.39254626631736755,0.20660609006881714,-0.03198657184839249,0.39544877409935,0.16034318506717682,-0.04332048445940018,0.39708930253982544,0.11867497861385345,-0.04954380542039871,0.359748512506485,0.2790611684322357,-0.01744152046740055,0.3508513271808624,0.19653186202049255,-0.03593886271119118,0.3456189036369324,0.14284703135490417,-0.0469747893512249,0.34080517292022705,0.0948060154914856,-0.05101356655359268,0.3392467796802521,0.30572789907455444,-0.02234296128153801,0.331013023853302,0.2778458297252655,-0.05082748830318451,0.3472007215023041,0.32880645990371704,-0.054616887122392654,0.3586041331291199,0.365249365568161,-0.04760066419839859,0.3243139982223511,0.3486924171447754,-0.028286263346672058,0.3213255703449249,0.3304045498371124,-0.050313860177993774,0.33841052651405334,0.361439973115921,-0.04834110662341118,0.3511568605899811,0.38657018542289734,-0.040268488228321075
855,00:28:777,,0.3765169680118561,0.4625363051891327,4.7390287249982066e-07,0.4022482633590698,0.4251210391521454,-0.0187505092471838,0.4107212424278259,0.3674299716949463,-0.02815558947622776,0.38796529173851013,0.340978741645813,-0.03766749054193497,0.3598155379295349,0.32922130823135376,-0.04663478210568428,0.3887815773487091,0.27591755986213684,-0.016071494668722153,0.3956398665904999,0.20121607184410095,-0.033514123409986496,0.39939138293266296,0.15170635282993317,-0.04461141303181648,0.40176665782928467,0.10824604332447052,-0.05033985525369644,0.3615734577178955,0.27869924902915955,-0.01861264742910862,0.35237646102905273,0.19156259298324585,-0.037248916923999786,0.3463917374610901,0.13229769468307495,-0.04844290018081665,0.34094923734664917,0.08073492348194122,-0.05264992639422417,0.3407922089099884,0.30446362495422363,-0.02315157651901245,0.3334294259548187,0.27672263979911804,-0.05046266317367554,0.3489241302013397,0.32582566142082214,-0.054150111973285675,0.35950732231140137,0.36303454637527466,-0.047315437346696854,0.3249214291572571,0.3455633521080017,-0.02883988805115223,0.3220435380935669,0.3263864517211914,-0.04866647347807884,0.33818304538726807,0.35533010959625244,-0.04593687504529953,0.3504040539264679,0.38073450326919556,-0.03775535896420479
856,00:28:810,,0.37645193934440613,0.4598983824253082,4.6935844011386507e-07,0.4035128951072693,0.42309892177581787,-0.020239533856511116,0.41327932476997375,0.365422785282135,-0.02999931387603283,0.38973867893218994,0.3391728699207306,-0.03956763818860054,0.3612567186355591,0.32623326778411865,-0.048382483422756195,0.39051514863967896,0.2720821797847748,-0.01716862991452217,0.39790037274360657,0.19653105735778809,-0.0344042107462883,0.40204623341560364,0.14690685272216797,-0.045036617666482925,0.4045957326889038,0.10318876802921295,-0.05045025795698166,0.36279231309890747,0.2736645042896271,-0.018629183992743492,0.35304296016693115,0.1879808008670807,-0.03738536685705185,0.34585756063461304,0.1294647455215454,-0.0487147755920887,0.33937904238700867,0.07888704538345337,-0.05304707586765289,0.3417068123817444,0.29744550585746765,-0.02217956632375717,0.3338357210159302,0.27517199516296387,-0.04944228008389473,0.34904271364212036,0.3245428800582886,-0.05395516753196716,0.3598220646381378,0.361477792263031,-0.04775271937251091,0.3253384530544281,0.33590802550315857,-0.027049487456679344,0.3222511410713196,0.32084330916404724,-0.04679906740784645,0.3384352922439575,0.3506258726119995,-0.04505651444196701,0.35159438848495483,0.3759426772594452,-0.03767148777842522
857,00:28:844,,0.37725263833999634,0.4606134593486786,4.7245700329767715e-07,0.404369980096817,0.4250011146068573,-0.02054557576775551,0.4138185381889343,0.3682864010334015,-0.0303904227912426,0.3917355239391327,0.3418378531932831,-0.040178101509809494,0.36381688714027405,0.3276602029800415,-0.049100037664175034,0.3917275369167328,0.27138516306877136,-0.01683131791651249,0.3986949622631073,0.1963362842798233,-0.03455153480172157,0.40305936336517334,0.14665572345256805,-0.04541603475809097,0.4060894548892975,0.10252827405929565,-0.051065362989902496,0.363991379737854,0.27292636036872864,-0.018462717533111572,0.3534785509109497,0.18870432674884796,-0.038270171731710434,0.3458612263202667,0.1295367032289505,-0.05002417415380478,0.3395621180534363,0.07809709012508392,-0.05460428446531296,0.34274551272392273,0.2974894940853119,-0.022365042939782143,0.3344685137271881,0.27543267607688904,-0.05086804926395416,0.35000815987586975,0.32669752836227417,-0.055832359939813614,0.36179617047309875,0.36412161588668823,-0.049736250191926956,0.32637453079223633,0.3369743525981903,-0.027622874826192856,0.3244258761405945,0.3260475993156433,-0.04888391122221947,0.340643972158432,0.35690316557884216,-0.04838011786341667,0.3543255627155304,0.38107752799987793,-0.041725415736436844
858,00:28:878,,0.3767799139022827,0.46152013540267944,4.6823396360196057e-07,0.4042893648147583,0.4257813096046448,-0.020280154421925545,0.41446635127067566,0.369365394115448,-0.03014962375164032,0.39174309372901917,0.3428303003311157,-0.040040697902441025,0.36313512921333313,0.32936781644821167,-0.049089688807725906,0.3916289508342743,0.27188700437545776,-0.016722192987799644,0.39903977513313293,0.1968846321105957,-0.03441854566335678,0.40331876277923584,0.1470886766910553,-0.04517287388443947,0.4060942530632019,0.10353000462055206,-0.050697941333055496,0.3636368215084076,0.2740613520145416,-0.018706561997532845,0.3520277738571167,0.1889011561870575,-0.0384325347840786,0.34388086199760437,0.12961940467357635,-0.05020521208643913,0.3370758593082428,0.0785105973482132,-0.05475404113531113,0.3426714837551117,0.29961681365966797,-0.022927111014723778,0.3344743251800537,0.2774592339992523,-0.0516742542386055,0.3501898944377899,0.32725122570991516,-0.05705149099230766,0.3620266616344452,0.36393648386001587,-0.051124945282936096,0.32683631777763367,0.340223491191864,-0.028418777510523796,0.32456934452056885,0.3288714289665222,-0.049880895763635635,0.34108513593673706,0.35883745551109314,-0.04952443763613701,0.3551059365272522,0.3830300271511078,-0.042893603444099426
859,00:28:911,,0.3768365979194641,0.46179014444351196,4.6174858425729326e-07,0.4040260910987854,0.4261587858200073,-0.02015758864581585,0.4141673147678375,0.3697760999202728,-0.02982897311449051,0.39161252975463867,0.34404605627059937,-0.039623796939849854,0.3627135157585144,0.33126699924468994,-0.048537347465753555,0.39120882749557495,0.27246466279029846,-0.01569296047091484,0.3983374834060669,0.19759154319763184,-0.03297794982790947,0.4021247625350952,0.1481679379940033,-0.043439850211143494,0.4045143723487854,0.10504612326622009,-0.04888874292373657,0.363225519657135,0.2751072645187378,-0.017934897914528847,0.35055169463157654,0.18960192799568176,-0.03759707137942314,0.34211277961730957,0.13041265308856964,-0.049349505454301834,0.3352564573287964,0.0796593427658081,-0.05387274548411369,0.34244590997695923,0.301605224609375,-0.02248815819621086,0.3344270884990692,0.2788383960723877,-0.05160672962665558,0.3504479229450226,0.3293837904930115,-0.05701621249318123,0.36221450567245483,0.36573129892349243,-0.05098046362400055,0.326834499835968,0.34298163652420044,-0.02829013206064701,0.32472044229507446,0.3311736583709717,-0.05014841631054878,0.34130656719207764,0.3619861900806427,-0.049836259335279465,0.35502609610557556,0.38627439737319946,-0.04318628087639809
860,00:28:945,,0.37644052505493164,0.4626249670982361,4.616907745003118e-07,0.40329623222351074,0.4269115924835205,-0.02010517008602619,0.412883460521698,0.3706988990306854,-0.029636308550834656,0.3906203806400299,0.3453948497772217,-0.039328522980213165,0.3620377779006958,0.332548052072525,-0.048121947795152664,0.3903929591178894,0.27362754940986633,-0.01496480405330658,0.39711540937423706,0.19940388202667236,-0.03208251670002937,0.4007181227207184,0.15049606561660767,-0.04261941835284233,0.40303727984428406,0.10751855373382568,-0.0481642484664917,0.36244699358940125,0.2760043740272522,-0.017229944467544556,0.34897270798683167,0.19019058346748352,-0.03674373775720596,0.3399539887905121,0.13096089661121368,-0.04870469868183136,0.3327542543411255,0.0799441933631897,-0.05338092893362045,0.3417053520679474,0.3026379644870758,-0.0218428373336792,0.3330550491809845,0.2796917259693146,-0.05105125159025192,0.34883618354797363,0.32987678050994873,-0.05684078112244606,0.36064356565475464,0.36589911580085754,-0.05101393163204193,0.3261730670928955,0.3439386487007141,-0.027675317600369453,0.3235618770122528,0.3328095078468323,-0.04971872270107269,0.3401034474372864,0.36402902007102966,-0.049611158668994904,0.3539688289165497,0.3884041905403137,-0.043050386011600494
861,00:28:979,,0.3759672939777374,0.46457499265670776,4.5367076495494985e-07,0.402667760848999,0.42890268564224243,-0.020518826320767403,0.4125823974609375,0.3721490204334259,-0.0302420686930418,0.3905341923236847,0.3469735383987427,-0.04005901515483856,0.362046480178833,0.3350439667701721,-0.048999253660440445,0.3895586431026459,0.2758355438709259,-0.015459181740880013,0.3954419195652008,0.20258359611034393,-0.03304086998105049,0.3991300165653229,0.15424790978431702,-0.043971557170152664,0.40180373191833496,0.11111928522586823,-0.049779944121837616,0.36152222752571106,0.2782972455024719,-0.017621198669075966,0.34759315848350525,0.1930330991744995,-0.03739699348807335,0.33837878704071045,0.13373447954654694,-0.049402520060539246,0.3314465284347534,0.08264118432998657,-0.05413193628191948,0.3409300148487091,0.3052215874195099,-0.02219350077211857,0.3326404392719269,0.2819799482822418,-0.05145687237381935,0.3479653298854828,0.3324717581272125,-0.05698205903172493,0.3595927357673645,0.36892783641815186,-0.051025062799453735,0.3255712687969208,0.34690946340560913,-0.02807118371129036,0.32268935441970825,0.3367393910884857,-0.05003391578793526,0.33858439326286316,0.36812859773635864,-0.049754854291677475,0.3519481122493744,0.39247241616249084,-0.0431416891515255
862,00:29:012,,0.376069575548172,0.46474459767341614,4.553123176265217e-07,0.40300673246383667,0.42924270033836365,-0.02050643227994442,0.4127487540245056,0.3727356195449829,-0.03043302334845066,0.3902924954891205,0.3481779396533966,-0.04042205959558487,0.36154866218566895,0.3361358046531677,-0.049588579684495926,0.38970255851745605,0.27640196681022644,-0.015823934227228165,0.3956698775291443,0.20300495624542236,-0.03327544778585434,0.39888671040534973,0.15483467280864716,-0.04405618831515312,0.40088510513305664,0.11178946495056152,-0.049850065261125565,0.36161190271377563,0.27894097566604614,-0.018059885129332542,0.34777161478996277,0.19378885626792908,-0.03785044699907303,0.33834031224250793,0.1349172592163086,-0.049646105617284775,0.3307492733001709,0.08393177390098572,-0.05423586070537567,0.34109339118003845,0.3056241571903229,-0.022654082626104355,0.33159828186035156,0.28067559003829956,-0.05224330350756645,0.34733349084854126,0.3328705430030823,-0.05752037093043327,0.3592650294303894,0.37025266885757446,-0.05134487524628639,0.32584238052368164,0.3474924564361572,-0.028509056195616722,0.32211950421333313,0.33698132634162903,-0.051099758595228195,0.3380293846130371,0.3696640133857727,-0.05084509775042534,0.3514246344566345,0.39462196826934814,-0.04414404183626175
863,00:29:046,,0.3761950731277466,0.46392929553985596,4.578083405704092e-07,0.4030759036540985,0.42873090505599976,-0.02058054879307747,0.41265928745269775,0.37299591302871704,-0.030606374144554138,0.39000213146209717,0.3487842381000519,-0.040684059262275696,0.3614553213119507,0.336341917514801,-0.0499349869787693,0.3897469639778137,0.27665528655052185,-0.016081878915429115,0.3955357074737549,0.20343121886253357,-0.03351428359746933,0.39877164363861084,0.15536631643772125,-0.04425296187400818,0.40072616934776306,0.11229944229125977,-0.050012025982141495,0.3617633283138275,0.2791522741317749,-0.018235422670841217,0.3483031392097473,0.19419877231121063,-0.03791167959570885,0.3389645218849182,0.13563795387744904,-0.04960094764828682,0.3312971591949463,0.0848783403635025,-0.05413712561130524,0.34127652645111084,0.30561918020248413,-0.022742984816432,0.33153432607650757,0.28126296401023865,-0.0522526279091835,0.3469627797603607,0.3331066370010376,-0.05761612206697464,0.35873210430145264,0.3704966902732849,-0.0515311099588871,0.32604485750198364,0.3472942113876343,-0.0285190436989069,0.3221834897994995,0.33734267950057983,-0.05113944783806801,0.33820009231567383,0.3696747422218323,-0.0510198175907135,0.3518563508987427,0.3947274386882782,-0.044408757239580154
864,00:29:080,,0.3769626021385193,0.4636862874031067,4.5742285692540463e-07,0.4033074378967285,0.4282262921333313,-0.02018069475889206,0.41251257061958313,0.3729906678199768,-0.030192596837878227,0.3899628818035126,0.3487725555896759,-0.04032424837350845,0.3616788387298584,0.33605822920799255,-0.049683552235364914,0.3896183967590332,0.2770916521549225,-0.016197025775909424,0.39548414945602417,0.2045920491218567,-0.03375517204403877,0.39886823296546936,0.1565069705247879,-0.044675301760435104,0.400999516248703,0.11327825486660004,-0.05052771791815758,0.3618620038032532,0.27973008155822754,-0.018585579469799995,0.3483321964740753,0.19469988346099854,-0.03822057694196701,0.3389304578304291,0.13598139584064484,-0.049962569028139114,0.3312954306602478,0.08501003682613373,-0.05454818904399872,0.34143513441085815,0.3063761293888092,-0.023243555799126625,0.33186230063438416,0.28212442994117737,-0.05261191353201866,0.3473837971687317,0.3337671160697937,-0.05784624069929123,0.35928744077682495,0.3711095452308655,-0.051692429929971695,0.32634052634239197,0.3482252061367035,-0.029131142422556877,0.3225187063217163,0.337340384721756,-0.05153733864426613,0.33891430497169495,0.36941879987716675,-0.051111433655023575,0.35301896929740906,0.3945979177951813,-0.04427003487944603
865,00:29:113,,0.3770807683467865,0.4641255736351013,4.5803281523149053e-07,0.4036294221878052,0.42792534828186035,-0.020189590752124786,0.4127393662929535,0.3724624514579773,-0.030226323753595352,0.3898371160030365,0.3481147885322571,-0.04034530743956566,0.36171993613243103,0.3356429934501648,-0.04967769980430603,0.389718234539032,0.2770135998725891,-0.01645815744996071,0.3953999876976013,0.20497778058052063,-0.033892400562763214,0.3988543450832367,0.15698130428791046,-0.04482113569974899,0.401147723197937,0.11385636031627655,-0.05072397738695145,0.3619653880596161,0.27994048595428467,-0.018773803487420082,0.34853893518447876,0.19532394409179688,-0.038270946592092514,0.33948999643325806,0.1363367736339569,-0.05005509406328201,0.3321725130081177,0.08493441343307495,-0.05476820468902588,0.34140831232070923,0.30686551332473755,-0.023307600989937782,0.3327065706253052,0.2820303440093994,-0.05242728069424629,0.3486037850379944,0.33319154381752014,-0.05759403854608536,0.3604326844215393,0.3705223798751831,-0.0515139140188694,0.3263171911239624,0.3489346206188202,-0.029072457924485207,0.3232263922691345,0.3366127610206604,-0.051295146346092224,0.3398880064487457,0.3679558336734772,-0.050803765654563904,0.3538181483745575,0.3930918276309967,-0.04399504140019417
866,00:29:147,,0.37700244784355164,0.4630146622657776,4.594194535911811e-07,0.40358611941337585,0.42761877179145813,-0.020269792526960373,0.4127849042415619,0.37257152795791626,-0.030493170022964478,0.39006489515304565,0.3478803038597107,-0.04078305512666702,0.36161336302757263,0.33522945642471313,-0.050354812294244766,0.389904648065567,0.27726978063583374,-0.016794899478554726,0.39550381898880005,0.2057981789112091,-0.03456136956810951,0.3989102840423584,0.1582717001438141,-0.04576943814754486,0.4010482132434845,0.11485540866851807,-0.05190177634358406,0.36213311553001404,0.27948197722435,-0.01922694407403469,0.3490132987499237,0.1944093257188797,-0.039050303399562836,0.3402818441390991,0.135483056306839,-0.050936996936798096,0.3331577777862549,0.08348813652992249,-0.05569132789969444,0.3417435884475708,0.3059849739074707,-0.02387218177318573,0.3323655426502228,0.28100278973579407,-0.05341446399688721,0.34806424379348755,0.3329222798347473,-0.0585208497941494,0.3599569499492645,0.3704749345779419,-0.052327465265989304,0.3267935812473297,0.3480849266052246,-0.029733670875430107,0.3231808543205261,0.33623164892196655,-0.05241289734840393,0.3397987186908722,0.3682680130004883,-0.05189888924360275,0.35390567779541016,0.3937712013721466,-0.04499997943639755
