frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
470,00:15:666,,0.2694140374660492,0.5394996404647827,-1.8352739772353743e-08,0.30920884013175964,0.5323982834815979,-0.04895268753170967,0.33810627460479736,0.4992004334926605,-0.08375571668148041,0.3480212688446045,0.4728100299835205,-0.11461174488067627,0.3255123794078827,0.4583163559436798,-0.14492076635360718,0.2837391495704651,0.39381808042526245,-0.07687535136938095,0.2744074761867523,0.3146134912967682,-0.12329455465078354,0.2704063951969147,0.33405372500419617,-0.15559768676757812,0.27209699153900146,0.38181430101394653,-0.17266219854354858,0.2449599802494049,0.4077766537666321,-0.07003643363714218,0.23181644082069397,0.3441787660121918,-0.11578262597322464,0.22697821259498596,0.376931369304657,-0.1480153650045395,0.22808226943016052,0.42160117626190186,-0.1674124151468277,0.21161368489265442,0.4296402931213379,-0.0667974129319191,0.19186070561408997,0.3666088581085205,-0.10043700039386749,0.18410974740982056,0.3861904442310333,-0.1273055523633957,0.18497410416603088,0.4233514070510864,-0.1438581496477127,0.18783769011497498,0.46057939529418945,-0.06680586189031601,0.15986381471157074,0.4214107096195221,-0.08834497630596161,0.135873943567276,0.41222241520881653,-0.10723249614238739,0.11771952360868454,0.41240376234054565,-0.12171892076730728
471,00:15:700,,0.277192085981369,0.5266702771186829,-4.049684676488141e-08,0.3157694935798645,0.5228761434555054,-0.043652184307575226,0.3477034568786621,0.4919830560684204,-0.07533207535743713,0.3597940504550934,0.46560540795326233,-0.1041288673877716,0.3375113606452942,0.45093226432800293,-0.13254442811012268,0.2975001335144043,0.3864295780658722,-0.06910350918769836,0.2900935411453247,0.3085891306400299,-0.11275812983512878,0.2877402603626251,0.32313764095306396,-0.1435035616159439,0.2896276116371155,0.3674760162830353,-0.15959769487380981,0.25858643651008606,0.39947494864463806,-0.06453035026788712,0.2470354437828064,0.3355162739753723,-0.10740838944911957,0.24349729716777802,0.36719512939453125,-0.13719391822814941,0.244405135512352,0.4118350148200989,-0.15512681007385254,0.22502952814102173,0.42093753814697266,-0.06330620497465134,0.2069810926914215,0.3608666956424713,-0.09455384314060211,0.2026391625404358,0.378967821598053,-0.11845432221889496,0.20507000386714935,0.41520023345947266,-0.13322117924690247,0.2005886733531952,0.4518069922924042,-0.06514782458543777,0.1747446358203888,0.40960612893104553,-0.08473557978868484,0.1533840298652649,0.39929163455963135,-0.10106675326824188,0.13618063926696777,0.398157000541687,-0.11379852890968323
472,00:15:733,,0.28664618730545044,0.5207748413085938,-8.202012224955979e-08,0.3238023519515991,0.514943540096283,-0.03651973232626915,0.35620611906051636,0.48233503103256226,-0.06307372450828552,0.36865538358688354,0.45511960983276367,-0.08801983296871185,0.34769782423973083,0.4402395188808441,-0.11271722614765167,0.3094255030155182,0.3810211420059204,-0.05869101360440254,0.3013685345649719,0.30257758498191833,-0.09805124253034592,0.3005255162715912,0.31799909472465515,-0.12588872015476227,0.30332961678504944,0.36087489128112793,-0.14048780500888824,0.2708306610584259,0.39394164085388184,-0.05658736079931259,0.2588404715061188,0.32874131202697754,-0.09566293656826019,0.2565400302410126,0.35993242263793945,-0.12237671762704849,0.2581011950969696,0.4021286368370056,-0.13839532434940338,0.23799003660678864,0.4144648015499115,-0.057562995702028275,0.21959704160690308,0.34979164600372314,-0.08633990585803986,0.21706825494766235,0.3678528964519501,-0.10747130215167999,0.22098436951637268,0.4017206132411957,-0.12038303166627884,0.2135552018880844,0.44388413429260254,-0.06119471415877342,0.18847668170928955,0.40050891041755676,-0.07972358167171478,0.1675613820552826,0.38851314783096313,-0.09473329782485962,0.15084213018417358,0.38343381881713867,-0.10636245459318161
473,00:15:766,,0.29504749178886414,0.5136188268661499,-1.0784489745674364e-07,0.3318846523761749,0.5056096911430359,-0.03362405672669411,0.3639056980609894,0.474021852016449,-0.05835005268454552,0.3770754337310791,0.44705623388290405,-0.08176234364509583,0.35932862758636475,0.4343847334384918,-0.10424672812223434,0.3203427791595459,0.37870627641677856,-0.055264633148908615,0.31101346015930176,0.2981754243373871,-0.09274165332317352,0.3133959472179413,0.3180541694164276,-0.1179092600941658,0.3188653588294983,0.3656045198440552,-0.13036753237247467,0.2820195257663727,0.3898601233959198,-0.05307929590344429,0.2684747576713562,0.32727208733558655,-0.0903756320476532,0.2707672715187073,0.3628276586532593,-0.11231628805398941,0.27630114555358887,0.4078924059867859,-0.12433815002441406,0.2497096061706543,0.40769797563552856,-0.05398065224289894,0.23007099330425262,0.3379014730453491,-0.08117359131574631,0.23170669376850128,0.35954010486602783,-0.09724144637584686,0.23982110619544983,0.3947606682777405,-0.10603177547454834,0.2258746474981308,0.43420958518981934,-0.057537950575351715,0.20192879438400269,0.3902978003025055,-0.07512778788805008,0.18021351099014282,0.37647274136543274,-0.0879417285323143,0.16350528597831726,0.36890363693237305,-0.09732654690742493
474,00:15:800,,0.3002031743526459,0.5041131973266602,-1.3623531458506477e-07,0.33734604716300964,0.4966126084327698,-0.030230313539505005,0.37091362476348877,0.46490275859832764,-0.05230338126420975,0.384012907743454,0.43697673082351685,-0.07346786558628082,0.3657796382904053,0.4290555417537689,-0.09320361167192459,0.32754334807395935,0.37347301840782166,-0.049532219767570496,0.32112130522727966,0.2973954677581787,-0.08422283083200455,0.3259390592575073,0.3284432291984558,-0.10585354268550873,0.33165740966796875,0.38081488013267517,-0.11566195636987686,0.29004284739494324,0.3830607831478119,-0.047994114458560944,0.2804694175720215,0.32036513090133667,-0.0831059142947197,0.2849746346473694,0.361113965511322,-0.1006614938378334,0.2912535071372986,0.40899384021759033,-0.1089266836643219,0.25797978043556213,0.39932188391685486,-0.049533676356077194,0.24074357748031616,0.3303969204425812,-0.07506079226732254,0.24464760720729828,0.3579520583152771,-0.08687786012887955,0.2539732754230499,0.39490336179733276,-0.09209204465150833,0.2334963083267212,0.42409050464630127,-0.05359715223312378,0.21181125938892365,0.3816106617450714,-0.06933531165122986,0.1920267641544342,0.3673461377620697,-0.0796322450041771,0.17703069746494293,0.35687679052352905,-0.0868745669722557
475,00:15:833,,0.30943459272384644,0.4961469769477844,-1.4715561746925232e-07,0.34539347887039185,0.4882868230342865,-0.02817140333354473,0.37891685962677,0.45795270800590515,-0.049093544483184814,0.3922879099845886,0.43122971057891846,-0.06940720230340958,0.3742002248764038,0.42418813705444336,-0.08768163621425629,0.33491480350494385,0.3633289933204651,-0.0456664003431797,0.33062252402305603,0.2919689416885376,-0.07958105206489563,0.33782508969306946,0.3304997384548187,-0.10033860802650452,0.3442089855670929,0.3845650851726532,-0.10935042798519135,0.2986239194869995,0.37393683195114136,-0.04493536800146103,0.28977450728416443,0.3145011067390442,-0.07996413856744766,0.2992367446422577,0.35927796363830566,-0.09636937081813812,0.3085761070251465,0.40749770402908325,-0.10329022258520126,0.26726633310317993,0.39064574241638184,-0.04728427901864052,0.25004810094833374,0.322485089302063,-0.07304725795984268,0.2581423223018646,0.3532446622848511,-0.08298678696155548,0.2699161171913147,0.38981059193611145,-0.08632814139127731,0.24356095492839813,0.41571179032325745,-0.05206998065114021,0.2222006767988205,0.37482601404190063,-0.06741619855165482,0.2029602974653244,0.359551340341568,-0.0764695554971695,0.18755388259887695,0.3457406461238861,-0.08249518275260925
476,00:15:866,,0.3136233687400818,0.49909037351608276,-1.897770403047616e-07,0.35010311007499695,0.48746258020401,-0.02509506419301033,0.38315674662590027,0.45677465200424194,-0.044415175914764404,0.39690911769866943,0.42827537655830383,-0.06386946141719818,0.3780039846897125,0.4170916974544525,-0.0813620463013649,0.3408365845680237,0.3555839955806732,-0.038100484758615494,0.3403264284133911,0.29017373919487,-0.06998380273580551,0.3468811810016632,0.3312997817993164,-0.08946631848812103,0.3509734869003296,0.38432273268699646,-0.09778033196926117,0.30589568614959717,0.3655170202255249,-0.0383874773979187,0.30124202370643616,0.31572800874710083,-0.07180967181921005,0.3121910095214844,0.36422020196914673,-0.08732203394174576,0.3205525279045105,0.4123334586620331,-0.09357398748397827,0.27484649419784546,0.3832090198993683,-0.04180367663502693,0.2609180808067322,0.3202197253704071,-0.06663210690021515,0.2701205015182495,0.3513821065425873,-0.07512514293193817,0.279803991317749,0.3861633539199829,-0.07736018300056458,0.250512957572937,0.40935999155044556,-0.0474105179309845,0.23053836822509766,0.36879438161849976,-0.061995428055524826,0.21332848072052002,0.352342814207077,-0.06952683627605438,0.1978605091571808,0.3367253839969635,-0.07411109656095505
477,00:15:900,,0.315336674451828,0.49786314368247986,-1.8914113297796575e-07,0.3521023094654083,0.48443031311035156,-0.023490848019719124,0.38618192076683044,0.4535699486732483,-0.04191262647509575,0.4006199538707733,0.4234829843044281,-0.060742612928152084,0.3812418580055237,0.4141770303249359,-0.07733818888664246,0.3457093834877014,0.3526346683502197,-0.03580043092370033,0.3481656312942505,0.28776445984840393,-0.06696739047765732,0.35522106289863586,0.33495309948921204,-0.08530189841985703,0.35870689153671265,0.38881760835647583,-0.09285024553537369,0.3122287094593048,0.36249688267707825,-0.03705707937479019,0.31046849489212036,0.31425681710243225,-0.07137594372034073,0.32320207357406616,0.3687337040901184,-0.0866091251373291,0.33233925700187683,0.417384535074234,-0.0920807272195816,0.28143948316574097,0.37919965386390686,-0.041356172412633896,0.26928776502609253,0.31689929962158203,-0.06691176444292068,0.2798898220062256,0.3504708707332611,-0.07489839941263199,0.2897372841835022,0.3851425051689148,-0.07634270191192627,0.2560840845108032,0.40310904383659363,-0.04769444465637207,0.2378857433795929,0.3621068000793457,-0.06211784482002258,0.22238707542419434,0.3454207181930542,-0.06914201378822327,0.2080695480108261,0.3288940191268921,-0.07322414219379425
478,00:15:933,,0.317370742559433,0.5045068860054016,-1.505253663935946e-07,0.35450029373168945,0.4856129288673401,-0.02230575494468212,0.38810327649116516,0.4543320834636688,-0.04090466722846031,0.4035426080226898,0.4235458970069885,-0.06015519052743912,0.3843369483947754,0.40963369607925415,-0.07686926424503326,0.34876278042793274,0.3509039580821991,-0.03364167362451553,0.35333994030952454,0.28192049264907837,-0.06492280960083008,0.3618316650390625,0.3307421803474426,-0.08336907625198364,0.36627310514450073,0.3849950432777405,-0.09097836911678314,0.31587889790534973,0.3598494231700897,-0.035802870988845825,0.3160260319709778,0.3078185021877289,-0.07100150734186172,0.3298509120941162,0.3633110523223877,-0.08643221110105515,0.3401125967502594,0.41149744391441345,-0.09147830307483673,0.28520312905311584,0.3754575252532959,-0.041083723306655884,0.2745884656906128,0.308088481426239,-0.06659135222434998,0.2848939895629883,0.34012067317962646,-0.07397051155567169,0.29464954137802124,0.37259796261787415,-0.0748455747961998,0.2604028582572937,0.3986883759498596,-0.04841867461800575,0.24388983845710754,0.3579680025577545,-0.06267280876636505,0.2304103672504425,0.338367760181427,-0.069491907954216,0.21809376776218414,0.3182021677494049,-0.07320341467857361
479,00:15:966,,0.31981098651885986,0.5049912333488464,-1.399837969984219e-07,0.35793498158454895,0.4841901659965515,-0.021354839205741882,0.39110860228538513,0.4520200788974762,-0.039416052401065826,0.40643319487571716,0.421444296836853,-0.058269549161195755,0.38797539472579956,0.4072398245334625,-0.07445154339075089,0.3513750731945038,0.34770524501800537,-0.031684018671512604,0.3568885028362274,0.28111696243286133,-0.06281252950429916,0.3664165139198303,0.3318873345851898,-0.08110339939594269,0.3721778690814972,0.38503700494766235,-0.08867765218019485,0.31896933913230896,0.3564010560512543,-0.03429713845252991,0.3212333619594574,0.305414617061615,-0.06974262744188309,0.3367571234703064,0.36407411098480225,-0.08473484218120575,0.3484848141670227,0.4127032160758972,-0.08911623060703278,0.28840532898902893,0.3716413676738739,-0.040105946362018585,0.27918410301208496,0.30366599559783936,-0.06540966033935547,0.2908715605735779,0.33645766973495483,-0.07193031162023544,0.3016085624694824,0.3682490885257721,-0.07198303937911987,0.2637404203414917,0.39466142654418945,-0.04802888259291649,0.2484121322631836,0.35256335139274597,-0.06193128973245621,0.23588725924491882,0.3304368555545807,-0.06847745925188065,0.2243988811969757,0.3072064518928528,-0.07186416536569595
480,00:16:000,,0.32266488671302795,0.503237783908844,-1.4072377041429718e-07,0.36008137464523315,0.48053842782974243,-0.02026173286139965,0.39283451437950134,0.4488469362258911,-0.03772598132491112,0.40863507986068726,0.41968750953674316,-0.056099094450473785,0.3922656178474426,0.40381017327308655,-0.0717226192355156,0.35338032245635986,0.3454301953315735,-0.029487507417798042,0.36092129349708557,0.28108227252960205,-0.059286996722221375,0.3711729943752289,0.33271604776382446,-0.0769616961479187,0.3772661089897156,0.3851282000541687,-0.08413169533014297,0.3221217393875122,0.3535425662994385,-0.03219768777489662,0.3279108703136444,0.30734843015670776,-0.06592615693807602,0.3437461853027344,0.36617299914360046,-0.08052783459424973,0.3544054925441742,0.4146750569343567,-0.08491294831037521,0.2917330861091614,0.366994172334671,-0.03798733279109001,0.28461918234825134,0.3017016351222992,-0.06172678619623184,0.298602819442749,0.3357630968093872,-0.06783735007047653,0.3104690909385681,0.3692389726638794,-0.06787265092134476,0.2665726840496063,0.3878628611564636,-0.04586731269955635,0.24965867400169373,0.34621888399124146,-0.058530472218990326,0.23764568567276,0.3231750726699829,-0.06457489728927612,0.22694775462150574,0.2983616590499878,-0.0677037164568901
481,00:16:033,,0.32583749294281006,0.5077451467514038,-1.5371524852980656e-07,0.363135427236557,0.4819013774394989,-0.019457636401057243,0.3961431384086609,0.4467918872833252,-0.036646436899900436,0.41241925954818726,0.41420769691467285,-0.05469413474202156,0.3954623341560364,0.39741069078445435,-0.06991244107484818,0.3570330739021301,0.3415304124355316,-0.028412437066435814,0.3656332790851593,0.27928027510643005,-0.058706723153591156,0.37621307373046875,0.33319568634033203,-0.0770755335688591,0.3816777467727661,0.3854399025440216,-0.08433869481086731,0.3268145024776459,0.3496299684047699,-0.03102359175682068,0.3335675001144409,0.305134654045105,-0.06447263062000275,0.3507583439350128,0.36381271481513977,-0.07939673215150833,0.3606100380420685,0.41196390986442566,-0.08395593613386154,0.29700520634651184,0.3630588948726654,-0.036603834480047226,0.28945425152778625,0.29660454392433167,-0.05963979661464691,0.30609291791915894,0.33253929018974304,-0.06556914001703262,0.31897681951522827,0.36730900406837463,-0.06543220579624176,0.27147918939590454,0.3841545581817627,-0.044207554310560226,0.2525804042816162,0.3389221131801605,-0.055811554193496704,0.24092960357666016,0.31317970156669617,-0.061302319169044495,0.23047487437725067,0.2847326397895813,-0.06401652842760086
482,00:16:066,,0.3320334553718567,0.5055328607559204,-1.5130139274788235e-07,0.36813661456108093,0.4791862964630127,-0.018877049908041954,0.39964109659194946,0.4431566596031189,-0.03578871488571167,0.416159063577652,0.4101454019546509,-0.05347578227519989,0.4007745385169983,0.39369693398475647,-0.0680793970823288,0.36174246668815613,0.33905068039894104,-0.02792900614440441,0.37135419249534607,0.2787420153617859,-0.05866476148366928,0.3821759521961212,0.33257290720939636,-0.07755879312753677,0.38793930411338806,0.3840542137622833,-0.08502857387065887,0.33172160387039185,0.34671342372894287,-0.030381839722394943,0.33950942754745483,0.3022952377796173,-0.06362605839967728,0.3565506339073181,0.36066609621047974,-0.07790277153253555,0.36587998270988464,0.4083617627620697,-0.0820794478058815,0.30205684900283813,0.35821643471717834,-0.03584224730730057,0.2947739362716675,0.2900223135948181,-0.058557648211717606,0.3111690878868103,0.3275303840637207,-0.06343159824609756,0.3239853084087372,0.3640947937965393,-0.06252045929431915,0.2769310772418976,0.3775314390659332,-0.04334831237792969,0.2564588785171509,0.33068662881851196,-0.05460187792778015,0.24473969638347626,0.30264562368392944,-0.059684619307518005,0.2348877191543579,0.27123579382896423,-0.06203868240118027
