frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
656,00:21:866,,0.3941148519515991,0.5744861960411072,5.981863182569214e-07,0.438306987285614,0.5584942698478699,-0.031004466116428375,0.4711947441101074,0.5254052877426147,-0.05654832348227501,0.49601203203201294,0.511663556098938,-0.08351722359657288,0.49304062128067017,0.5189193487167358,-0.10836368054151535,0.4457419216632843,0.3364507555961609,-0.03971290960907936,0.44901058077812195,0.2217274010181427,-0.08049983531236649,0.4713922441005707,0.19156691431999207,-0.1044243574142456,0.49200624227523804,0.20363524556159973,-0.11565739661455154,0.3977649509906769,0.34180688858032227,-0.045586977154016495,0.36596745252609253,0.21581850945949554,-0.08744774758815765,0.3892841041088104,0.21229536831378937,-0.10228367149829865,0.4123155474662781,0.2484961748123169,-0.1043313518166542,0.35974985361099243,0.38490691781044006,-0.05631307139992714,0.358033150434494,0.3438785672187805,-0.09647292643785477,0.3888550400733948,0.4023056924343109,-0.10019811987876892,0.40524157881736755,0.45078182220458984,-0.09245345741510391,0.33799266815185547,0.44943875074386597,-0.07053054124116898,0.35898029804229736,0.46823441982269287,-0.10029591619968414,0.3829689025878906,0.5063798427581787,-0.10549996048212051,0.39215388894081116,0.5268727540969849,-0.10242749005556107
657,00:21:900,,0.40002763271331787,0.5774924755096436,5.993832701278734e-07,0.441609263420105,0.5604819059371948,-0.03044779784977436,0.47381457686424255,0.5260218381881714,-0.055107515305280685,0.499226450920105,0.5149534344673157,-0.08142606168985367,0.5058025121688843,0.5166674852371216,-0.10629239678382874,0.4516398310661316,0.3379407227039337,-0.03790495544672012,0.4579195976257324,0.22635400295257568,-0.07792732119560242,0.4778165817260742,0.19224859774112701,-0.10286915302276611,0.4988807141780853,0.19906966388225555,-0.1156873032450676,0.4054240584373474,0.34281668066978455,-0.044423479586839676,0.3760124444961548,0.21771880984306335,-0.08752817660570145,0.39733389019966125,0.21006201207637787,-0.10669323801994324,0.4218039810657501,0.24394571781158447,-0.11227037012577057,0.36778557300567627,0.3852444291114807,-0.055512357503175735,0.35930800437927246,0.3281586766242981,-0.09905808418989182,0.38949984312057495,0.38850706815719604,-0.10846791416406631,0.40976184606552124,0.44491586089134216,-0.10447489470243454,0.34565144777297974,0.44964906573295593,-0.06952612847089767,0.3608974814414978,0.46402961015701294,-0.10519862920045853,0.3860267698764801,0.5070406198501587,-0.11543987691402435,0.40063828229904175,0.536088228225708,-0.11536770313978195
658,00:21:933,,0.40674251317977905,0.5775262117385864,6.23854475634289e-07,0.44832828640937805,0.5589343309402466,-0.03024548664689064,0.47955986857414246,0.5252375602722168,-0.05458319932222366,0.5046228766441345,0.5151594281196594,-0.08059368282556534,0.5125200152397156,0.5142656564712524,-0.10513743758201599,0.45712509751319885,0.33648109436035156,-0.037540502846241,0.4659796357154846,0.22474609315395355,-0.0761512964963913,0.4840483069419861,0.18546374142169952,-0.09998034685850143,0.504864513874054,0.184681698679924,-0.11282067745923996,0.4110092222690582,0.3410269320011139,-0.04396570473909378,0.38162001967430115,0.21751487255096436,-0.0865899845957756,0.4002976417541504,0.20451603829860687,-0.10600733011960983,0.4250897169113159,0.23143929243087769,-0.1124899834394455,0.37346065044403076,0.38299208879470825,-0.05485038459300995,0.364101767539978,0.32046738266944885,-0.09937423467636108,0.3934621512889862,0.3831155002117157,-0.10949064046144485,0.4151478111743927,0.44370320439338684,-0.10608991980552673,0.35215553641319275,0.4469737410545349,-0.06852628290653229,0.36658528447151184,0.4614175856113434,-0.10690025985240936,0.3922029137611389,0.5071353912353516,-0.1189093366265297,0.40907517075538635,0.5396562814712524,-0.1198207288980484
659,00:21:966,,0.4132179617881775,0.5837220549583435,6.137852892607043e-07,0.4550354778766632,0.5655755400657654,-0.030208231881260872,0.4866998791694641,0.5285028219223022,-0.05368700250983238,0.5125748515129089,0.5144607424736023,-0.07871907204389572,0.5155669450759888,0.5090701580047607,-0.10249309986829758,0.46075767278671265,0.3391760289669037,-0.03702462464570999,0.4708368480205536,0.23035888373851776,-0.07421057671308517,0.4894069731235504,0.189255490899086,-0.09776484966278076,0.5095330476760864,0.18252523243427277,-0.11121338605880737,0.41519051790237427,0.34577691555023193,-0.04355064406991005,0.3857826292514801,0.2226361781358719,-0.0853075161576271,0.40492793917655945,0.20720408856868744,-0.10509542375802994,0.4290851950645447,0.2310648262500763,-0.11268803477287292,0.3777138888835907,0.38955599069595337,-0.054409291595220566,0.3670846223831177,0.3188268542289734,-0.09821391105651855,0.39718520641326904,0.3803880512714386,-0.10814767330884933,0.4181217849254608,0.44025570154190063,-0.10543665289878845,0.3563545048236847,0.45508837699890137,-0.06803464144468307,0.37149351835250854,0.46063658595085144,-0.10679326206445694,0.3964141011238098,0.5066312551498413,-0.11888972669839859,0.4107537567615509,0.5418524742126465,-0.12032346427440643
660,00:22:000,,0.41947734355926514,0.5898346900939941,6.348931265165447e-07,0.46163690090179443,0.5708188414573669,-0.030848121270537376,0.4921330213546753,0.532958447933197,-0.054349400103092194,0.5172946453094482,0.5182499885559082,-0.07931723445653915,0.5248724222183228,0.5103520154953003,-0.10279939323663712,0.4666820466518402,0.34053197503089905,-0.03470423445105553,0.4771668016910553,0.23312778770923615,-0.07045567035675049,0.4958421587944031,0.18905112147331238,-0.09337898343801498,0.5156516432762146,0.17734050750732422,-0.1068793535232544,0.4203975200653076,0.34628427028656006,-0.04058939591050148,0.39264732599258423,0.22508302330970764,-0.0808948427438736,0.41065534949302673,0.20544134080410004,-0.10032026469707489,0.4324631094932556,0.22329005599021912,-0.1082000732421875,0.38283970952033997,0.38932666182518005,-0.050986360758543015,0.371808260679245,0.3167044222354889,-0.09319356083869934,0.401350200176239,0.3776431679725647,-0.10237663239240646,0.42081713676452637,0.4361504316329956,-0.0997663363814354,0.361189603805542,0.45497673749923706,-0.06440014392137527,0.3776603937149048,0.4585863947868347,-0.10193633288145065,0.40209341049194336,0.5045751333236694,-0.1136665940284729,0.41475120186805725,0.5394095182418823,-0.1152978166937828
661,00:22:033,,0.4243807792663574,0.5928378701210022,6.206187208590563e-07,0.4691336750984192,0.5739378929138184,-0.029107658192515373,0.49941691756248474,0.5351529717445374,-0.05157585069537163,0.5245575904846191,0.5158016085624695,-0.07611814886331558,0.5292591452598572,0.5091559290885925,-0.09923901408910751,0.47194477915763855,0.33992597460746765,-0.03180409595370293,0.483492910861969,0.23160779476165771,-0.06714101880788803,0.5025437474250793,0.18721698224544525,-0.0896015539765358,0.5223378539085388,0.17849472165107727,-0.10248800367116928,0.4266030490398407,0.34662020206451416,-0.037943340837955475,0.4001386761665344,0.22511692345142365,-0.07684052735567093,0.41499900817871094,0.2016964703798294,-0.09538517892360687,0.43497368693351746,0.2154979556798935,-0.10313715040683746,0.3897976279258728,0.3892809748649597,-0.04861189424991608,0.37648019194602966,0.3098738193511963,-0.08955973386764526,0.4056057631969452,0.37129491567611694,-0.09713322669267654,0.4272797107696533,0.43271517753601074,-0.093484066426754,0.3676002621650696,0.4538554549217224,-0.062262002378702164,0.38076072931289673,0.4504120349884033,-0.09946613013744354,0.4060276746749878,0.4964711666107178,-0.11037182807922363,0.422065794467926,0.5362823605537415,-0.11115027219057083
662,00:22:066,,0.4301816523075104,0.5967435836791992,6.026054961694172e-07,0.47505179047584534,0.5767418146133423,-0.029559610411524773,0.5049923062324524,0.536446750164032,-0.052459895610809326,0.5306729078292847,0.515292227268219,-0.07720587402582169,0.5370240807533264,0.5037214159965515,-0.10040579736232758,0.47749149799346924,0.3383616805076599,-0.03244464099407196,0.4881855845451355,0.22995367646217346,-0.06721121817827225,0.5054401755332947,0.1859920173883438,-0.09003367274999619,0.5244789719581604,0.17737635970115662,-0.10347751528024673,0.43287748098373413,0.34615668654441833,-0.03830696642398834,0.40581363439559937,0.22462882101535797,-0.07573001086711884,0.42077213525772095,0.20174993574619293,-0.09451253712177277,0.4420611560344696,0.21431496739387512,-0.10318265110254288,0.39659854769706726,0.38928309082984924,-0.04863165318965912,0.3818448483943939,0.30465835332870483,-0.08832722902297974,0.41086944937705994,0.36288371682167053,-0.09629930555820465,0.4333236515522003,0.4247736930847168,-0.09370505809783936,0.37465184926986694,0.45437705516815186,-0.06197848916053772,0.3862188458442688,0.4439244270324707,-0.0986858680844307,0.4109661877155304,0.4886682629585266,-0.10968171805143356,0.42691150307655334,0.5297335386276245,-0.11089567095041275
663,00:22:100,,0.43526777625083923,0.5987893342971802,5.951328034825565e-07,0.48003435134887695,0.5789716839790344,-0.029140595346689224,0.5103459358215332,0.5395035743713379,-0.05188487470149994,0.5346822738647461,0.517684817314148,-0.07635712623596191,0.5415657758712769,0.5041335821151733,-0.0989876464009285,0.483254611492157,0.33931753039360046,-0.031534116715192795,0.49410712718963623,0.23121291399002075,-0.06592944264411926,0.511313259601593,0.187454491853714,-0.08842837810516357,0.5302929878234863,0.18048763275146484,-0.10142122209072113,0.4384215474128723,0.3463245630264282,-0.0372464694082737,0.41044479608535767,0.22103118896484375,-0.07333839684724808,0.4268764853477478,0.1981855183839798,-0.09097274392843246,0.44905489683151245,0.21155261993408203,-0.0987979844212532,0.401917040348053,0.38847315311431885,-0.04741111770272255,0.3885731101036072,0.30155912041664124,-0.08545397967100143,0.41745278239250183,0.35834798216819763,-0.09191367030143738,0.4379541575908661,0.41895171999931335,-0.0885772854089737,0.3801788091659546,0.4520319104194641,-0.06070653721690178,0.39329463243484497,0.4406404495239258,-0.09606555104255676,0.41656818985939026,0.48670119047164917,-0.10579749941825867,0.4291808009147644,0.527827799320221,-0.10613862425088882
664,00:22:133,,0.43750303983688354,0.6022201776504517,5.498463337971771e-07,0.48369425535202026,0.5805162191390991,-0.02791011705994606,0.5170246362686157,0.5358529090881348,-0.04901101067662239,0.5420829653739929,0.5103148221969604,-0.07197735458612442,0.5390782356262207,0.49435266852378845,-0.09310896694660187,0.4858555495738983,0.3375711739063263,-0.028438778594136238,0.4933810234069824,0.23132042586803436,-0.061393868178129196,0.5104159116744995,0.19028151035308838,-0.08373203128576279,0.5292730331420898,0.18177908658981323,-0.0969124287366867,0.4414917230606079,0.34551703929901123,-0.03461899235844612,0.4122005105018616,0.22191502153873444,-0.06916080415248871,0.42959654331207275,0.19855672121047974,-0.08687230944633484,0.4523283839225769,0.20883715152740479,-0.09526528418064117,0.4052879512310028,0.38805633783340454,-0.04522275924682617,0.3934938311576843,0.2989453375339508,-0.08245087414979935,0.4232355058193207,0.35585296154022217,-0.08925561606884003,0.4438563585281372,0.41573843359947205,-0.08650603890419006,0.38398778438568115,0.4519132375717163,-0.05890258774161339,0.399658739566803,0.43929851055145264,-0.09357932209968567,0.4221929609775543,0.48567333817481995,-0.10336728394031525,0.43369060754776,0.5272351503372192,-0.1041058599948883
665,00:22:166,,0.4400891661643982,0.6089320182800293,5.540008487514569e-07,0.4866876006126404,0.5860689878463745,-0.026571273803710938,0.5224770307540894,0.5359176397323608,-0.04544728994369507,0.5464863181114197,0.5070258378982544,-0.06613064557313919,0.5357770919799805,0.48641830682754517,-0.08472469449043274,0.48792606592178345,0.3392314910888672,-0.02478495053946972,0.4953005313873291,0.2301933318376541,-0.056431617587804794,0.5130928158760071,0.1900189071893692,-0.07785603404045105,0.5325936079025269,0.1827591359615326,-0.09019959717988968,0.44329845905303955,0.34565600752830505,-0.03090836852788925,0.4137716293334961,0.22007742524147034,-0.0635981559753418,0.43188345432281494,0.19540348649024963,-0.08067455142736435,0.4554303288459778,0.20694062113761902,-0.08874393254518509,0.40709182620048523,0.38681843876838684,-0.04158595949411392,0.39740315079689026,0.29658809304237366,-0.07802371680736542,0.4263039827346802,0.35151615738868713,-0.0858260989189148,0.44569531083106995,0.4117729067802429,-0.0839337632060051,0.386098176240921,0.4487603008747101,-0.05525694414973259,0.4070480763912201,0.4407311677932739,-0.09094730764627457,0.4295051693916321,0.4911063313484192,-0.10246484726667404,0.4398561120033264,0.535791277885437,-0.10426586121320724
666,00:22:200,,0.43987685441970825,0.6123872399330139,5.581572395385592e-07,0.4855758845806122,0.5882110595703125,-0.027033815160393715,0.5198081731796265,0.537368655204773,-0.046762268990278244,0.5422880053520203,0.5094815492630005,-0.06829705089330673,0.5403270721435547,0.49033474922180176,-0.08768247812986374,0.4883572459220886,0.33890119194984436,-0.02632993832230568,0.49548089504241943,0.23020678758621216,-0.05883399397134781,0.5135430693626404,0.18956750631332397,-0.08082927018404007,0.5338759422302246,0.1824362874031067,-0.09351077675819397,0.4433177411556244,0.34606045484542847,-0.03247231990098953,0.41399165987968445,0.22023943066596985,-0.06555420905351639,0.4322105646133423,0.19549690186977386,-0.08227772265672684,0.4565156102180481,0.20665888488292694,-0.09005701541900635,0.4070602059364319,0.3886432349681854,-0.043157242238521576,0.39774465560913086,0.29730576276779175,-0.07983943819999695,0.4257895052433014,0.35318800806999207,-0.08615276962518692,0.4444602131843567,0.4148256182670593,-0.08309788256883621,0.3862461745738983,0.4515001177787781,-0.05693710595369339,0.406003475189209,0.44270139932632446,-0.09279788285493851,0.42979758977890015,0.4920782446861267,-0.10330048203468323,0.44114577770233154,0.5361273884773254,-0.10410472005605698
667,00:22:233,,0.4412756562232971,0.6134637594223022,5.255808446236188e-07,0.48716795444488525,0.5879786014556885,-0.02564423531293869,0.5241062045097351,0.5367019176483154,-0.044293276965618134,0.5491135120391846,0.5057817697525024,-0.06473225355148315,0.5395767688751221,0.482197105884552,-0.0830955058336258,0.48949459195137024,0.3389608860015869,-0.02567256987094879,0.4973856806755066,0.22798892855644226,-0.057284798473119736,0.5149887204170227,0.19110628962516785,-0.07901448011398315,0.5353047847747803,0.187334343791008,-0.09151331335306168,0.4445497989654541,0.3461725115776062,-0.03205753117799759,0.41426271200180054,0.21910180151462555,-0.06370803713798523,0.43290820717811584,0.19438856840133667,-0.0809553936123848,0.4583027958869934,0.20563292503356934,-0.0897943452000618,0.40803107619285583,0.3882943093776703,-0.0427427776157856,0.39969193935394287,0.29546111822128296,-0.0787186548113823,0.4297412931919098,0.3469145894050598,-0.08771602809429169,0.4504545032978058,0.4076477289199829,-0.08723121136426926,0.3871857523918152,0.4504626989364624,-0.056204020977020264,0.4100845754146576,0.4396830201148987,-0.09193120896816254,0.4338298439979553,0.4896949529647827,-0.10398285835981369,0.4451003670692444,0.5370084047317505,-0.10642744600772858
668,00:22:266,,0.4414905309677124,0.6183903217315674,4.835022195948113e-07,0.4906846284866333,0.591046929359436,-0.02274259552359581,0.5297996997833252,0.5315163731575012,-0.03860008344054222,0.5547189712524414,0.49142327904701233,-0.056641753762960434,0.5390889644622803,0.47276967763900757,-0.07303132861852646,0.48917412757873535,0.3382945656776428,-0.019347520545125008,0.4928770065307617,0.23367004096508026,-0.047916606068611145,0.5093064308166504,0.1939098834991455,-0.06820428371429443,0.5288914442062378,0.18711110949516296,-0.08027467131614685,0.4451143741607666,0.3456968367099762,-0.02646588161587715,0.4156295359134674,0.22174417972564697,-0.054537635296583176,0.4324316382408142,0.1936323195695877,-0.07050932198762894,0.45644453167915344,0.20127251744270325,-0.07936275750398636,0.409952849149704,0.38752153515815735,-0.03785480931401253,0.4001754820346832,0.28673332929611206,-0.0724276676774025,0.4291415810585022,0.33618438243865967,-0.08145098388195038,0.4503958523273468,0.39743396639823914,-0.08156593888998032,0.3893883228302002,0.4496579170227051,-0.051683761179447174,0.41080453991889954,0.4325878918170929,-0.08745681494474411,0.43500688672065735,0.4839150011539459,-0.09988375753164291,0.4479372203350067,0.5350488424301147,-0.10300227254629135
