frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
830,00:27:666,,0.2573224604129791,0.6050780415534973,5.633527848658559e-07,0.23169845342636108,0.5564954876899719,-0.027683323249220848,0.21891766786575317,0.4955027401447296,-0.05477934330701828,0.21646228432655334,0.42801904678344727,-0.07814951986074448,0.20718559622764587,0.3768198490142822,-0.1031123697757721,0.23359256982803345,0.5923254489898682,-0.07928691059350967,0.22691918909549713,0.5294811725616455,-0.11287852376699448,0.22133925557136536,0.47183096408843994,-0.13591431081295013,0.2205163687467575,0.4232555627822876,-0.1520959734916687,0.26237449049949646,0.617789089679718,-0.08226800709962845,0.27026137709617615,0.5544772744178772,-0.11616934090852737,0.26540088653564453,0.4990191161632538,-0.13114364445209503,0.2608681321144104,0.46196243166923523,-0.14464041590690613,0.2906266450881958,0.6213280558586121,-0.08464714884757996,0.29992949962615967,0.5548125505447388,-0.11368051171302795,0.2891724705696106,0.4996022582054138,-0.11887241899967194,0.28090277314186096,0.4598960876464844,-0.12376639246940613,0.31558680534362793,0.6086010932922363,-0.08901724964380264,0.3299514055252075,0.5543746948242188,-0.11221454292535782,0.3224289119243622,0.5099212527275085,-0.11682772636413574,0.3140428066253662,0.47729378938674927,-0.12123870849609375
831,00:27:700,,0.26526403427124023,0.6479954123497009,-3.206970689006994e-07,0.23274216055870056,0.5913608074188232,-0.04131464287638664,0.20783072710037231,0.5166746377944946,-0.07813554257154465,0.20152246952056885,0.43945273756980896,-0.10910972952842712,0.20920619368553162,0.39536362886428833,-0.13873766362667084,0.22041252255439758,0.6126874685287476,-0.09042908251285553,0.21622362732887268,0.5411844253540039,-0.12963572144508362,0.21946600079536438,0.4640859067440033,-0.14933615922927856,0.22197633981704712,0.42743855714797974,-0.16046655178070068,0.25157731771469116,0.6220039129257202,-0.0855739638209343,0.257921040058136,0.5572299957275391,-0.11941573023796082,0.2553546130657196,0.49303409457206726,-0.12391878664493561,0.25281822681427,0.4901622533798218,-0.12736114859580994,0.282694935798645,0.619616687297821,-0.08192860335111618,0.29186123609542847,0.5566151142120361,-0.11233841627836227,0.2824265658855438,0.5054237842559814,-0.10681458562612534,0.27286720275878906,0.5119408965110779,-0.10191601514816284,0.3095945417881012,0.6101242303848267,-0.08146524429321289,0.3196779191493988,0.5415591597557068,-0.10178286582231522,0.3096195161342621,0.49578484892845154,-0.09711004048585892,0.2949499487876892,0.49485325813293457,-0.09298162907361984
832,00:27:733,,0.27005213499069214,0.651256263256073,3.2933010629676573e-07,0.23064643144607544,0.6020317077636719,-0.01737872324883938,0.2105463296175003,0.526387631893158,-0.03679719939827919,0.20774461328983307,0.4469875991344452,-0.051716264337301254,0.19988484680652618,0.3873453140258789,-0.06565526127815247,0.2112286388874054,0.6188281178474426,-0.06992057710886002,0.20821267366409302,0.5173914432525635,-0.09429618716239929,0.2115195244550705,0.4425845444202423,-0.10722370445728302,0.21427889168262482,0.3888491094112396,-0.11498884111642838,0.24705596268177032,0.6387394070625305,-0.07145283371210098,0.25431758165359497,0.5294854640960693,-0.09853418916463852,0.2521958351135254,0.5008656978607178,-0.10076893866062164,0.2479093372821808,0.5120782852172852,-0.10165522247552872,0.28314703702926636,0.6396323442459106,-0.07099472731351852,0.2825632393360138,0.5316041707992554,-0.09001046419143677,0.27480751276016235,0.5068873763084412,-0.07957790046930313,0.26605334877967834,0.5259238481521606,-0.07096368074417114,0.3123956024646759,0.6271368861198425,-0.07183454930782318,0.30870920419692993,0.5348916053771973,-0.08329786360263824,0.2964276075363159,0.5098127126693726,-0.07652485370635986,0.2840079963207245,0.5207645893096924,-0.07063552737236023
833,00:27:766,,0.2775632441043854,0.6335139870643616,4.926600922772195e-07,0.23402972519397736,0.5750832557678223,-0.014627352356910706,0.20908242464065552,0.5067234635353088,-0.03356495127081871,0.1986522376537323,0.439849853515625,-0.0514107421040535,0.18020135164260864,0.38945573568344116,-0.06887442618608475,0.2048499584197998,0.6059584021568298,-0.052040938287973404,0.19732770323753357,0.5246056914329529,-0.07842428237199783,0.20170897245407104,0.446614146232605,-0.0979524701833725,0.2064068615436554,0.3903619349002838,-0.1107325330376625,0.23724453151226044,0.6348785758018494,-0.05786239355802536,0.2364519089460373,0.5373483896255493,-0.08455651253461838,0.23895356059074402,0.49592334032058716,-0.0936533585190773,0.24266932904720306,0.4975212812423706,-0.10084524750709534,0.2732599377632141,0.6366769075393677,-0.0632816031575203,0.26336997747421265,0.5422916412353516,-0.08592436462640762,0.26307669281959534,0.5092436075210571,-0.08209189772605896,0.26426976919174194,0.5268229842185974,-0.0782388299703598,0.30136382579803467,0.6240599155426025,-0.07004046440124512,0.2968311905860901,0.5316125750541687,-0.08528699725866318,0.28888216614723206,0.5014646649360657,-0.0818725973367691,0.283356636762619,0.5136758089065552,-0.07850039005279541
834,00:27:800,,0.2843027114868164,0.618301272392273,5.079160132481775e-07,0.23798534274101257,0.5698938965797424,-0.01649683341383934,0.2052733302116394,0.5058437585830688,-0.03867592662572861,0.19196507334709167,0.44135189056396484,-0.05906670540571213,0.17536480724811554,0.3931853771209717,-0.07892926037311554,0.20015987753868103,0.6114056706428528,-0.06052980571985245,0.19299691915512085,0.5191465616226196,-0.09346862882375717,0.19278186559677124,0.4453721046447754,-0.11678481847047806,0.19527892768383026,0.383495956659317,-0.13134442269802094,0.23388150334358215,0.6305859088897705,-0.06703664362430573,0.22696849703788757,0.5290920734405518,-0.09617110341787338,0.23340366780757904,0.5034627318382263,-0.10088846832513809,0.24124430119991302,0.5011647343635559,-0.1038968414068222,0.27147454023361206,0.623407781124115,-0.07331453263759613,0.2621593475341797,0.5165523290634155,-0.09465136379003525,0.2631106376647949,0.5076069831848145,-0.08008657395839691,0.2679508924484253,0.5274715423583984,-0.06882651895284653,0.3030286431312561,0.6026140451431274,-0.08182135224342346,0.2921586036682129,0.5095131397247314,-0.09408485144376755,0.28298842906951904,0.5005735158920288,-0.08174744248390198,0.2793939709663391,0.5191171169281006,-0.07142490148544312
835,00:27:833,,0.2849062979221344,0.5926956534385681,4.1809866502262594e-07,0.2381817251443863,0.548413872718811,-0.016757125034928322,0.2047576904296875,0.49345663189888,-0.03787115961313248,0.19005373120307922,0.42897269129753113,-0.05787557736039162,0.1731819212436676,0.3803691267967224,-0.07670292258262634,0.20316080749034882,0.6013593673706055,-0.054260797798633575,0.19516010582447052,0.5011146664619446,-0.08537207543849945,0.19720862805843353,0.43134868144989014,-0.10770361870527267,0.20073091983795166,0.37475675344467163,-0.12206456810235977,0.236892968416214,0.6187334656715393,-0.060729674994945526,0.229793518781662,0.5059859752655029,-0.08890529721975327,0.23561826348304749,0.4967266023159027,-0.09596458077430725,0.2404984086751938,0.5047150254249573,-0.1013263612985611,0.2711297571659088,0.6087746620178223,-0.06728963553905487,0.2626134753227234,0.49330824613571167,-0.08562470972537994,0.2641574442386627,0.5019364953041077,-0.07357971370220184,0.2668163776397705,0.5316446423530579,-0.06545241922140121,0.29903364181518555,0.5890655517578125,-0.07669048011302948,0.28944826126098633,0.48769834637641907,-0.08674681186676025,0.2832176983356476,0.4951764941215515,-0.07612404227256775,0.28138816356658936,0.5244393348693848,-0.06800295412540436
836,00:27:866,,0.29785609245300293,0.5497384071350098,2.7001547664440295e-07,0.2514262795448303,0.5143526196479797,-0.01566912792623043,0.21434685587882996,0.47150719165802,-0.03477709740400314,0.19478370249271393,0.4143063426017761,-0.05275958776473999,0.1758115440607071,0.36915308237075806,-0.06906954199075699,0.209459587931633,0.5896636247634888,-0.046847112476825714,0.19961750507354736,0.491817444562912,-0.07589676231145859,0.20351704955101013,0.41762295365333557,-0.09555470198392868,0.20802760124206543,0.3635433316230774,-0.10774035006761551,0.24136309325695038,0.604198694229126,-0.053842879831790924,0.23028960824012756,0.4928203821182251,-0.0802801102399826,0.24257491528987885,0.4822934865951538,-0.0868016853928566,0.2511635422706604,0.49670127034187317,-0.09112422913312912,0.27466389536857605,0.5924124717712402,-0.06136304512619972,0.26612237095832825,0.47662997245788574,-0.07975427806377411,0.27242711186408997,0.48160606622695923,-0.07098394632339478,0.27553337812423706,0.5109341144561768,-0.0645393654704094,0.30319249629974365,0.5691312551498413,-0.07134547829627991,0.2946009039878845,0.47077688574790955,-0.08042825013399124,0.29515528678894043,0.4792863428592682,-0.0710594430565834,0.2966613173484802,0.5108101963996887,-0.06382592022418976
837,00:27:900,,0.3078344464302063,0.5088908076286316,9.980975335110998e-08,0.25785207748413086,0.4842534065246582,-0.013886314816772938,0.2192298322916031,0.4562937021255493,-0.03088206797838211,0.19722066819667816,0.40202856063842773,-0.047732796519994736,0.17700433731079102,0.3603917360305786,-0.0623200424015522,0.21273815631866455,0.5769849419593811,-0.032706357538700104,0.204127699136734,0.4733259975910187,-0.06387326121330261,0.21223565936088562,0.40229830145835876,-0.08545325696468353,0.21845822036266327,0.3541703224182129,-0.097900390625,0.24475640058517456,0.5847002863883972,-0.03984427824616432,0.23395423591136932,0.4696904420852661,-0.0680876150727272,0.24907994270324707,0.45300352573394775,-0.07778745144605637,0.2580556273460388,0.4631314277648926,-0.08294942229986191,0.2772585153579712,0.5715635418891907,-0.048687197268009186,0.2679131329059601,0.4576229751110077,-0.06846840679645538,0.27599042654037476,0.46337807178497314,-0.06384064257144928,0.2793332040309906,0.4937678277492523,-0.05872366577386856,0.305575430393219,0.5490007996559143,-0.059981945902109146,0.2964481711387634,0.45215126872062683,-0.0697019025683403,0.29705390334129333,0.45904406905174255,-0.06406494230031967,0.29743489623069763,0.49001049995422363,-0.058520447462797165
838,00:27:933,,0.3115745484828949,0.49423715472221375,2.60943853191975e-08,0.26393958926200867,0.46791747212409973,-0.013465091586112976,0.2259276807308197,0.44521307945251465,-0.029161706566810608,0.20261850953102112,0.3997165262699127,-0.04489065334200859,0.18204043805599213,0.36076903343200684,-0.058170173317193985,0.21741579473018646,0.5646457672119141,-0.026764756068587303,0.20736539363861084,0.4648723304271698,-0.058943115174770355,0.21590781211853027,0.3938726782798767,-0.0819183886051178,0.22284559905529022,0.34843698143959045,-0.09476958215236664,0.24719254672527313,0.5742966532707214,-0.03314705938100815,0.2368302047252655,0.4650682210922241,-0.060817793011665344,0.2506711781024933,0.4395488202571869,-0.07163053750991821,0.26054900884628296,0.4454042315483093,-0.077388696372509,0.277677983045578,0.5640887022018433,-0.04168714955449104,0.27112704515457153,0.45431241393089294,-0.061257876455783844,0.278672456741333,0.45100706815719604,-0.05825518071651459,0.2825745940208435,0.4775983691215515,-0.054165035486221313,0.30462634563446045,0.5443038940429688,-0.052580658346414566,0.2982250452041626,0.45141127705574036,-0.06206195056438446,0.29749271273612976,0.4477652609348297,-0.05746307969093323,0.29637718200683594,0.4724922776222229,-0.05267913639545441
839,00:27:966,,0.3136540651321411,0.48050758242607117,3.7100861050021194e-08,0.2676200866699219,0.46125051379203796,-0.011795127764344215,0.2298772931098938,0.44140318036079407,-0.026884490624070168,0.20688608288764954,0.39287084341049194,-0.04211185500025749,0.18698149919509888,0.3525081276893616,-0.05498698726296425,0.22386951744556427,0.5532895922660828,-0.025934435427188873,0.21292127668857574,0.4588441550731659,-0.05703127384185791,0.22065000236034393,0.3883706331253052,-0.07917438447475433,0.22666668891906738,0.34080785512924194,-0.09148336946964264,0.2528682351112366,0.562576174736023,-0.032572902739048004,0.2404371201992035,0.4555167257785797,-0.05920172855257988,0.2522076964378357,0.42487406730651855,-0.06925830990076065,0.2602650821208954,0.4239577054977417,-0.07440246641635895,0.2822065055370331,0.5524695515632629,-0.041173722594976425,0.2736988365650177,0.443104088306427,-0.05981115251779556,0.2806738615036011,0.4396301507949829,-0.05678027868270874,0.28406256437301636,0.46481040120124817,-0.05272882431745529,0.3082931339740753,0.5319737195968628,-0.05196421220898628,0.29952189326286316,0.4393177628517151,-0.06045021116733551,0.2973352074623108,0.43356993794441223,-0.05572232976555824,0.2949588894844055,0.4548071324825287,-0.051043156534433365
840,00:28:000,,0.3126453459262848,0.47890210151672363,7.161827397794696e-08,0.2679675817489624,0.4604891240596771,-0.013071511872112751,0.23276890814304352,0.43870869278907776,-0.029470155015587807,0.21206443011760712,0.38825076818466187,-0.04570208489894867,0.19310666620731354,0.347337007522583,-0.05967778339982033,0.2286670207977295,0.5462771058082581,-0.02871343493461609,0.21846096217632294,0.45063233375549316,-0.060597170144319534,0.22433389723300934,0.3799380362033844,-0.0840696394443512,0.22879986464977264,0.33190494775772095,-0.0972302034497261,0.2594711184501648,0.5529431104660034,-0.03490539267659187,0.24767543375492096,0.4477834701538086,-0.061241719871759415,0.254126638174057,0.41674238443374634,-0.07169626653194427,0.2586013972759247,0.41421401500701904,-0.0775003433227539,0.28918203711509705,0.5408896207809448,-0.04295577108860016,0.2792935073375702,0.4309363067150116,-0.06077047809958458,0.28265953063964844,0.426146000623703,-0.056479424238204956,0.2845916450023651,0.44980520009994507,-0.05180523172020912,0.3142811954021454,0.5193472504615784,-0.05341438949108124,0.3046415448188782,0.4281238317489624,-0.06115530803799629,0.2990513741970062,0.4208940863609314,-0.054958075284957886,0.29472747445106506,0.4393472671508789,-0.04928889870643616
841,00:28:033,,0.3151487112045288,0.48340412974357605,8.997016465173147e-08,0.2708592414855957,0.46199098229408264,-0.012511390261352062,0.23545703291893005,0.43349841237068176,-0.02929157391190529,0.21489816904067993,0.37889423966407776,-0.04599359259009361,0.1964130699634552,0.33798128366470337,-0.06047695875167847,0.23205365240573883,0.5343077778816223,-0.02861773408949375,0.22137108445167542,0.43465331196784973,-0.061517298221588135,0.2270711213350296,0.36572447419166565,-0.08635898679494858,0.23288433253765106,0.3191365599632263,-0.100425586104393,0.2622264623641968,0.5401448607444763,-0.03543367236852646,0.247907355427742,0.43577659130096436,-0.061884719878435135,0.25177133083343506,0.40436476469039917,-0.07278738915920258,0.25470560789108276,0.4003283977508545,-0.07925035059452057,0.29136258363723755,0.5289189219474792,-0.044005632400512695,0.27884772419929504,0.420149028301239,-0.060623299330472946,0.2822149097919464,0.42079493403434753,-0.05482397601008415,0.28549084067344666,0.4479709267616272,-0.04976576566696167,0.31621354818344116,0.5083184242248535,-0.055156294256448746,0.30582818388938904,0.41683176159858704,-0.06235630437731743,0.3003993034362793,0.41516101360321045,-0.055178817361593246,0.2969277799129486,0.4382892847061157,-0.0491773821413517
842,00:28:066,,0.31984949111938477,0.4867500960826874,1.2856936848493206e-07,0.2743866741657257,0.4598521888256073,-0.01099472027271986,0.23964212834835052,0.42654338479042053,-0.0277091097086668,0.2212359607219696,0.36882179975509644,-0.044452376663684845,0.2038608193397522,0.3254127502441406,-0.059038642793893814,0.23264485597610474,0.5249933004379272,-0.028341172263026237,0.22599011659622192,0.4218882620334625,-0.05887216702103615,0.23412860929965973,0.3539436459541321,-0.08320127427577972,0.24312801659107208,0.30524808168411255,-0.09750717878341675,0.2633233964443207,0.5317492485046387,-0.036136992275714874,0.2515311539173126,0.4234345555305481,-0.061362821608781815,0.25885695219039917,0.4028635323047638,-0.0727982372045517,0.26578131318092346,0.4024773836135864,-0.08005328476428986,0.2935103178024292,0.5181830525398254,-0.045169901102781296,0.2830115258693695,0.40510818362236023,-0.059186387807130814,0.2875232994556427,0.41354334354400635,-0.05336986482143402,0.2915661633014679,0.44274935126304626,-0.049254484474658966,0.3191050589084625,0.49462616443634033,-0.05678056925535202,0.31230664253234863,0.39920997619628906,-0.061903081834316254,0.3083733320236206,0.4054478108882904,-0.05457013472914696,0.3046111464500427,0.4333163797855377,-0.049197226762771606
