frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
804,00:27:081,,0.3982158601284027,0.46377286314964294,-2.4349395744138747e-07,0.4108688533306122,0.3247392773628235,0.003537005977705121,0.4491119086742401,0.2330268919467926,0.002044440247118473,0.49732494354248047,0.17917890846729279,0.004742169752717018,0.5371620059013367,0.14808498322963715,0.013753177598118782,0.5071569085121155,0.29394540190696716,-0.03748256713151932,0.5909070372581482,0.2389948070049286,-0.031552739441394806,0.5871538519859314,0.20836788415908813,-0.004272506572306156,0.5641965270042419,0.21120359003543854,0.019451012834906578,0.5273888111114502,0.36577513813972473,-0.035304270684719086,0.6175447106361389,0.29630136489868164,-0.03912662714719772,0.6062324643135071,0.25831490755081177,-0.013471408747136593,0.5833251476287842,0.25652411580085754,0.010411670431494713,0.5366394519805908,0.4235440194606781,-0.028589358553290367,0.6110234260559082,0.3594590127468109,-0.023788606747984886,0.6002797484397888,0.3237167000770569,0.004390719346702099,0.5811399817466736,0.3176913559436798,0.02628798969089985,0.5343542098999023,0.4704745411872864,-0.020765921100974083,0.5939046144485474,0.424076646566391,-0.007860610261559486,0.5894218683242798,0.38729041814804077,0.013754392974078655,0.5729970932006836,0.3776603639125824,0.031133651733398438
805,00:27:115,,0.3993310034275055,0.46663087606430054,-2.584964420293545e-07,0.4120974540710449,0.32785651087760925,0.003487201640382409,0.45140841603279114,0.23641197383403778,0.0020107668824493885,0.5001713037490845,0.183116152882576,0.003968928009271622,0.5405927896499634,0.15293467044830322,0.01192817185074091,0.5077688097953796,0.29524609446525574,-0.03454635664820671,0.5941243767738342,0.23752033710479736,-0.0311915073543787,0.5890388488769531,0.20914460718631744,-0.0075545525178313255,0.5657626986503601,0.21597924828529358,0.013530494645237923,0.527375340461731,0.3677459955215454,-0.033783432096242905,0.6194595694541931,0.2964872717857361,-0.03967166319489479,0.6058644652366638,0.26168009638786316,-0.017230603843927383,0.5826209783554077,0.26390698552131653,0.0043102954514324665,0.5362987518310547,0.4261833429336548,-0.02895270846784115,0.6135815382003784,0.36115697026252747,-0.026387713849544525,0.6006745100021362,0.3282715976238251,-0.0001724567118799314,0.5809096693992615,0.3260486125946045,0.0205114483833313,0.5341026782989502,0.47396278381347656,-0.02306472696363926,0.5963405966758728,0.425941526889801,-0.011408491991460323,0.5905106663703918,0.3916018605232239,0.009878979064524174,0.5730619430541992,0.3858100473880768,0.026863018050789833
806,00:27:149,,0.39944231510162354,0.4703589081764221,-2.6036067879431357e-07,0.4126637876033783,0.3298909366130829,0.0044595226645469666,0.4521009624004364,0.23868758976459503,0.0038213434163480997,0.5019093751907349,0.18630574643611908,0.006412658374756575,0.5422681570053101,0.15763136744499207,0.014849221333861351,0.5088820457458496,0.2970181107521057,-0.03223983943462372,0.5951798558235168,0.2386096715927124,-0.0288066565990448,0.5903317928314209,0.21087992191314697,-0.005732650402933359,0.5676944851875305,0.21810367703437805,0.014947566203773022,0.5283254981040955,0.3687710762023926,-0.031702395528554916,0.619999885559082,0.29708680510520935,-0.037784136831760406,0.6070739030838013,0.26315104961395264,-0.016012484207749367,0.584142804145813,0.26524755358695984,0.005206483416259289,0.5371610522270203,0.42672035098075867,-0.02713070809841156,0.6148777604103088,0.36202120780944824,-0.024721890687942505,0.6028729677200317,0.32966935634613037,0.0009243942913599312,0.5833467841148376,0.3268473446369171,0.021411217749118805,0.5349498391151428,0.4738157391548157,-0.02142302319407463,0.5972315073013306,0.4244997501373291,-0.009888462722301483,0.592139720916748,0.39023032784461975,0.011033531278371811,0.5752936601638794,0.38420912623405457,0.027876511216163635
807,00:27:182,,0.3994705379009247,0.468173623085022,-2.953890430035244e-07,0.4130935072898865,0.32908257842063904,0.003646314376965165,0.4525667130947113,0.23942187428474426,0.002830493962392211,0.5023884177207947,0.18862435221672058,0.005037515889853239,0.5427654981613159,0.1605178862810135,0.013094989582896233,0.5117624998092651,0.2960880696773529,-0.03020443208515644,0.5962925553321838,0.2362014651298523,-0.02725256234407425,0.5872400403022766,0.20923858880996704,-0.005985267460346222,0.5631694197654724,0.21773473918437958,0.012934412807226181,0.5311141014099121,0.3672811686992645,-0.02978075109422207,0.6201997995376587,0.2959025502204895,-0.03544333577156067,0.6040512323379517,0.2637556195259094,-0.015121778473258018,0.5803511738777161,0.26719826459884644,0.004415119998157024,0.539215087890625,0.4251402020454407,-0.025637025013566017,0.614454448223114,0.3609221279621124,-0.023008285090327263,0.6004700064659119,0.331258088350296,0.0013729658676311374,0.580633819103241,0.330375611782074,0.020348289981484413,0.5361397862434387,0.4724719226360321,-0.020529819652438164,0.5968819856643677,0.4236603081226349,-0.009130830876529217,0.590316653251648,0.3911542594432831,0.01113771554082632,0.5731199979782104,0.38694584369659424,0.02704930491745472
808,00:27:216,,0.40044280886650085,0.4677482843399048,-3.245554580644239e-07,0.4137505888938904,0.326774924993515,0.003156688529998064,0.4536202549934387,0.23802579939365387,0.0026821023784577847,0.5046632289886475,0.18809370696544647,0.00552694546058774,0.5453025102615356,0.16213709115982056,0.014312186278402805,0.5141602158546448,0.29535752534866333,-0.030360518023371696,0.5979857444763184,0.2364269196987152,-0.026336733251810074,0.5859076380729675,0.2097039520740509,-0.004393060225993395,0.560949444770813,0.21804118156433105,0.014566024765372276,0.5335449576377869,0.36736175417900085,-0.02925419993698597,0.6212620735168457,0.2955491244792938,-0.034282661974430084,0.6022710800170898,0.26344674825668335,-0.013824748806655407,0.5776664614677429,0.26807114481925964,0.005482045002281666,0.5412370562553406,0.4256194531917572,-0.024330826476216316,0.6160829067230225,0.3611680567264557,-0.021443577483296394,0.5998166799545288,0.3317175507545471,0.002641124650835991,0.578935444355011,0.3323638141155243,0.021153021603822708,0.5376716256141663,0.47305622696876526,-0.01838562823832035,0.5977977514266968,0.42377418279647827,-0.006939809303730726,0.589586615562439,0.3915102481842041,0.013021303340792656,0.5718140006065369,0.38888415694236755,0.02850472368299961
809,00:27:250,,0.4013325572013855,0.46675530076026917,-3.280883618117514e-07,0.415155291557312,0.3264910876750946,0.0032923195976763964,0.4546772837638855,0.2373577058315277,0.003193733748048544,0.5044020414352417,0.1863909363746643,0.006348865572363138,0.5447720885276794,0.16113872826099396,0.015571673400700092,0.5148722529411316,0.29534390568733215,-0.02963731251657009,0.597421407699585,0.23496901988983154,-0.024429192766547203,0.5849348306655884,0.20883603394031525,-0.0015025732573121786,0.5607009530067444,0.21708759665489197,0.01789255440235138,0.5342808365821838,0.36599069833755493,-0.028542738407850266,0.6218084692955017,0.29290223121643066,-0.03286014869809151,0.6031566858291626,0.2603956162929535,-0.012472022324800491,0.5789605379104614,0.2643592357635498,0.006624442525207996,0.5417194962501526,0.42378589510917664,-0.023522663861513138,0.6180655360221863,0.3605145514011383,-0.020508546382188797,0.602493166923523,0.33024829626083374,0.003116212086752057,0.5816592574119568,0.32974791526794434,0.02134866639971733,0.5374996662139893,0.471124529838562,-0.017419667914509773,0.5991469025611877,0.42398107051849365,-0.006455096881836653,0.5920839309692383,0.39089512825012207,0.012894375249743462,0.5742489099502563,0.38585054874420166,0.028049428015947342
810,00:27:284,,0.40177467465400696,0.4647570848464966,-3.257451055560523e-07,0.4163145422935486,0.32459986209869385,0.003925756085664034,0.45604974031448364,0.23665612936019897,0.003942936658859253,0.5057300925254822,0.1863846331834793,0.006928587332367897,0.5460568070411682,0.16069917380809784,0.015855884179472923,0.5151621699333191,0.2937241196632385,-0.029151340946555138,0.5981955528259277,0.23382465541362762,-0.02460186742246151,0.587020754814148,0.20756596326828003,-0.0021482189185917377,0.5629065036773682,0.21604464948177338,0.01710350066423416,0.534392774105072,0.3646445870399475,-0.02862522192299366,0.6222444772720337,0.29145175218582153,-0.033493854105472565,0.6042322516441345,0.2591612935066223,-0.013388275168836117,0.579705536365509,0.26330509781837463,0.005670240614563227,0.5419266223907471,0.42269957065582275,-0.024208327755331993,0.6186071634292603,0.35909777879714966,-0.021550951525568962,0.6031659841537476,0.32943886518478394,0.0020757350139319897,0.5818902254104614,0.3293859660625458,0.020428374409675598,0.5380237698554993,0.47015053033828735,-0.01871269941329956,0.5998214483261108,0.4230577051639557,-0.008254331536591053,0.5933976173400879,0.3896450698375702,0.010822868905961514,0.5758405327796936,0.3841438889503479,0.02592078223824501
811,00:27:317,,0.40205860137939453,0.4639790654182434,-3.3125778031717346e-07,0.4173155128955841,0.3246116042137146,0.004755217581987381,0.4573999047279358,0.23594379425048828,0.005210297182202339,0.5073319673538208,0.18570883572101593,0.00844346359372139,0.5475338697433472,0.16138479113578796,0.017546534538269043,0.5158949494361877,0.2934301197528839,-0.027701973915100098,0.5982359647750854,0.2333974540233612,-0.023245157673954964,0.5870773792266846,0.20974794030189514,-0.0013324111932888627,0.5632048845291138,0.21972915530204773,0.017546232789754868,0.5346211791038513,0.364292174577713,-0.027600733563303947,0.622448205947876,0.2924100160598755,-0.03234277665615082,0.6051173806190491,0.2621113061904907,-0.012558734975755215,0.580854058265686,0.26675060391426086,0.006248081102967262,0.5420241355895996,0.42257118225097656,-0.023615557700395584,0.6184614896774292,0.3603608012199402,-0.020869089290499687,0.6036580204963684,0.33166536688804626,0.002557140775024891,0.5827205181121826,0.3317425847053528,0.02078232169151306,0.5381045937538147,0.4705285131931305,-0.018493637442588806,0.5994377136230469,0.4235992431640625,-0.007894015870988369,0.5933563709259033,0.39032870531082153,0.011217877268791199,0.5760730504989624,0.384734570980072,0.02634246274828911
812,00:27:351,,0.4023662805557251,0.464349627494812,-3.4752594046949525e-07,0.4176248610019684,0.32415497303009033,0.004310250747948885,0.45829448103904724,0.235785573720932,0.004511489532887936,0.5088511109352112,0.1865435391664505,0.007203914690762758,0.5491717457771301,0.16245071589946747,0.01563803106546402,0.5174363255500793,0.2937755584716797,-0.02575903758406639,0.600071907043457,0.23425321280956268,-0.021946005523204803,0.586819052696228,0.21389013528823853,-0.0017700170865282416,0.5624774694442749,0.2258377969264984,0.015684768557548523,0.5365027785301208,0.3649497926235199,-0.02599596604704857,0.6229919195175171,0.29338401556015015,-0.029558593407273293,0.6034952402114868,0.26662206649780273,-0.010590000078082085,0.5791215300559998,0.27378517389297485,0.006992204114794731,0.5439922213554382,0.42348092794418335,-0.022701255977153778,0.6197872757911682,0.36150825023651123,-0.019375763833522797,0.6028124094009399,0.3356196880340576,0.003397128777578473,0.5811789035797119,0.33821097016334534,0.02060103602707386,0.5403411984443665,0.4718407392501831,-0.018420137465000153,0.6007548570632935,0.42511793971061707,-0.007759143598377705,0.5930392742156982,0.3939553201198578,0.011031955480575562,0.575240969657898,0.3908591866493225,0.02560088224709034
813,00:27:385,,0.40257540345191956,0.46387436985969543,-3.466812756869331e-07,0.4185293912887573,0.32451608777046204,0.006001501344144344,0.45861876010894775,0.23710890114307404,0.007088779006153345,0.5090236067771912,0.18747678399085999,0.01087614893913269,0.5492857098579407,0.16425485908985138,0.0205161701887846,0.5175058245658875,0.2938620448112488,-0.02644188329577446,0.5995067358016968,0.23462218046188354,-0.020131932571530342,0.5865879654884338,0.2146378755569458,0.0030720720533281565,0.5630754828453064,0.22590762376785278,0.02243128791451454,0.536567747592926,0.36442145705223083,-0.026349671185016632,0.6233384013175964,0.2924201190471649,-0.028603216633200645,0.6045805811882019,0.26673024892807007,-0.007786637172102928,0.5807427763938904,0.2738388180732727,0.011054858565330505,0.5437776446342468,0.4228936433792114,-0.02214086428284645,0.619748055934906,0.3611123561859131,-0.017273610457777977,0.6036742925643921,0.3362980782985687,0.00679145148023963,0.5824806690216064,0.3383074104785919,0.024746976792812347,0.539303183555603,0.47099632024765015,-0.016684073954820633,0.6004993915557861,0.4252103567123413,-0.004472954198718071,0.5936258435249329,0.39447277784347534,0.015124419704079628,0.5759766101837158,0.39025720953941345,0.030132997781038284
814,00:27:418,,0.40260016918182373,0.46542349457740784,-3.679424196434411e-07,0.41878771781921387,0.32475143671035767,0.004941666033118963,0.4605926275253296,0.23784001171588898,0.0061231693252921104,0.5105096697807312,0.189265176653862,0.009735760278999805,0.5500228404998779,0.16451922059059143,0.01905183121562004,0.518394410610199,0.29570895433425903,-0.02397347055375576,0.599865198135376,0.2377772033214569,-0.01954195462167263,0.5860487222671509,0.21849370002746582,0.0008338376646861434,0.5617114305496216,0.23074418306350708,0.01829996146261692,0.537669837474823,0.3664062023162842,-0.02402641996741295,0.6222690343856812,0.2941596508026123,-0.026644742116332054,0.6024216413497925,0.26978033781051636,-0.007772519718855619,0.5784723162651062,0.27851882576942444,0.009507974609732628,0.545380711555481,0.42451465129852295,-0.02053777128458023,0.6202239990234375,0.36130136251449585,-0.016585852950811386,0.6031169295310974,0.33735421299934387,0.005776894278824329,0.5817323327064514,0.34049373865127563,0.022502971813082695,0.5418353080749512,0.471746027469635,-0.01600353606045246,0.6002714037895203,0.4248383343219757,-0.005458968225866556,0.5929862856864929,0.3946688175201416,0.012528830207884312,0.5762712955474854,0.3905945122241974,0.026502089574933052
815,00:27:452,,0.40399476885795593,0.46788710355758667,-4.0189425476455654e-07,0.41847652196884155,0.3254420757293701,0.0015773619525134563,0.4627665579319,0.23753722012043,0.002367582870647311,0.5148976445198059,0.1962030827999115,0.005096298176795244,0.5534051656723022,0.1782972365617752,0.013171968050301075,0.5194261074066162,0.2943209707736969,-0.01944124512374401,0.6021038293838501,0.2469935268163681,-0.020355502143502235,0.5843939781188965,0.2257203757762909,-0.007366918958723545,0.5572769045829773,0.23688846826553345,0.005081485956907272,0.5393158793449402,0.36586639285087585,-0.019274970516562462,0.622676432132721,0.29922720789909363,-0.023305770009756088,0.5996163487434387,0.27562379837036133,-0.00877045001834631,0.5747051239013672,0.2861620783805847,0.004973859526216984,0.5481821894645691,0.4239809513092041,-0.01698818989098072,0.6219302415847778,0.3613792955875397,-0.015453499741852283,0.6007887721061707,0.33977678418159485,0.0031822724267840385,0.5774511098861694,0.346343994140625,0.017164936289191246,0.5468838810920715,0.4698355793952942,-0.014226119965314865,0.6015092134475708,0.4209831953048706,-0.007566964253783226,0.5915063619613647,0.39286893606185913,0.006730150431394577,0.5741785764694214,0.3908747434616089,0.01815575733780861
816,00:27:486,,0.4071650505065918,0.47229015827178955,-4.3751882117248897e-07,0.4263264238834381,0.32397961616516113,-0.003232578281313181,0.47519320249557495,0.23665189743041992,-0.00870179757475853,0.532265841960907,0.20963749289512634,-0.012152033858001232,0.5728257298469543,0.20818085968494415,-0.01196396816521883,0.5244253277778625,0.30427491664886475,-0.028399275615811348,0.601402223110199,0.25029826164245605,-0.0352039597928524,0.5757436752319336,0.2310720682144165,-0.031092148274183273,0.5468952059745789,0.246286541223526,-0.026196075603365898,0.5443907976150513,0.38338208198547363,-0.029374465346336365,0.6195672750473022,0.30422836542129517,-0.03093384951353073,0.5947508811950684,0.28097912669181824,-0.020587440580129623,0.568577766418457,0.29675018787384033,-0.013547047041356564,0.5517563819885254,0.4468577206134796,-0.028666045516729355,0.6184732913970947,0.3681293725967407,-0.027016988024115562,0.5942156314849854,0.34707483649253845,-0.012019994668662548,0.5683453679084778,0.35923364758491516,-0.003623270895332098,0.5500035881996155,0.4944450259208679,-0.027913672849535942,0.5875115394592285,0.42677798867225647,-0.025063475593924522,0.5706349611282349,0.40476861596107483,-0.013730395585298538,0.552293062210083,0.4123901128768921,-0.005740961991250515
