frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
559,00:18:633,,0.2914349436759949,0.629082202911377,6.105245233811729e-07,0.2469714730978012,0.5567203760147095,-0.012440674938261509,0.23008829355239868,0.45365381240844727,-0.03274848312139511,0.23953813314437866,0.3615424335002899,-0.0432283878326416,0.25284475088119507,0.3037821054458618,-0.05462838336825371,0.23829787969589233,0.47382092475891113,-0.11376699805259705,0.20772244036197662,0.36381131410598755,-0.15286552906036377,0.17959526181221008,0.29854679107666016,-0.1745629757642746,0.15400603413581848,0.2563817501068115,-0.18752817809581757,0.27552878856658936,0.5129019021987915,-0.11561691015958786,0.2988882064819336,0.34066641330718994,-0.14692209661006927,0.3254404664039612,0.24966780841350555,-0.15470941364765167,0.34750983119010925,0.20302847027778625,-0.1608608067035675,0.31936338543891907,0.5367624759674072,-0.11168929934501648,0.35031065344810486,0.36681196093559265,-0.13619668781757355,0.3667461574077606,0.2806527018547058,-0.14142809808254242,0.3772675096988678,0.23028896749019623,-0.14578089118003845,0.35694459080696106,0.5433513522148132,-0.10555209219455719,0.38876739144325256,0.4336775541305542,-0.12572690844535828,0.405698299407959,0.3996908664703369,-0.12701696157455444,0.42184996604919434,0.3799193203449249,-0.1273994743824005
560,00:18:666,,0.2902030944824219,0.6334120631217957,5.440595032268902e-07,0.24623039364814758,0.5576163530349731,-0.009438231587409973,0.23321375250816345,0.45218342542648315,-0.026646168902516365,0.24217131733894348,0.35803020000457764,-0.03476913645863533,0.2506147027015686,0.299363374710083,-0.043750371783971786,0.23870864510536194,0.4781860113143921,-0.10544203221797943,0.2079402506351471,0.3609932065010071,-0.14324000477790833,0.1778869330883026,0.2931566536426544,-0.16449880599975586,0.15068042278289795,0.25086987018585205,-0.1765153855085373,0.2790760099887848,0.5105668306350708,-0.10770399868488312,0.30071258544921875,0.33519527316093445,-0.1342906653881073,0.32578375935554504,0.24593694508075714,-0.14179421961307526,0.3472479581832886,0.19912579655647278,-0.148386612534523,0.3225136995315552,0.5276221036911011,-0.10430388152599335,0.3504043519496918,0.35345345735549927,-0.12577547132968903,0.3646451532840729,0.2728755474090576,-0.13159236311912537,0.3747890293598175,0.2250669002532959,-0.13702020049095154,0.35856106877326965,0.5279119610786438,-0.09856633096933365,0.3904612064361572,0.42638057470321655,-0.1179305762052536,0.40889236330986023,0.4048559367656708,-0.11939278990030289,0.42692914605140686,0.39517083764076233,-0.11969957500696182
561,00:18:700,,0.2912564277648926,0.6417942047119141,5.059072805124742e-07,0.24811714887619019,0.5609291195869446,-0.0047569600865244865,0.23398059606552124,0.4570680856704712,-0.020002350211143494,0.23849624395370483,0.3659708499908447,-0.028062481433153152,0.24044141173362732,0.3075694739818573,-0.03708349168300629,0.2411516308784485,0.4788511097431183,-0.09478099644184113,0.2076321542263031,0.35797393321990967,-0.13089540600776672,0.17911282181739807,0.29122236371040344,-0.1505008339881897,0.15255475044250488,0.25171226263046265,-0.1602231115102768,0.2805993854999542,0.5130829215049744,-0.09940633922815323,0.30190590023994446,0.3343372344970703,-0.1252710223197937,0.3286098539829254,0.24911734461784363,-0.1324007660150528,0.34855133295059204,0.20549069344997406,-0.1372222900390625,0.3225863575935364,0.5324364304542542,-0.09830407053232193,0.34997230768203735,0.3578542172908783,-0.11941258609294891,0.36428964138031006,0.277439147233963,-0.12396397441625595,0.3728047013282776,0.22872266173362732,-0.12706536054611206,0.3570850193500519,0.5350886583328247,-0.09451644122600555,0.38976210355758667,0.433293879032135,-0.11130187660455704,0.40993642807006836,0.4102984666824341,-0.10948558151721954,0.4280104637145996,0.40050846338272095,-0.10655060410499573
562,00:18:733,,0.29019951820373535,0.6421511173248291,4.973851446266053e-07,0.24785646796226501,0.5598948001861572,-0.010988381691277027,0.22595137357711792,0.4463661313056946,-0.027765879407525063,0.21345078945159912,0.3481459617614746,-0.036362648010253906,0.18778623640537262,0.28994429111480713,-0.04593130946159363,0.24324075877666473,0.4878218173980713,-0.09577783197164536,0.21185782551765442,0.37072694301605225,-0.13130705058574677,0.18407507240772247,0.30544742941856384,-0.15044957399368286,0.15694256126880646,0.26562508940696716,-0.1603226661682129,0.2837511897087097,0.5180143713951111,-0.09812260419130325,0.30233243107795715,0.338909775018692,-0.12393126636743546,0.327907532453537,0.2549116313457489,-0.13213525712490082,0.3479653298854828,0.2088899165391922,-0.1383831799030304,0.32501256465911865,0.5326103568077087,-0.09531848132610321,0.34992021322250366,0.3588991165161133,-0.11728852242231369,0.36329057812690735,0.2793503999710083,-0.1241188645362854,0.37306246161460876,0.22950656712055206,-0.1296122670173645,0.35865992307662964,0.5315882563591003,-0.09031680971384048,0.3906809389591217,0.43468883633613586,-0.10947614908218384,0.412311851978302,0.4135376214981079,-0.11103299260139465,0.43246710300445557,0.4036029875278473,-0.11133231222629547
563,00:18:766,,0.2909765839576721,0.6434488296508789,4.845856551582983e-07,0.2492658793926239,0.5612195134162903,-0.011508731171488762,0.22773078083992004,0.45031213760375977,-0.029955361038446426,0.2123301774263382,0.3579787015914917,-0.04104994982481003,0.18370893597602844,0.30810561776161194,-0.053281474858522415,0.2448326200246811,0.49765709042549133,-0.09299781173467636,0.21268874406814575,0.3891879916191101,-0.13156262040138245,0.18387117981910706,0.32854920625686646,-0.15328867733478546,0.15583424270153046,0.29260486364364624,-0.16380898654460907,0.28384995460510254,0.5265718102455139,-0.095730721950531,0.3020090162754059,0.34658193588256836,-0.12277127802371979,0.3284702003002167,0.25963878631591797,-0.13241301476955414,0.3491043448448181,0.2116171270608902,-0.1393282264471054,0.32499992847442627,0.5400306582450867,-0.09378145635128021,0.34929049015045166,0.3638477027416229,-0.11754654347896576,0.36289867758750916,0.2836533486843109,-0.12467993050813675,0.37265077233314514,0.23381155729293823,-0.12938152253627777,0.3600989878177643,0.5377289652824402,-0.08969911187887192,0.39105212688446045,0.43811875581741333,-0.10827844589948654,0.4131719470024109,0.41571205854415894,-0.10846947878599167,0.43338650465011597,0.40674272179603577,-0.10752652585506439
564,00:18:800,,0.2943170964717865,0.6505606174468994,4.7027347704897693e-07,0.2523428499698639,0.5727726817131042,-0.007623446173965931,0.23542314767837524,0.47075727581977844,-0.025059865787625313,0.2285766303539276,0.3833581805229187,-0.03602207452058792,0.21328353881835938,0.3340771198272705,-0.04862220585346222,0.24690356850624084,0.5098655819892883,-0.09194670617580414,0.21218788623809814,0.40183311700820923,-0.13164344429969788,0.18190684914588928,0.3474215865135193,-0.15445365011692047,0.15249130129814148,0.3168746829032898,-0.16497834026813507,0.28347620368003845,0.537771463394165,-0.09620845317840576,0.3011629283428192,0.3545389771461487,-0.12355317175388336,0.32760846614837646,0.2663137912750244,-0.13373753428459167,0.34753015637397766,0.21742336452007294,-0.14042221009731293,0.32448115944862366,0.551171064376831,-0.09552760422229767,0.3481673002243042,0.3706997334957123,-0.11951722204685211,0.36338478326797485,0.28989502787590027,-0.12732261419296265,0.37294870615005493,0.23894566297531128,-0.13190993666648865,0.3596433997154236,0.5477365255355835,-0.09236347675323486,0.38966235518455505,0.45028579235076904,-0.11034606397151947,0.4106288552284241,0.4298548996448517,-0.11000799387693405,0.43054184317588806,0.4226234257221222,-0.10828599333763123
565,00:18:833,,0.2931819558143616,0.6537662148475647,5.05782395521237e-07,0.2524949610233307,0.5759629607200623,-0.009325257502496243,0.23137402534484863,0.4713592529296875,-0.027819622308015823,0.21423518657684326,0.38692185282707214,-0.04066915065050125,0.18284285068511963,0.34868764877319336,-0.05536002665758133,0.24665413796901703,0.5186064839363098,-0.0849694311618805,0.22072462737560272,0.41850337386131287,-0.12090238928794861,0.19386908411979675,0.3728213608264923,-0.14009422063827515,0.16558445990085602,0.35048002004623413,-0.14824798703193665,0.28175172209739685,0.5444740653038025,-0.09002826362848282,0.3018121123313904,0.3657206892967224,-0.11648715287446976,0.3266594111919403,0.2749093770980835,-0.1267547458410263,0.346050888299942,0.2224382907152176,-0.1335122138261795,0.3218892216682434,0.5560204386711121,-0.09078846871852875,0.34761056303977966,0.3760671317577362,-0.1158987358212471,0.3637826442718506,0.2929496765136719,-0.12625530362129211,0.37535107135772705,0.24063001573085785,-0.13251595199108124,0.35683274269104004,0.5526045560836792,-0.0891241654753685,0.38842087984085083,0.45399245619773865,-0.10795680433511734,0.4108734130859375,0.4325173795223236,-0.10992813855409622,0.43176376819610596,0.42369773983955383,-0.11041724681854248
566,00:18:866,,0.2913948893547058,0.6473000049591064,5.270946985547198e-07,0.2523963451385498,0.572687029838562,-0.0009405960445292294,0.23837906122207642,0.47771409153938293,-0.01709192804992199,0.2284107506275177,0.401451051235199,-0.02931283600628376,0.20514774322509766,0.3725745379924774,-0.04457888752222061,0.24482190608978271,0.5215873122215271,-0.07936064898967743,0.23221740126609802,0.4239591956138611,-0.10785482823848724,0.21850478649139404,0.3839823007583618,-0.11878006160259247,0.20119500160217285,0.3628780245780945,-0.12198112159967422,0.27648648619651794,0.5488938093185425,-0.08913019299507141,0.30306968092918396,0.3677549660205841,-0.11292935907840729,0.3264956474304199,0.27839285135269165,-0.12015250325202942,0.3429710865020752,0.22788827121257782,-0.12450365722179413,0.31511497497558594,0.5629684329032898,-0.0937298908829689,0.3493499457836151,0.37885385751724243,-0.11796422302722931,0.3676961660385132,0.29392874240875244,-0.12943482398986816,0.38079720735549927,0.2402150183916092,-0.13668933510780334,0.35063883662223816,0.5636457204818726,-0.09471079707145691,0.38603878021240234,0.45769941806793213,-0.11223291605710983,0.4060896635055542,0.4352405071258545,-0.1150626465678215,0.4246158301830292,0.4243442416191101,-0.11699440330266953
567,00:18:900,,0.2950487732887268,0.6449209451675415,6.412661832655431e-07,0.25769728422164917,0.5818530917167664,0.0011907697189599276,0.24528658390045166,0.4842901825904846,-0.015780789777636528,0.24144591391086578,0.4001203775405884,-0.028111690655350685,0.23781445622444153,0.3786909878253937,-0.04417010024189949,0.25926512479782104,0.5194594264030457,-0.08613073825836182,0.28276050090789795,0.38587334752082825,-0.10237789154052734,0.301657497882843,0.3149460554122925,-0.10201486200094223,0.3145550489425659,0.26539409160614014,-0.10177864879369736,0.28795507550239563,0.5456519722938538,-0.09630087018013,0.3130735754966736,0.36884742975234985,-0.1135372668504715,0.3349649906158447,0.27849888801574707,-0.11375512182712555,0.35158783197402954,0.22954414784908295,-0.11627684533596039,0.32046693563461304,0.5632255673408508,-0.09960981458425522,0.351181298494339,0.3700316846370697,-0.11923214793205261,0.36921426653862,0.28593069314956665,-0.12837694585323334,0.3837096691131592,0.23999306559562683,-0.13768784701824188,0.3515293598175049,0.5686848163604736,-0.098951555788517,0.38263553380966187,0.46265947818756104,-0.12188950926065445,0.39140087366104126,0.44150063395500183,-0.13226838409900665,0.4000300168991089,0.43448856472969055,-0.1410684585571289
568,00:18:933,,0.29035383462905884,0.6389874219894409,6.689476776955416e-07,0.2563331425189972,0.5694535374641418,0.001663155504502356,0.2480355203151703,0.4757019877433777,-0.013720461167395115,0.246196448802948,0.39662379026412964,-0.024861620739102364,0.23738396167755127,0.376397043466568,-0.0386282280087471,0.24960070848464966,0.5283762812614441,-0.07954355329275131,0.2668958604335785,0.4043387770652771,-0.0986776277422905,0.28129926323890686,0.34200334548950195,-0.09961064904928207,0.2906546890735626,0.3013575077056885,-0.09845366328954697,0.2797376811504364,0.5559414625167847,-0.08963754773139954,0.3065134882926941,0.36969995498657227,-0.11058864742517471,0.3307836353778839,0.27591991424560547,-0.11282603442668915,0.34782686829566956,0.21956029534339905,-0.11438094824552536,0.3150885999202728,0.5699449777603149,-0.09352441877126694,0.34627413749694824,0.37341275811195374,-0.11615636944770813,0.3649110198020935,0.290353924036026,-0.12513501942157745,0.3786884546279907,0.23877057433128357,-0.13173682987689972,0.348714143037796,0.5732438564300537,-0.09351269155740738,0.38408881425857544,0.4668635427951813,-0.11350314319133759,0.3987142741680145,0.4436401426792145,-0.11997825652360916,0.4128052294254303,0.43170443177223206,-0.12498652189970016
569,00:18:966,,0.29268988966941833,0.6424114108085632,6.6629019102038e-07,0.2533639669418335,0.5710165500640869,-7.006528903730214e-05,0.24408124387264252,0.4829879403114319,-0.018276065587997437,0.2441810667514801,0.4065059423446655,-0.03171353042125702,0.23583243787288666,0.3825915455818176,-0.04822292551398277,0.24245139956474304,0.5299562811851501,-0.08589417487382889,0.24487991631031036,0.43873119354248047,-0.11532910168170929,0.24809107184410095,0.38291293382644653,-0.1271921843290329,0.2463030219078064,0.346256822347641,-0.13262206315994263,0.27553343772888184,0.5609273910522461,-0.09676533192396164,0.3024068772792816,0.3796772360801697,-0.12739595770835876,0.32721930742263794,0.28328922390937805,-0.13795407116413116,0.3441905975341797,0.22480261325836182,-0.14401161670684814,0.3160049021244049,0.5759902596473694,-0.10107944905757904,0.34271734952926636,0.3868713974952698,-0.12980984151363373,0.35946574807167053,0.2970479130744934,-0.14026305079460144,0.3723044991493225,0.23801849782466888,-0.14588075876235962,0.35385993123054504,0.5792498588562012,-0.10130898654460907,0.37942516803741455,0.45790621638298035,-0.11911734193563461,0.3944947123527527,0.4262049198150635,-0.11938539147377014,0.4119412899017334,0.40796077251434326,-0.11942996084690094
570,00:19:000,,0.2931792140007019,0.649911642074585,7.732630251666706e-07,0.25490739941596985,0.5852281451225281,-0.004007261712104082,0.24420331418514252,0.4888797402381897,-0.022761743515729904,0.24289819598197937,0.4058719277381897,-0.03599046543240547,0.23616886138916016,0.381471186876297,-0.0522087961435318,0.2464219331741333,0.5260388255119324,-0.08906840533018112,0.2624070346355438,0.4124562740325928,-0.11537635326385498,0.27452749013900757,0.3376149833202362,-0.12538425624370575,0.2824207842350006,0.2849089503288269,-0.13103614747524261,0.27892038226127625,0.5604573488235474,-0.09831226617097855,0.3048315644264221,0.38390052318573,-0.1262974739074707,0.3288298547267914,0.2826627492904663,-0.1357881724834442,0.34875455498695374,0.22472432255744934,-0.14257608354091644,0.3184482455253601,0.5797764658927917,-0.10121433436870575,0.34631407260894775,0.3959310054779053,-0.12705598771572113,0.3609675467014313,0.29851034283638,-0.13834352791309357,0.3739750385284424,0.23568843305110931,-0.14653423428535461,0.35490626096725464,0.5855988264083862,-0.10063375532627106,0.3824273943901062,0.47172731161117554,-0.11964395642280579,0.39296889305114746,0.4426266849040985,-0.12376866489648819,0.40587204694747925,0.4261665642261505,-0.1276223510503769
571,00:19:033,,0.295066237449646,0.6529219746589661,7.388450171674776e-07,0.26393449306488037,0.581407368183136,0.005687008146196604,0.2522504925727844,0.489639550447464,-0.008645501919090748,0.24708884954452515,0.41138315200805664,-0.02024921402335167,0.2359374314546585,0.38434022665023804,-0.035459693521261215,0.25340792536735535,0.5249611735343933,-0.07365992665290833,0.28158435225486755,0.3971564769744873,-0.09691756963729858,0.3037487268447876,0.32004275918006897,-0.10401447862386703,0.32050061225891113,0.2663031220436096,-0.10763334482908249,0.2805776000022888,0.5554941296577454,-0.08760162442922592,0.3102877736091614,0.3804975748062134,-0.11281310021877289,0.3351626396179199,0.28256356716156006,-0.12074476480484009,0.354417085647583,0.22277110815048218,-0.12613344192504883,0.3124666213989258,0.5767879486083984,-0.09506819397211075,0.3410205543041229,0.3921548128128052,-0.11937189102172852,0.35803577303886414,0.29856130480766296,-0.13016438484191895,0.3708640933036804,0.23496709764003754,-0.13784556090831757,0.3428003787994385,0.5873067378997803,-0.09832730889320374,0.3639370799064636,0.47689539194107056,-0.11960092186927795,0.3733102083206177,0.4373776316642761,-0.12614963948726654,0.38361233472824097,0.4075572192668915,-0.13072694838047028
