frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
893,00:29:766,,0.40669670701026917,0.36605358123779297,8.295295970128791e-07,0.3652569353580475,0.3535599708557129,-0.03174106776714325,0.34662941098213196,0.3596649169921875,-0.05587976798415184,0.37705373764038086,0.3479114770889282,-0.07763483375310898,0.4151141345500946,0.34502243995666504,-0.09997403621673584,0.3686011731624603,0.47536057233810425,-0.05504658445715904,0.34610453248023987,0.5674153566360474,-0.08436091989278793,0.3300451636314392,0.6199689507484436,-0.09883785992860794,0.31965214014053345,0.6702434420585632,-0.10629737377166748,0.4065163731575012,0.49410197138786316,-0.05551370605826378,0.42498448491096497,0.5721759796142578,-0.09003909677267075,0.44215673208236694,0.6282405853271484,-0.10678444802761078,0.45889389514923096,0.6834447383880615,-0.11223728954792023,0.43433845043182373,0.4818097949028015,-0.05670394003391266,0.44763705134391785,0.44699931144714355,-0.09821128100156784,0.4312915503978729,0.3701205849647522,-0.1012040302157402,0.4176265299320221,0.3318462371826172,-0.09063892811536789,0.4518261253833771,0.4534035623073578,-0.05921858921647072,0.4590606689453125,0.4028007984161377,-0.09010542184114456,0.44244498014450073,0.34502679109573364,-0.08637189865112305,0.4263274669647217,0.31444835662841797,-0.07442381978034973
894,00:29:800,,0.40560203790664673,0.3690216541290283,8.303127287945244e-07,0.3646502196788788,0.3558446764945984,-0.03250491991639137,0.3459243178367615,0.36058640480041504,-0.0574963353574276,0.3770149052143097,0.34843480587005615,-0.08000364154577255,0.4155445992946625,0.3458603024482727,-0.10311205685138702,0.36816853284835815,0.4765504002571106,-0.05771718919277191,0.3454625606536865,0.5677076578140259,-0.0877871885895729,0.32968562841415405,0.6203734278678894,-0.10300346463918686,0.31989848613739014,0.6717091202735901,-0.1113043799996376,0.4063045084476471,0.4954518675804138,-0.05814860761165619,0.4248983860015869,0.5717940926551819,-0.09405039250850677,0.44206443428993225,0.627877950668335,-0.11166435480117798,0.45866256952285767,0.6841758489608765,-0.11797663569450378,0.43454399704933167,0.48341649770736694,-0.059139128774404526,0.44759097695350647,0.4469338357448578,-0.10032230615615845,0.43082544207572937,0.37025558948516846,-0.10216471552848816,0.4167204201221466,0.33305084705352783,-0.09129025042057037,0.4521501660346985,0.455502986907959,-0.06167729198932648,0.4594085216522217,0.405845582485199,-0.09192923456430435,0.4428454041481018,0.3486194908618927,-0.08742696791887283,0.4265199601650238,0.3182609975337982,-0.07526373118162155
895,00:29:833,,0.40595632791519165,0.36900994181632996,8.301810794364428e-07,0.3647891879081726,0.3566613793373108,-0.03206208720803261,0.3464496433734894,0.3630666434764862,-0.05656079575419426,0.37728172540664673,0.35196778178215027,-0.0785294845700264,0.41555866599082947,0.349871426820755,-0.10115515440702438,0.3688139319419861,0.4777556359767914,-0.05629235878586769,0.3465369641780853,0.569848895072937,-0.08611977100372314,0.33011099696159363,0.6224387288093567,-0.10117960721254349,0.31928741931915283,0.6729851365089417,-0.10908558964729309,0.40613359212875366,0.4957275688648224,-0.05666324123740196,0.425417423248291,0.5747311115264893,-0.09158817678689957,0.44290006160736084,0.6314350366592407,-0.10877475142478943,0.4595905542373657,0.6867629289627075,-0.114616259932518,0.43354326486587524,0.4831896126270294,-0.057665351778268814,0.44839805364608765,0.4505102336406708,-0.09930053353309631,0.43262407183647156,0.3740878701210022,-0.1020137220621109,0.4191187918186188,0.33512431383132935,-0.09133679419755936,0.45064663887023926,0.4549897313117981,-0.06000131368637085,0.45903992652893066,0.40627825260162354,-0.09112036228179932,0.4426977038383484,0.3481892943382263,-0.0871286541223526,0.42666172981262207,0.3171830177307129,-0.07497599720954895
896,00:29:866,,0.4060850739479065,0.37205904722213745,8.189674076675146e-07,0.3649398982524872,0.3578903377056122,-0.03218838572502136,0.34654852747917175,0.36212000250816345,-0.05711985379457474,0.37743082642555237,0.3506275415420532,-0.07946803420782089,0.4155822992324829,0.35078200697898865,-0.10233025997877121,0.3678175210952759,0.47708117961883545,-0.05813268572092056,0.3457905948162079,0.569512665271759,-0.08826734125614166,0.3302271068096161,0.6218655109405518,-0.10337607562541962,0.32061535120010376,0.6725295782089233,-0.11152076721191406,0.4058370888233185,0.4969930648803711,-0.058683957904577255,0.4245189428329468,0.5733375549316406,-0.09450487047433853,0.4424484968185425,0.6291559338569641,-0.11184095591306686,0.45975372195243835,0.6844475865364075,-0.11781473457813263,0.4341491460800171,0.48573964834213257,-0.059737544506788254,0.44758281111717224,0.4485241770744324,-0.10046985745429993,0.43175646662712097,0.37259441614151,-0.10194049775600433,0.41821378469467163,0.3359016180038452,-0.09088896214962006,0.45162907242774963,0.4580768942832947,-0.06233420968055725,0.4590502083301544,0.4069279134273529,-0.09217894822359085,0.4429914951324463,0.34960317611694336,-0.08732064813375473,0.427051842212677,0.31975096464157104,-0.07484892010688782
897,00:29:900,,0.40403544902801514,0.37190431356430054,8.218208336074895e-07,0.36374133825302124,0.3597874641418457,-0.03203689679503441,0.3459807336330414,0.36610716581344604,-0.05688801407814026,0.37720757722854614,0.3539288640022278,-0.0793643370270729,0.4154965877532959,0.3515489995479584,-0.10246988385915756,0.3684585690498352,0.47964009642601013,-0.0570816807448864,0.34631991386413574,0.5712741613388062,-0.08753708750009537,0.3305663466453552,0.6238847970962524,-0.10320532321929932,0.32044780254364014,0.6745745539665222,-0.11171672493219376,0.4062451720237732,0.4968812167644501,-0.05803839862346649,0.4246543049812317,0.5747864842414856,-0.09390602260828018,0.44257810711860657,0.630840539932251,-0.11139730364084244,0.4595980942249298,0.6857935786247253,-0.11757805943489075,0.43399572372436523,0.48396095633506775,-0.059679847210645676,0.44784605503082275,0.45282039046287537,-0.10147169977426529,0.4316270053386688,0.3774009644985199,-0.10366573184728622,0.41753578186035156,0.3399518132209778,-0.09297697991132736,0.4512345790863037,0.4551318287849426,-0.06276145577430725,0.4590156078338623,0.4079551696777344,-0.09373883157968521,0.44253748655319214,0.3508157730102539,-0.0894840806722641,0.42622697353363037,0.3207022249698639,-0.0774339810013771
898,00:29:933,,0.40287598967552185,0.3727695345878601,8.257296144620341e-07,0.36214685440063477,0.36130839586257935,-0.03229469433426857,0.3452022075653076,0.366142213344574,-0.057127416133880615,0.3765597343444824,0.35379210114479065,-0.0791887566447258,0.41480883955955505,0.35166919231414795,-0.10180290043354034,0.36714085936546326,0.47945526242256165,-0.0583006776869297,0.34585532546043396,0.5716863870620728,-0.08866347372531891,0.33052125573158264,0.624826192855835,-0.1035604476928711,0.3206672668457031,0.6754871606826782,-0.11115002632141113,0.4054778516292572,0.4979802072048187,-0.058428309857845306,0.4252873957157135,0.5773712396621704,-0.09341496974229813,0.4433932900428772,0.6335034370422363,-0.10981697589159012,0.4607153832912445,0.6872323751449585,-0.11495521664619446,0.4335661828517914,0.48604270815849304,-0.05914733558893204,0.44827887415885925,0.45064613223075867,-0.10012509673833847,0.4318338632583618,0.37587839365005493,-0.10231131315231323,0.4178013205528259,0.3375661373138428,-0.09135130792856216,0.4508856534957886,0.4580201208591461,-0.06127868965268135,0.45919209718704224,0.40620318055152893,-0.09143881499767303,0.44276803731918335,0.3500044345855713,-0.08718029409646988,0.4266550540924072,0.32029247283935547,-0.07492763549089432
899,00:29:966,,0.40424808859825134,0.37138012051582336,8.163679581230099e-07,0.3625671863555908,0.3602673411369324,-0.03273383155465126,0.3442680537700653,0.3664156198501587,-0.056956544518470764,0.3749641180038452,0.35527294874191284,-0.07819884270429611,0.4132966101169586,0.35330435633659363,-0.10003982484340668,0.3678785264492035,0.4789842665195465,-0.058575913310050964,0.34562525153160095,0.5721621513366699,-0.08821909129619598,0.3304397165775299,0.6255176067352295,-0.10249268263578415,0.3205854594707489,0.6768155694007874,-0.10968644917011261,0.4054642915725708,0.49702224135398865,-0.05840737000107765,0.4246775805950165,0.5783606171607971,-0.0925469622015953,0.44311416149139404,0.6358944177627563,-0.10893523693084717,0.4607054591178894,0.689917802810669,-0.1142413392663002,0.4329153597354889,0.4843445122241974,-0.05877694860100746,0.4481164515018463,0.4496608376502991,-0.09991461038589478,0.4325175881385803,0.3762528598308563,-0.10313475131988525,0.4190194308757782,0.3369850814342499,-0.09287025034427643,0.44985827803611755,0.45578351616859436,-0.060474943369627,0.45874881744384766,0.4049442410469055,-0.09123394638299942,0.44232216477394104,0.34979042410850525,-0.08769022673368454,0.4260614812374115,0.3187183141708374,-0.07592494040727615
900,00:30:000,,0.4031318128108978,0.3736451268196106,8.082353701865941e-07,0.36178603768348694,0.361818790435791,-0.03212277218699455,0.34292104840278625,0.36681267619132996,-0.05645747110247612,0.37224990129470825,0.35549312829971313,-0.07821202278137207,0.4096517860889435,0.3554821014404297,-0.10047538578510284,0.36660516262054443,0.48110732436180115,-0.057861246168613434,0.34532326459884644,0.5743836760520935,-0.08749595284461975,0.3304646611213684,0.62686687707901,-0.10189454257488251,0.3210856318473816,0.6775884032249451,-0.10938086360692978,0.4048615097999573,0.4982874393463135,-0.0583985336124897,0.42398256063461304,0.5766805410385132,-0.09351399540901184,0.4418579339981079,0.6330034136772156,-0.11049718409776688,0.4593414068222046,0.6872972249984741,-0.1161717027425766,0.4326882064342499,0.4851008951663971,-0.05944543704390526,0.44645166397094727,0.4492809772491455,-0.10059947520494461,0.4305802881717682,0.3759686350822449,-0.10340860486030579,0.41737863421440125,0.3383510708808899,-0.09302651137113571,0.4495711028575897,0.45570728182792664,-0.06192495673894882,0.45649397373199463,0.4053677022457123,-0.09233184158802032,0.439847856760025,0.35060915350914,-0.08857324719429016,0.4238862991333008,0.3204098641872406,-0.07680175453424454
901,00:30:033,,0.39931511878967285,0.37359580397605896,8.095700536614459e-07,0.3589981198310852,0.3629351258277893,-0.03186948969960213,0.34158194065093994,0.36932629346847534,-0.05637538433074951,0.3714965581893921,0.35691702365875244,-0.0783996731042862,0.40913379192352295,0.354704886674881,-0.10104510188102722,0.36578384041786194,0.482747346162796,-0.05743958801031113,0.34552767872810364,0.5761433839797974,-0.08721835166215897,0.33052366971969604,0.6284396648406982,-0.10188481956720352,0.3206631541252136,0.6785886287689209,-0.10958299040794373,0.4033089280128479,0.49772849678993225,-0.05826583877205849,0.4230075478553772,0.5777124166488647,-0.09341493993997574,0.4410126209259033,0.6329251527786255,-0.11040090024471283,0.4582991898059845,0.685470461845398,-0.11613351106643677,0.4305339753627777,0.48353832960128784,-0.05968344584107399,0.44494789838790894,0.4528519809246063,-0.10128673166036606,0.4292929768562317,0.3803175985813141,-0.10438185930252075,0.4163885712623596,0.34201279282569885,-0.094195157289505,0.44707876443862915,0.45366206765174866,-0.06244335323572159,0.4543551504611969,0.4056006073951721,-0.09341128170490265,0.4373628795146942,0.35055622458457947,-0.08994697034358978,0.42157602310180664,0.3200072646141052,-0.07839580625295639
902,00:30:066,,0.3968638777732849,0.37205925583839417,8.053826263676456e-07,0.355146199464798,0.36147385835647583,-0.03366436809301376,0.33756551146507263,0.3684704601764679,-0.05813995376229286,0.3671509325504303,0.3580856919288635,-0.07965918630361557,0.4043676555156708,0.3563280701637268,-0.10195399820804596,0.3624090254306793,0.48396262526512146,-0.05949357524514198,0.3427431583404541,0.5777283310890198,-0.08962967246770859,0.32844939827919006,0.6320430636405945,-0.10438793897628784,0.31924840807914734,0.6839035153388977,-0.11193922907114029,0.3994060754776001,0.49774354696273804,-0.059149544686079025,0.41908660531044006,0.5783213376998901,-0.09367867559194565,0.4380356967449188,0.6352595686912537,-0.11029467731714249,0.45608800649642944,0.6871650218963623,-0.11588988453149796,0.4262482821941376,0.4824354648590088,-0.059561051428318024,0.44376230239868164,0.453865647315979,-0.10176195949316025,0.42791110277175903,0.3811952471733093,-0.10585065186023712,0.41364139318466187,0.34027746319770813,-0.09606749564409256,0.4425869584083557,0.45185768604278564,-0.061262261122465134,0.45299744606018066,0.40772926807403564,-0.0930638536810875,0.436750203371048,0.35320889949798584,-0.09034455567598343,0.42019468545913696,0.32121849060058594,-0.07917419821023941
903,00:30:100,,0.3970138728618622,0.3760669529438019,7.900868581600662e-07,0.35367321968078613,0.364820659160614,-0.03216836601495743,0.3349159359931946,0.37209010124206543,-0.054946575313806534,0.3629359304904938,0.36299166083335876,-0.07484329491853714,0.3977445662021637,0.3633360266685486,-0.09527131170034409,0.3600098788738251,0.48684918880462646,-0.055098775774240494,0.3417145907878876,0.5811522006988525,-0.08405134826898575,0.3278281092643738,0.6356966495513916,-0.09788858145475388,0.3192368745803833,0.6870073080062866,-0.10488659888505936,0.3965908885002136,0.5021693706512451,-0.05517062917351723,0.4177299439907074,0.5818586945533752,-0.08849712461233139,0.4372287690639496,0.637439489364624,-0.10463972389698029,0.45587241649627686,0.689166247844696,-0.10970410704612732,0.4230281114578247,0.4877130389213562,-0.05620056390762329,0.44265297055244446,0.4578312933444977,-0.09810277074575424,0.42709559202194214,0.3890618681907654,-0.10345756262540817,0.41279834508895874,0.35226333141326904,-0.09465611726045609,0.43880757689476013,0.4568241238594055,-0.05845940485596657,0.4481383264064789,0.4042079448699951,-0.09150095283985138,0.42975103855133057,0.35029613971710205,-0.0909232422709465,0.4116875231266022,0.321344792842865,-0.08111783862113953
904,00:30:133,,0.38160955905914307,0.37513989210128784,7.802297545822512e-07,0.34121230244636536,0.3697453737258911,-0.03130566328763962,0.32704585790634155,0.3853868544101715,-0.052910517901182175,0.358353853225708,0.3758862614631653,-0.07218615710735321,0.39195698499679565,0.37200674414634705,-0.09202266484498978,0.35675686597824097,0.49551427364349365,-0.05187227949500084,0.33962976932525635,0.5910496711730957,-0.0811387449502945,0.32630521059036255,0.648354172706604,-0.09590797871351242,0.31778451800346375,0.7010056376457214,-0.10373622179031372,0.39277854561805725,0.5058498382568359,-0.05299441143870354,0.4141227900981903,0.587096095085144,-0.08693180978298187,0.433254212141037,0.6437734365463257,-0.10378645360469818,0.45119163393974304,0.6963386535644531,-0.1092926487326622,0.4181765615940094,0.4878830015659332,-0.05534183233976364,0.43556633591651917,0.46269458532333374,-0.09804465621709824,0.4187730848789215,0.3935037851333618,-0.10331778973340988,0.40351951122283936,0.35663238167762756,-0.09422831237316132,0.4322602152824402,0.45337632298469543,-0.059074364602565765,0.4408293664455414,0.4050918221473694,-0.09282485395669937,0.4208076596260071,0.35206764936447144,-0.09226669371128082,0.4019261598587036,0.3239009380340576,-0.08237666636705399
905,00:30:166,,0.37959548830986023,0.3739580810070038,8.090430014817684e-07,0.336881548166275,0.3732737898826599,-0.032961077988147736,0.3180418312549591,0.39101481437683105,-0.05605213716626167,0.3477131724357605,0.3825262784957886,-0.07634914666414261,0.3839992880821228,0.3780679702758789,-0.097016841173172,0.3483988642692566,0.5045512914657593,-0.0531541183590889,0.3313305377960205,0.6037534475326538,-0.08196952939033508,0.3199540078639984,0.6613702774047852,-0.09567565470933914,0.3126031160354614,0.715590238571167,-0.10201208293437958,0.3859139680862427,0.51423579454422,-0.05239158496260643,0.4097306430339813,0.5984975099563599,-0.08500569313764572,0.42755258083343506,0.6557430028915405,-0.10103707015514374,0.4441722333431244,0.7077979445457458,-0.10573911666870117,0.41294947266578674,0.4970111846923828,-0.052690666168928146,0.42590492963790894,0.47109848260879517,-0.09536591917276382,0.4051295518875122,0.39912572503089905,-0.10075660049915314,0.3896620273590088,0.3566180467605591,-0.0907304435968399,0.42983877658843994,0.467148095369339,-0.05408335104584694,0.4350484609603882,0.42508459091186523,-0.08594176918268204,0.415576308965683,0.3701617121696472,-0.08349749445915222,0.39933276176452637,0.3368525505065918,-0.07190234959125519
