frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
669,00:22:300,,0.468686580657959,0.6900230646133423,-3.6999284702687874e-07,0.552227795124054,0.6755945086479187,-0.023456113412976265,0.6239619255065918,0.6023645997047424,-0.03874007612466812,0.6352299451828003,0.540630578994751,-0.0532793365418911,0.5836067795753479,0.5583195090293884,-0.0633300393819809,0.5724310278892517,0.36079421639442444,-0.01564982905983925,0.6202036142349243,0.4459739923477173,-0.04903285205364227,0.6005982160568237,0.5312902927398682,-0.07239429652690887,0.5811097025871277,0.5410676002502441,-0.08854404836893082,0.5245206952095032,0.3548988699913025,-0.02269039675593376,0.5795640349388123,0.4713488519191742,-0.05611728876829147,0.5638182163238525,0.554378092288971,-0.06969615817070007,0.5479657649993896,0.5569260716438293,-0.07637323439121246,0.4833659827709198,0.3854650855064392,-0.034409742802381516,0.5377197861671448,0.5133192539215088,-0.06158251687884331,0.5267466902732849,0.5784046649932861,-0.06460065394639969,0.510012149810791,0.5655255913734436,-0.06440747529268265,0.45147621631622314,0.43657565116882324,-0.04959475249052048,0.4995471239089966,0.5452809929847717,-0.06413207203149796,0.4896973967552185,0.5903735756874084,-0.0664166584610939,0.47121983766555786,0.5710645318031311,-0.06729254871606827
670,00:22:333,,0.4679194688796997,0.6867948174476624,-3.952046938593412e-07,0.5520996451377869,0.6730414628982544,-0.023215774446725845,0.6246905326843262,0.5961860418319702,-0.03774276375770569,0.6372027397155762,0.5311418771743774,-0.05169922485947609,0.5851527452468872,0.5486264824867249,-0.061197783797979355,0.5711274743080139,0.3552120327949524,-0.013653859496116638,0.6202259063720703,0.43718281388282776,-0.046650417149066925,0.6013170480728149,0.5233134627342224,-0.06993617862462997,0.5815119743347168,0.5337899923324585,-0.08600635826587677,0.5241636633872986,0.3500351905822754,-0.020810682326555252,0.580447256565094,0.46205994486808777,-0.0540497750043869,0.565151572227478,0.5463951826095581,-0.06784524768590927,0.549065113067627,0.5503758192062378,-0.07447581738233566,0.48363906145095825,0.38048437237739563,-0.032733988016843796,0.5393499732017517,0.5042144656181335,-0.05992266535758972,0.5278382897377014,0.5708044171333313,-0.06288420408964157,0.5102292895317078,0.5594775080680847,-0.06246710568666458,0.4521481692790985,0.43106573820114136,-0.04813415929675102,0.5016107559204102,0.5357722640037537,-0.06251753866672516,0.4905203878879547,0.5822454690933228,-0.06444501876831055,0.47049301862716675,0.5650832653045654,-0.06498242914676666
671,00:22:366,,0.4722979664802551,0.6877028346061707,-4.1255080418522994e-07,0.5564694404602051,0.6681970953941345,-0.019444547593593597,0.6276134252548218,0.5878291130065918,-0.03148432821035385,0.6384934186935425,0.5187557935714722,-0.04358479008078575,0.5860583782196045,0.5351139903068542,-0.05147990211844444,0.5711674094200134,0.3491283655166626,-0.008772200904786587,0.6224219799041748,0.4263591468334198,-0.03850238770246506,0.602236807346344,0.5128746032714844,-0.060192376375198364,0.5817902684211731,0.5187525153160095,-0.07593650370836258,0.5245423316955566,0.3447282314300537,-0.017007987946271896,0.5834252834320068,0.45134297013282776,-0.04672083631157875,0.5666108131408691,0.5365144610404968,-0.059676703065633774,0.548804759979248,0.5363544821739197,-0.06652016937732697,0.4845311641693115,0.3752089738845825,-0.02946878969669342,0.5424611568450928,0.49120792746543884,-0.05470551177859306,0.5299152731895447,0.5595724582672119,-0.05722283199429512,0.5106133818626404,0.5475484728813171,-0.05703970417380333,0.4530606269836426,0.42577219009399414,-0.04490376263856888,0.5044764280319214,0.5203246474266052,-0.058313462883234024,0.49354106187820435,0.569090723991394,-0.0588013157248497,0.4724676012992859,0.5551950931549072,-0.058465421199798584
672,00:22:400,,0.4661421477794647,0.6847587823867798,-4.7524616775262984e-07,0.5520958304405212,0.6682802438735962,-0.019126299768686295,0.6256891489028931,0.5811769962310791,-0.02999977581202984,0.6382317543029785,0.5064303278923035,-0.04106445237994194,0.5870280861854553,0.5188612937927246,-0.04728167876601219,0.5699765682220459,0.34710216522216797,-0.005613521672785282,0.6240214109420776,0.4072774052619934,-0.03520003706216812,0.6018455624580383,0.4973612427711487,-0.05524731054902077,0.5799018144607544,0.49760693311691284,-0.07016866654157639,0.5251341462135315,0.3383745849132538,-0.014333299361169338,0.5841823816299438,0.4335569739341736,-0.04375270754098892,0.5660673379898071,0.5269572734832764,-0.05481358990073204,0.5486294031143188,0.5151228308677673,-0.06023450195789337,0.4855536222457886,0.36669304966926575,-0.027661429718136787,0.5426678657531738,0.470512330532074,-0.05412209779024124,0.529148519039154,0.5480783581733704,-0.053795721381902695,0.5089733600616455,0.5295408964157104,-0.051711082458496094,0.4536270499229431,0.4141296148300171,-0.04393346235156059,0.502477765083313,0.5008238554000854,-0.05859733372926712,0.4927905797958374,0.5561249852180481,-0.057422295212745667,0.47276896238327026,0.5395306944847107,-0.05566728115081787
673,00:22:433,,0.47336775064468384,0.6857725381851196,-4.1705345665832283e-07,0.5560569167137146,0.663051426410675,-0.018456341698765755,0.6281812191009521,0.5643309354782104,-0.028072414919734,0.6372885704040527,0.48529917001724243,-0.0374944731593132,0.5833995938301086,0.5024468898773193,-0.04205131530761719,0.5672894716262817,0.3405371904373169,-0.006601917091757059,0.6245003342628479,0.3894970118999481,-0.033717770129442215,0.6035877466201782,0.4836695194244385,-0.051320500671863556,0.5800991654396057,0.48351457715034485,-0.0647820308804512,0.5218495726585388,0.3333945870399475,-0.014934094622731209,0.5855817198753357,0.412184476852417,-0.042749322950839996,0.5695703029632568,0.5131083130836487,-0.05243920907378197,0.5492327213287354,0.5013600587844849,-0.05693304166197777,0.4821857810020447,0.36201393604278564,-0.02736344188451767,0.5428411960601807,0.4427602291107178,-0.05405197665095329,0.5316889882087708,0.5299900770187378,-0.052765391767024994,0.5083232522010803,0.5143739581108093,-0.04983177408576012,0.4504244327545166,0.40760013461112976,-0.04223595932126045,0.5036669373512268,0.47429272532463074,-0.05766087397933006,0.49594151973724365,0.5366077423095703,-0.05493712052702904,0.47305652499198914,0.5246477723121643,-0.05201520025730133
674,00:22:466,,0.4776642322540283,0.6803542375564575,-3.8224604281822394e-07,0.5514386296272278,0.6527671813964844,-0.02732505463063717,0.6263599395751953,0.5580664277076721,-0.04241415113210678,0.6386634111404419,0.47462350130081177,-0.05558529868721962,0.5893807411193848,0.4819011092185974,-0.06290516257286072,0.5705769658088684,0.3377172350883484,-0.014519117772579193,0.6239399313926697,0.3697265088558197,-0.04347040504217148,0.6047028303146362,0.4667424261569977,-0.060090940445661545,0.5797319412231445,0.4615820348262787,-0.07216060161590576,0.5236663222312927,0.32841411232948303,-0.01933823712170124,0.5834097862243652,0.38742595911026,-0.04927188530564308,0.5704068541526794,0.49735620617866516,-0.057872362434864044,0.5486066341400146,0.47812598943710327,-0.06047908589243889,0.48213377594947815,0.3557126522064209,-0.028671948239207268,0.5377482175827026,0.40992870926856995,-0.059545375406742096,0.531874418258667,0.5091760158538818,-0.054669152945280075,0.5075178742408752,0.49418312311172485,-0.047565195709466934,0.44750863313674927,0.3994896709918976,-0.040848348289728165,0.4982137084007263,0.44267362356185913,-0.05907721072435379,0.49627014994621277,0.5137818455696106,-0.052569445222616196,0.47294968366622925,0.5077708959579468,-0.04522548243403435
675,00:22:500,,0.4860110282897949,0.6715275645256042,-3.4668875059651327e-07,0.5552147626876831,0.6385906934738159,-0.027341339737176895,0.6250802874565125,0.5670799612998962,-0.044555455446243286,0.6461790800094604,0.4869609475135803,-0.0600641593337059,0.6060455441474915,0.45897868275642395,-0.06978315860033035,0.5856360197067261,0.3640778064727783,-0.019046040251851082,0.6284494400024414,0.3469088673591614,-0.05115129426121712,0.6128779649734497,0.4498026967048645,-0.06893084943294525,0.5891345143318176,0.4605802297592163,-0.07958032935857773,0.5381336808204651,0.3529750108718872,-0.022529197856783867,0.5823871493339539,0.35418206453323364,-0.05456555634737015,0.574394941329956,0.47338777780532837,-0.06416372954845428,0.5519023537635803,0.4689618647098541,-0.06634162366390228,0.49287235736846924,0.37239328026771545,-0.029872238636016846,0.5301560759544373,0.3602791130542755,-0.062096334993839264,0.534082293510437,0.4732376039028168,-0.05177599936723709,0.5139886736869812,0.4778375029563904,-0.039626263082027435,0.4489686191082001,0.40936607122421265,-0.03940371796488762,0.48450934886932373,0.4050992429256439,-0.05794988572597504,0.4950371980667114,0.48050108551979065,-0.04470796510577202,0.48083391785621643,0.4902026653289795,-0.030791843309998512
676,00:22:533,,0.49352210760116577,0.6501257419586182,-1.210546400898238e-07,0.551929235458374,0.6431726217269897,-0.028026508167386055,0.6148704886436462,0.5937996506690979,-0.04881879687309265,0.6534565091133118,0.5433886051177979,-0.07046833634376526,0.6420112252235413,0.49072855710983276,-0.08808331936597824,0.5933704376220703,0.3908138573169708,-0.029245911166071892,0.6253385543823242,0.28896364569664,-0.07175003737211227,0.6295890808105469,0.3818017542362213,-0.09376461058855057,0.6172720193862915,0.45780009031295776,-0.09968067705631256,0.5454396605491638,0.37633851170539856,-0.0334588885307312,0.5670294761657715,0.2632567584514618,-0.07358092069625854,0.5796210169792175,0.38708972930908203,-0.08427038788795471,0.5766988396644592,0.4639858305454254,-0.08178380876779556,0.4978012442588806,0.38369041681289673,-0.042819954454898834,0.5101720690727234,0.2745068073272705,-0.07837243378162384,0.5305591225624084,0.39010652899742126,-0.07151823490858078,0.5320538282394409,0.46680739521980286,-0.05689883232116699,0.44955646991729736,0.41204601526260376,-0.05465792492032051,0.4565518796443939,0.32866349816322327,-0.07801572233438492,0.4802302122116089,0.3994735777378082,-0.0701836496591568,0.48817798495292664,0.46061402559280396,-0.057335495948791504
677,00:22:566,,0.4852147102355957,0.6470937728881836,-4.387337426692284e-08,0.5481879711151123,0.6361546516418457,-0.026078738272190094,0.6100980639457703,0.5906872749328613,-0.04760914668440819,0.649961531162262,0.5563758611679077,-0.07097907364368439,0.6657224297523499,0.5102182030677795,-0.0916624516248703,0.5880857110023499,0.38493838906288147,-0.03290517255663872,0.6232190728187561,0.2696155607700348,-0.07764805108308792,0.6355379223823547,0.3459671139717102,-0.10522415488958359,0.6332739591598511,0.42296960949897766,-0.11609942466020584,0.5406886339187622,0.3743317127227783,-0.03997596725821495,0.564031720161438,0.2511208653450012,-0.08529852330684662,0.5820472836494446,0.3592813313007355,-0.10424228757619858,0.5856618881225586,0.44572922587394714,-0.10801558196544647,0.49203357100486755,0.3856903910636902,-0.05141289532184601,0.5045299530029297,0.2651757001876831,-0.08962984383106232,0.5289692878723145,0.3687577545642853,-0.09010948985815048,0.5363795161247253,0.4518245756626129,-0.08113524317741394,0.4437488615512848,0.41879886388778687,-0.06514330953359604,0.45006492733955383,0.3312302231788635,-0.09139765799045563,0.47466498613357544,0.39522838592529297,-0.08804615586996078,0.4871175289154053,0.4591384828090668,-0.0787634328007698
678,00:22:600,,0.48419368267059326,0.6388867497444153,-2.8797551010484312e-08,0.5502969622612,0.6259337067604065,-0.02211258001625538,0.6125067472457886,0.5806049108505249,-0.042825426906347275,0.652160108089447,0.5468752980232239,-0.06656587868928909,0.6741551160812378,0.5086497664451599,-0.08910568803548813,0.5840612053871155,0.38572484254837036,-0.0323856957256794,0.6164098381996155,0.26461368799209595,-0.07706384360790253,0.6339743733406067,0.32426917552948,-0.10623937845230103,0.6395502686500549,0.3994893729686737,-0.11894149333238602,0.5380804538726807,0.37915489077568054,-0.041977494955062866,0.5602900385856628,0.2510579526424408,-0.08802519738674164,0.5798929333686829,0.35057616233825684,-0.1090850904583931,0.5861843228340149,0.4384368360042572,-0.11497435718774796,0.49208247661590576,0.3954951763153076,-0.055213432759046555,0.5007753372192383,0.27406013011932373,-0.09424200654029846,0.5264579653739929,0.36976495385169983,-0.0977555438876152,0.5372064113616943,0.45261526107788086,-0.09136676043272018,0.44586941599845886,0.4321827292442322,-0.07037507742643356,0.44812652468681335,0.34597259759902954,-0.09735260903835297,0.4745725393295288,0.4037362337112427,-0.09638682007789612,0.49128589034080505,0.466797798871994,-0.08952700346708298
679,00:22:633,,0.4843614399433136,0.6391297578811646,-1.0821834983687495e-08,0.5499270558357239,0.6263121366500854,-0.022236688062548637,0.6123868227005005,0.5801641941070557,-0.04255436733365059,0.6520342826843262,0.546161949634552,-0.06571559607982635,0.6739192605018616,0.5071138739585876,-0.08759956806898117,0.5831406712532043,0.38442230224609375,-0.03211960941553116,0.6164941787719727,0.26647400856018066,-0.07664912194013596,0.6333104372024536,0.32636669278144836,-0.10584329813718796,0.6386994123458862,0.4009020924568176,-0.11863750219345093,0.5373715758323669,0.3772850036621094,-0.04136188328266144,0.560236930847168,0.2516786754131317,-0.08738385140895844,0.5799382925033569,0.3501559793949127,-0.1085822805762291,0.587124764919281,0.4378957450389862,-0.11448515206575394,0.4917513132095337,0.39298292994499207,-0.0542563870549202,0.5011141896247864,0.2725644111633301,-0.09341881424188614,0.5266703367233276,0.36776289343833923,-0.09712740033864975,0.5379275679588318,0.45113474130630493,-0.09079559892416,0.4457933008670807,0.4292052388191223,-0.06904308497905731,0.44929593801498413,0.34803563356399536,-0.09638016670942307,0.47520962357521057,0.40620914101600647,-0.09578501433134079,0.4915493130683899,0.46903324127197266,-0.0890159010887146
680,00:22:666,,0.47939056158065796,0.6260625123977661,-9.444611315245766e-09,0.5484976768493652,0.6144012212753296,-0.022398166358470917,0.6114888191223145,0.5667048692703247,-0.04343119636178017,0.6517379283905029,0.5289709568023682,-0.06769156455993652,0.6777722835540771,0.49850499629974365,-0.09095966070890427,0.5830204486846924,0.38075608015060425,-0.03167101368308067,0.6112173795700073,0.26105809211730957,-0.07834699004888535,0.6287624835968018,0.31306397914886475,-0.10896293818950653,0.6400474309921265,0.3858262300491333,-0.12299638986587524,0.5367668867111206,0.38194090127944946,-0.04139169305562973,0.5571572780609131,0.275532603263855,-0.09230311214923859,0.5787889957427979,0.37438082695007324,-0.11335239559412003,0.5923409461975098,0.45938917994499207,-0.1184435561299324,0.4922785758972168,0.4046778976917267,-0.05527101829648018,0.5036373734474182,0.3059999942779541,-0.09996684640645981,0.5300858020782471,0.40668874979019165,-0.1023634523153305,0.5459882616996765,0.48839524388313293,-0.09397480636835098,0.44986337423324585,0.4455606937408447,-0.07114186882972717,0.4563958942890167,0.3874274492263794,-0.1025177463889122,0.483379065990448,0.4513108432292938,-0.10238524526357651,0.5029135346412659,0.5111242532730103,-0.09518178552389145
681,00:22:700,,0.4786069691181183,0.6140657067298889,7.867490126045595e-08,0.5532225966453552,0.5970577001571655,-0.018613900989294052,0.6121422648429871,0.5443200469017029,-0.0399707667529583,0.6539725065231323,0.5076285600662231,-0.06577517092227936,0.6871840953826904,0.4919610023498535,-0.09136968851089478,0.5805020332336426,0.36915501952171326,-0.03653351590037346,0.6059302687644958,0.2577759623527527,-0.08662230521440506,0.6275339126586914,0.3043593168258667,-0.11923094838857651,0.6460691690444946,0.3745374083518982,-0.13543649017810822,0.5336522459983826,0.3750731647014618,-0.050237562507390976,0.554240345954895,0.29111403226852417,-0.10805953294038773,0.579988420009613,0.3899209797382355,-0.13096021115779877,0.5981473326683044,0.47657543420791626,-0.13660334050655365,0.49182286858558655,0.4068175256252289,-0.06766001135110855,0.5059590935707092,0.34829816222190857,-0.11894841492176056,0.5361143946647644,0.45055872201919556,-0.12372630834579468,0.5563099384307861,0.5315266847610474,-0.11605434864759445,0.4562660753726959,0.45660504698753357,-0.08689752966165543,0.46743911504745483,0.44467735290527344,-0.12253320217132568,0.49507027864456177,0.5081329345703125,-0.1259927600622177,0.5166016817092896,0.5609278678894043,-0.1211269348859787
