frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
506,00:16:866,,0.4302152693271637,0.5005027651786804,3.340041487831513e-08,0.4415399730205536,0.3828861117362976,-0.03168931230902672,0.4425312280654907,0.2917698919773102,-0.054542090743780136,0.4433000087738037,0.2537332773208618,-0.07312609255313873,0.44113293290138245,0.3079126179218292,-0.08800917118787766,0.3408423960208893,0.34781843423843384,-0.056752413511276245,0.4074239134788513,0.32804712653160095,-0.08765017986297607,0.4301034212112427,0.33061984181404114,-0.10398804396390915,0.4234849810600281,0.34072890877723694,-0.11484871804714203,0.34244978427886963,0.4360211491584778,-0.05698791891336441,0.4364487826824188,0.4011876583099365,-0.08416478335857391,0.4455363154411316,0.3902956247329712,-0.08974562585353851,0.42652037739753723,0.39144647121429443,-0.09600704908370972,0.3635261654853821,0.5096646547317505,-0.0597531795501709,0.45649129152297974,0.46280017495155334,-0.08069832623004913,0.4549379348754883,0.4432322680950165,-0.0752306878566742,0.427998423576355,0.4393038749694824,-0.0728527083992958,0.39278465509414673,0.5625005960464478,-0.06673603504896164,0.4667821228504181,0.5186154842376709,-0.08518334478139877,0.4640154540538788,0.4960489273071289,-0.08782914280891418,0.4386831223964691,0.4912545084953308,-0.08934621512889862
507,00:16:900,,0.442790150642395,0.5135310292243958,8.561124076322812e-08,0.4365878701210022,0.39309024810791016,-0.032136816531419754,0.41981950402259827,0.3026982843875885,-0.052702296525239944,0.41748133301734924,0.2705141007900238,-0.06895508617162704,0.42763009667396545,0.3287060856819153,-0.08151011914014816,0.3353379964828491,0.41002219915390015,-0.05594322830438614,0.3836285471916199,0.3697671592235565,-0.08481357991695404,0.40289369225502014,0.3548726439476013,-0.09942914545536041,0.40419334173202515,0.3665015995502472,-0.10801704972982407,0.3472607433795929,0.49701768159866333,-0.054976098239421844,0.43430575728416443,0.43038010597229004,-0.07900582253932953,0.4360041320323944,0.4080452620983124,-0.08288780599832535,0.42055439949035645,0.4177483916282654,-0.08707457035779953,0.37836867570877075,0.560756504535675,-0.05661768093705177,0.46341052651405334,0.48367080092430115,-0.07414399832487106,0.45499253273010254,0.4576716721057892,-0.06797508150339127,0.43025651574134827,0.4607579708099365,-0.06425517797470093,0.4148133099079132,0.6010590195655823,-0.06281450390815735,0.48130112886428833,0.52793288230896,-0.07853136211633682,0.47373658418655396,0.5058499574661255,-0.07942397147417068,0.4516177773475647,0.5125303268432617,-0.07875549793243408
508,00:16:933,,0.44210660457611084,0.5198383927345276,9.071492002021841e-08,0.42346832156181335,0.4032541513442993,-0.03392624855041504,0.3990161418914795,0.3239319920539856,-0.05794614925980568,0.3959891200065613,0.3004797697067261,-0.07757439464330673,0.4163650572299957,0.3552911877632141,-0.09356468170881271,0.3299720883369446,0.46955570578575134,-0.06367859244346619,0.37016111612319946,0.4207952916622162,-0.09487615525722504,0.39258426427841187,0.3917141556739807,-0.109444759786129,0.3969932198524475,0.39657700061798096,-0.11772562563419342,0.35214754939079285,0.5480346083641052,-0.06307400017976761,0.4256020486354828,0.4639187753200531,-0.08958999812602997,0.4325074851512909,0.42651256918907166,-0.09308596700429916,0.4203283190727234,0.431832492351532,-0.09690327942371368,0.38835886120796204,0.5976530909538269,-0.06482861936092377,0.45955896377563477,0.49972420930862427,-0.08500362932682037,0.4564661383628845,0.46703028678894043,-0.07811488211154938,0.43589258193969727,0.47333329916000366,-0.07397820055484772,0.4268326759338379,0.6219993233680725,-0.07111003249883652,0.48128628730773926,0.535282552242279,-0.08688078820705414,0.4796157777309418,0.509624183177948,-0.08623581379652023,0.4646511673927307,0.5177053809165955,-0.08500351756811142
509,00:16:966,,0.44518473744392395,0.513681173324585,1.2884653699529736e-07,0.4137980341911316,0.4103909134864807,-0.036419130861759186,0.3861677050590515,0.3466617166996002,-0.06211961805820465,0.3866518437862396,0.34706640243530273,-0.08202555030584335,0.40984252095222473,0.3937106728553772,-0.09769241511821747,0.3298064172267914,0.5258482098579407,-0.068898044526577,0.3705984652042389,0.46525490283966064,-0.10349507629871368,0.3884623348712921,0.42647990584373474,-0.12098797410726547,0.3859194815158844,0.4229525923728943,-0.13141222298145294,0.35987553000450134,0.5973459482192993,-0.06582861393690109,0.4300185441970825,0.4814969003200531,-0.09315161406993866,0.42952635884284973,0.43498554825782776,-0.09623370319604874,0.41029295325279236,0.4398444890975952,-0.10008321702480316,0.401862770318985,0.6302688121795654,-0.06512001156806946,0.4661102294921875,0.501541793346405,-0.08653493225574493,0.45903241634368896,0.46534550189971924,-0.0765567272901535,0.43673840165138245,0.47671785950660706,-0.0697847232222557,0.44335854053497314,0.6384845972061157,-0.06899402290582657,0.4886088967323303,0.5357896089553833,-0.08658329397439957,0.48287445306777954,0.5057932734489441,-0.08494290709495544,0.4662081003189087,0.5140404105186462,-0.08197393268346786
510,00:17:000,,0.43889671564102173,0.5076519250869751,1.1566519475536552e-07,0.40628400444984436,0.4309132695198059,-0.04002455249428749,0.37765443325042725,0.37597399950027466,-0.07072591036558151,0.374124139547348,0.3719720244407654,-0.09621872007846832,0.39754724502563477,0.4157656133174896,-0.11833101511001587,0.3305065929889679,0.5711909532546997,-0.07107482850551605,0.3688260018825531,0.4997265040874481,-0.11177723854780197,0.3854077160358429,0.44951578974723816,-0.1334967166185379,0.3791694939136505,0.45234739780426025,-0.14654962718486786,0.3692643344402313,0.6285142302513123,-0.07010312378406525,0.42517274618148804,0.5086177587509155,-0.10386654734611511,0.42753636837005615,0.44249171018600464,-0.10968445986509323,0.40756702423095703,0.4440004825592041,-0.11389990895986557,0.4149533808231354,0.6488277912139893,-0.07222405076026917,0.4615880250930786,0.5187673568725586,-0.09993158280849457,0.4577411413192749,0.4653366208076477,-0.08884543180465698,0.4371461570262909,0.47313192486763,-0.08022654056549072,0.4571465849876404,0.6470437049865723,-0.07918550074100494,0.48870033025741577,0.5492694973945618,-0.09871458262205124,0.48370105028152466,0.5045163035392761,-0.09376727789640427,0.46721351146698,0.50124192237854,-0.08789003640413284
511,00:17:033,,0.4352705776691437,0.4774535894393921,5.360221067007842e-08,0.40560275316238403,0.4221302270889282,-0.048116352409124374,0.37046563625335693,0.38445180654525757,-0.08074218779802322,0.37003129720687866,0.39868083596229553,-0.10584007203578949,0.3937540650367737,0.44107428193092346,-0.1264435201883316,0.3363990783691406,0.5879778861999512,-0.07670121639966965,0.3701116144657135,0.5149015188217163,-0.1180620938539505,0.381050169467926,0.4579508900642395,-0.1383022516965866,0.3738362789154053,0.46351832151412964,-0.15030892193317413,0.3772353529930115,0.6418173313140869,-0.0712076798081398,0.42279353737831116,0.5242403149604797,-0.1065417155623436,0.4211849570274353,0.45288118720054626,-0.11152640730142593,0.40401604771614075,0.46136364340782166,-0.1142982691526413,0.4229503870010376,0.6559622883796692,-0.06960649788379669,0.46106573939323425,0.5275816917419434,-0.09914065897464752,0.45583057403564453,0.47099196910858154,-0.08721001446247101,0.4381833076477051,0.4835904538631439,-0.0776670053601265,0.4649261236190796,0.6497363448143005,-0.07337591052055359,0.4912835359573364,0.5534335970878601,-0.09508977085351944,0.483944296836853,0.5009865164756775,-0.09096889942884445,0.46653056144714355,0.4984120726585388,-0.08509118109941483
512,00:17:066,,0.4319287836551666,0.46112993359565735,3.070375598213104e-08,0.4014369249343872,0.42515692114830017,-0.05136864259839058,0.3661995530128479,0.40560513734817505,-0.08637445420026779,0.3666639029979706,0.4255440831184387,-0.11296648532152176,0.39194753766059875,0.4661566913127899,-0.13453485071659088,0.3425326347351074,0.6130654811859131,-0.08073222637176514,0.37092140316963196,0.5346009135246277,-0.12470231205224991,0.37902453541755676,0.4765246510505676,-0.1457836776971817,0.37446093559265137,0.4820649027824402,-0.15786859393119812,0.38552501797676086,0.6620951890945435,-0.07325632125139236,0.42422226071357727,0.538688600063324,-0.11250781267881393,0.41967591643333435,0.4681207537651062,-0.11785555630922318,0.4045688211917877,0.4801635444164276,-0.1191476508975029,0.43124696612358093,0.6687279939651489,-0.07009249925613403,0.46421024203300476,0.5367842316627502,-0.1037898138165474,0.45458847284317017,0.478073388338089,-0.09361514449119568,0.43698009848594666,0.48907026648521423,-0.0838877484202385,0.4719688892364502,0.6539652347564697,-0.07228411734104156,0.4943385720252991,0.5543477535247803,-0.09899892657995224,0.4832037389278412,0.49874961376190186,-0.0976593866944313,0.46465811133384705,0.49568018317222595,-0.09221277385950089
513,00:17:100,,0.4282481372356415,0.45366576313972473,-5.321174612049617e-08,0.3977634310722351,0.42946454882621765,-0.04792632907629013,0.3644588887691498,0.4274117350578308,-0.07940824329853058,0.3675822913646698,0.4507331848144531,-0.1033983826637268,0.39384937286376953,0.4877583682537079,-0.12252133339643478,0.3480260372161865,0.6337903141975403,-0.06814439594745636,0.3748805820941925,0.5596685409545898,-0.11157181113958359,0.3850821256637573,0.5006756782531738,-0.13401727378368378,0.3837464153766632,0.49773114919662476,-0.14666229486465454,0.3928222060203552,0.6746851801872253,-0.06151330843567848,0.4253253936767578,0.5609531998634338,-0.10037661343812943,0.4219534397125244,0.4890386462211609,-0.10701131075620651,0.4091966152191162,0.49495208263397217,-0.10852472484111786,0.4385714530944824,0.6725375652313232,-0.059773340821266174,0.46567490696907043,0.5524910092353821,-0.09492018073797226,0.455269455909729,0.49197641015052795,-0.08749820291996002,0.4397076964378357,0.49988025426864624,-0.07884503155946732,0.47832271456718445,0.6492774486541748,-0.0629335567355156,0.4961893856525421,0.5585377812385559,-0.09125912189483643,0.48328930139541626,0.5037655830383301,-0.09118527173995972,0.46574822068214417,0.5029203295707703,-0.08604023605585098
514,00:17:133,,0.43217527866363525,0.4612668752670288,-1.203990649401021e-07,0.3990010917186737,0.4414060115814209,-0.046203192323446274,0.36676692962646484,0.4436495304107666,-0.07628268003463745,0.3692834973335266,0.4660424590110779,-0.09918316453695297,0.3903299570083618,0.5024543404579163,-0.11692032963037491,0.3560064733028412,0.6491742730140686,-0.06464263796806335,0.38347429037094116,0.5878830552101135,-0.10741619765758514,0.39482027292251587,0.5222077965736389,-0.12857560813426971,0.3955640196800232,0.5028460621833801,-0.13937267661094666,0.40010035037994385,0.6868188977241516,-0.05791594833135605,0.43176957964897156,0.5824477672576904,-0.09652229398488998,0.4281378984451294,0.5071214437484741,-0.1028657779097557,0.4157375693321228,0.5016833543777466,-0.10348480194807053,0.4440366327762604,0.6816422939300537,-0.05612538009881973,0.4704374074935913,0.5687270760536194,-0.09174660593271255,0.45886415243148804,0.5054385662078857,-0.08526573330163956,0.4424269497394562,0.5040715932846069,-0.07666362822055817,0.4820305407047272,0.6541373133659363,-0.058858998119831085,0.5003648400306702,0.5691470503807068,-0.08805327117443085,0.48607590794563293,0.5133850574493408,-0.088441401720047,0.4677194356918335,0.5079764127731323,-0.08295659720897675
515,00:17:166,,0.4303731620311737,0.47020411491394043,-1.2463476650736993e-07,0.39896097779273987,0.45149582624435425,-0.04752366244792938,0.36817777156829834,0.4595150351524353,-0.07705690711736679,0.3720671832561493,0.48910805583000183,-0.09887541085481644,0.3901471197605133,0.5315535068511963,-0.11520595103502274,0.3590124249458313,0.6670162677764893,-0.06380251795053482,0.39107754826545715,0.6043859720230103,-0.10538369417190552,0.40003612637519836,0.5335599780082703,-0.12581413984298706,0.3975156545639038,0.5099589824676514,-0.1361265480518341,0.40351182222366333,0.7020792365074158,-0.056130893528461456,0.43494775891304016,0.5987979769706726,-0.09412850439548492,0.43004119396209717,0.5215997695922852,-0.10073608160018921,0.4169467091560364,0.5129550695419312,-0.10158886015415192,0.44710707664489746,0.6943613290786743,-0.05345963314175606,0.4729909598827362,0.5840120315551758,-0.08925561606884003,0.4609437584877014,0.5180898308753967,-0.08363193273544312,0.44414347410202026,0.5129268169403076,-0.0756087601184845,0.4852482080459595,0.6638937592506409,-0.05528520420193672,0.5031510591506958,0.5794704556465149,-0.08505531400442123,0.4875582456588745,0.5224009156227112,-0.08629659563302994,0.46868863701820374,0.515612006187439,-0.08139624446630478
516,00:17:200,,0.42849817872047424,0.4786684215068817,-1.518181989013101e-07,0.40008780360221863,0.4654599726200104,-0.04559778422117233,0.37226688861846924,0.47818922996520996,-0.07379217445850372,0.3656980097293854,0.5093963742256165,-0.09508174657821655,0.37581920623779297,0.5525327920913696,-0.11140125244855881,0.3680095076560974,0.6817163825035095,-0.0622045136988163,0.39528632164001465,0.6273555755615234,-0.1028786301612854,0.40538543462753296,0.5544476509094238,-0.12319806218147278,0.40599557757377625,0.5199313163757324,-0.1327616572380066,0.41262006759643555,0.712904691696167,-0.054755885154008865,0.43935585021972656,0.6215728521347046,-0.09068898111581802,0.43588754534721375,0.5430203676223755,-0.09598369896411896,0.4243214428424835,0.5239275693893433,-0.09582187235355377,0.4552282989025116,0.703624427318573,-0.05215645208954811,0.47669509053230286,0.6045321822166443,-0.08605258166790009,0.4655526876449585,0.5354295969009399,-0.07995789498090744,0.4494261145591736,0.5195651650428772,-0.07142482697963715,0.4918282926082611,0.6715667843818665,-0.053943607956171036,0.5066947937011719,0.596542477607727,-0.08154083043336868,0.4915318489074707,0.5385517477989197,-0.08177033811807632,0.4733976125717163,0.5256505012512207,-0.07621058821678162
517,00:17:233,,0.4377427399158478,0.4774514138698578,-2.1594475185793272e-07,0.4074484705924988,0.4654935598373413,-0.04595504328608513,0.3771757185459137,0.48314395546913147,-0.07331015914678574,0.36683541536331177,0.5178406238555908,-0.09410886466503143,0.369520902633667,0.5651547908782959,-0.10961642861366272,0.37532439827919006,0.6911153197288513,-0.05451035872101784,0.3948390483856201,0.6507912874221802,-0.09461864829063416,0.406779408454895,0.5757003426551819,-0.11546853184700012,0.41237908601760864,0.537834107875824,-0.12507213652133942,0.4177039861679077,0.7221472859382629,-0.04646990820765495,0.4403334856033325,0.6494238376617432,-0.08150768280029297,0.4420427680015564,0.562195897102356,-0.08691099286079407,0.4342547357082367,0.5398919582366943,-0.08611434698104858,0.4588203430175781,0.7131755948066711,-0.044005367904901505,0.4801034927368164,0.6414048671722412,-0.07783611863851547,0.4729849100112915,0.561068594455719,-0.07009808719158173,0.4591370224952698,0.5416539311408997,-0.05973825976252556,0.494532972574234,0.6818009614944458,-0.045804984867572784,0.5095370411872864,0.6251254081726074,-0.07167522609233856,0.4979270100593567,0.5650873780250549,-0.06885284930467606,0.48239487409591675,0.5523941516876221,-0.060983505100011826
518,00:17:266,,0.45408275723457336,0.4799100160598755,-2.4274808652080537e-07,0.4153349995613098,0.46850818395614624,-0.045644648373126984,0.37911614775657654,0.48619118332862854,-0.07373730838298798,0.3630250096321106,0.5213466286659241,-0.09658629447221756,0.36180055141448975,0.5671774744987488,-0.11483296006917953,0.3834688663482666,0.6910038590431213,-0.05010667443275452,0.3946327269077301,0.6742634177207947,-0.09048806130886078,0.407522976398468,0.6015810370445251,-0.11090973019599915,0.4160916805267334,0.556736409664154,-0.11885260790586472,0.4249648451805115,0.7158754467964172,-0.042517490684986115,0.44142839312553406,0.6732974052429199,-0.07789287716150284,0.4471519887447357,0.576781153678894,-0.08233214914798737,0.4423193037509918,0.5442984700202942,-0.07901480048894882,0.46470797061920166,0.7060400247573853,-0.040880657732486725,0.4821575880050659,0.665603756904602,-0.07544012367725372,0.4796067178249359,0.5782201886177063,-0.06520302593708038,0.468376487493515,0.5494159460067749,-0.05113767087459564,0.4992792308330536,0.6754967570304871,-0.04334283620119095,0.5156026482582092,0.65301513671875,-0.0673542395234108,0.5075628757476807,0.5930165648460388,-0.060441967099905014,0.4940643310546875,0.5720292329788208,-0.04885900765657425
