frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
527,00:17:566,,0.42550987005233765,0.5527205467224121,-1.0307638831363874e-07,0.48551222681999207,0.4313710033893585,-0.020381193608045578,0.5372597575187683,0.3432369828224182,-0.03706316649913788,0.5777590870857239,0.2911769449710846,-0.05212802439928055,0.6113357543945312,0.24066859483718872,-0.0684952586889267,0.47901082038879395,0.3556036055088043,-0.05919977277517319,0.47122839093208313,0.2713767886161804,-0.08864627033472061,0.46659842133522034,0.20868909358978271,-0.10976948589086533,0.45753347873687744,0.14651474356651306,-0.12607531249523163,0.4625650644302368,0.41940510272979736,-0.06683117896318436,0.43721669912338257,0.3631144165992737,-0.10182758420705795,0.42489132285118103,0.3259356915950775,-0.12646044790744781,0.4037053883075714,0.28917694091796875,-0.14771229028701782,0.45097219944000244,0.48485395312309265,-0.07373670488595963,0.4280211925506592,0.47109439969062805,-0.11794167011976242,0.398281455039978,0.4639561176300049,-0.13955996930599213,0.36317723989486694,0.4473951756954193,-0.15353749692440033,0.4399029314517975,0.5434740781784058,-0.08115126192569733,0.4175020754337311,0.5858763456344604,-0.12471755594015121,0.3856964707374573,0.6046624183654785,-0.14409677684307098,0.35077086091041565,0.6089876294136047,-0.15675881505012512
528,00:17:600,,0.43915024399757385,0.5212841033935547,-3.912590695875906e-09,0.49554207921028137,0.41805675625801086,-0.02295418083667755,0.5374310612678528,0.33325791358947754,-0.04171077907085419,0.5708693861961365,0.2850453853607178,-0.057497620582580566,0.6016780734062195,0.2373652160167694,-0.07468152791261673,0.47090524435043335,0.3355271518230438,-0.07027313113212585,0.45572397112846375,0.2622264623641968,-0.09915050119161606,0.4476465582847595,0.2018371820449829,-0.11877697706222534,0.43723008036613464,0.14212198555469513,-0.13461680710315704,0.4535366892814636,0.39448079466819763,-0.07609833776950836,0.4303387999534607,0.35300660133361816,-0.10933955013751984,0.4231249988079071,0.32994675636291504,-0.13008694350719452,0.4101540744304657,0.3065554201602936,-0.14924836158752441,0.4461720287799835,0.46049487590789795,-0.08045530319213867,0.4282239079475403,0.4471474587917328,-0.1223883181810379,0.40166833996772766,0.44601690769195557,-0.14038093388080597,0.3712540864944458,0.43447306752204895,-0.15328511595726013,0.4437078833580017,0.5228424072265625,-0.08532284945249557,0.42663052678108215,0.5713419914245605,-0.12846210598945618,0.4003133773803711,0.6008819341659546,-0.14607203006744385,0.3724263310432434,0.6155259609222412,-0.15784654021263123
529,00:17:633,,0.45198506116867065,0.5064578056335449,1.619553700038523e-07,0.4908054769039154,0.413743793964386,-0.02651173621416092,0.5239675045013428,0.3393227458000183,-0.045814186334609985,0.5590908527374268,0.2916247546672821,-0.06275617331266403,0.5861958861351013,0.24252139031887054,-0.08207885921001434,0.46601736545562744,0.3347424566745758,-0.06842852383852005,0.4546235203742981,0.26319649815559387,-0.096483513712883,0.44709447026252747,0.21031494438648224,-0.11506062000989914,0.44616594910621643,0.1568194478750229,-0.13079580664634705,0.44904232025146484,0.3849174976348877,-0.07355096936225891,0.42780768871307373,0.36328569054603577,-0.10637515783309937,0.4250730872154236,0.3472811281681061,-0.12460410594940186,0.42673951387405396,0.3310537040233612,-0.14166465401649475,0.4397321045398712,0.4459550976753235,-0.07864609360694885,0.4256293773651123,0.45704856514930725,-0.119062639772892,0.4172026216983795,0.4725694954395294,-0.13496184349060059,0.4124106466770172,0.48153775930404663,-0.1466166377067566,0.43573707342147827,0.5079048275947571,-0.0851098969578743,0.4217095971107483,0.5597277283668518,-0.1267338991165161,0.41298627853393555,0.5943585634231567,-0.14454364776611328,0.40938064455986023,0.6198587417602539,-0.15701693296432495
530,00:17:666,,0.4571845233440399,0.4765079617500305,3.630415505995188e-07,0.49399682879447937,0.4100301265716553,-0.026876989752054214,0.5165887475013733,0.34519484639167786,-0.05078141763806343,0.5464450716972351,0.2956262230873108,-0.07196986675262451,0.5732330083847046,0.24635371565818787,-0.09707011282444,0.4574016332626343,0.3231257200241089,-0.07617688179016113,0.4453319311141968,0.25004225969314575,-0.108702152967453,0.44121450185775757,0.20292924344539642,-0.13179439306259155,0.44647058844566345,0.15709230303764343,-0.15107162296772003,0.44063520431518555,0.3704893887042999,-0.08414461463689804,0.40861380100250244,0.34192776679992676,-0.11941104382276535,0.41995346546173096,0.32898586988449097,-0.13896845281124115,0.44252917170524597,0.3133658766746521,-0.15671372413635254,0.43063119053840637,0.43369829654693604,-0.09257584065198898,0.4001677632331848,0.42482271790504456,-0.13204650580883026,0.4139648377895355,0.4134244918823242,-0.1531967967748642,0.4356648623943329,0.40352922677993774,-0.17049340903759003,0.4311228394508362,0.5021803379058838,-0.1020222157239914,0.4118924140930176,0.5371672511100769,-0.14210504293441772,0.42256689071655273,0.5637116432189941,-0.16236935555934906,0.441591739654541,0.5808325409889221,-0.1786864846944809
531,00:17:700,,0.46343564987182617,0.48751673102378845,4.3475910160850617e-07,0.4946746528148651,0.4118846654891968,-0.024680964648723602,0.510757565498352,0.3386741280555725,-0.05123859643936157,0.5316219329833984,0.2875641882419586,-0.07646205276250839,0.5570675730705261,0.23889590799808502,-0.10551287233829498,0.4506303668022156,0.32052841782569885,-0.0785694494843483,0.42980965971946716,0.25173065066337585,-0.11806629598140717,0.43409937620162964,0.20978190004825592,-0.14429868757724762,0.446294903755188,0.16911405324935913,-0.16355475783348083,0.43464532494544983,0.37454983592033386,-0.09037183225154877,0.3940507471561432,0.34014445543289185,-0.13625244796276093,0.41685691475868225,0.32544371485710144,-0.1599283665418625,0.44789919257164,0.31095990538597107,-0.17638079822063446,0.4276740550994873,0.44223374128341675,-0.10222797840833664,0.3928350508213043,0.4328855574131012,-0.14784115552902222,0.41863515973091125,0.42483264207839966,-0.16738195717334747,0.4476895034313202,0.4181275963783264,-0.1792144775390625,0.432384729385376,0.5128213763237,-0.11481628566980362,0.4109156131744385,0.5280938148498535,-0.15347811579704285,0.4320414364337921,0.5349234342575073,-0.16955634951591492,0.4580352306365967,0.5369306206703186,-0.1808239072561264
532,00:17:733,,0.45117372274398804,0.4774813950061798,4.929455030833196e-07,0.4900415539741516,0.401084303855896,-0.033909816294908524,0.5067481994628906,0.33199238777160645,-0.06883782148361206,0.5246672034263611,0.28454288840293884,-0.10106171667575836,0.5439527630805969,0.23476648330688477,-0.13756880164146423,0.4345410466194153,0.32119426131248474,-0.1032971516251564,0.4218650758266449,0.2584167718887329,-0.15460093319416046,0.43213939666748047,0.22168907523155212,-0.18965286016464233,0.4513222575187683,0.1906832605600357,-0.21426093578338623,0.4149446487426758,0.3737178444862366,-0.11394385248422623,0.4003407955169678,0.32644376158714294,-0.17262138426303864,0.43131086230278015,0.3114803433418274,-0.20698055624961853,0.46698057651519775,0.3061850368976593,-0.2304856926202774,0.407662570476532,0.4359779953956604,-0.12435943633317947,0.39906346797943115,0.41724973917007446,-0.18142268061637878,0.4328991174697876,0.4041520953178406,-0.21322466433048248,0.469004362821579,0.4021568298339844,-0.23272249102592468,0.4133407771587372,0.5039288401603699,-0.13546766340732574,0.4156315326690674,0.5093377828598022,-0.1830863058567047,0.44492602348327637,0.5074338912963867,-0.2088518589735031,0.4780428111553192,0.5074277520179749,-0.22744375467300415
533,00:17:766,,0.45013847947120667,0.4911264181137085,4.943092903886281e-07,0.4886622726917267,0.4042544662952423,-0.0335472896695137,0.5008050203323364,0.3330993056297302,-0.0694490522146225,0.5148013830184937,0.27954721450805664,-0.10339897125959396,0.5285252928733826,0.23089756071567535,-0.14056433737277985,0.41660478711128235,0.32120078802108765,-0.09822145849466324,0.40612897276878357,0.2524206340312958,-0.1539546698331833,0.42359891533851624,0.22011438012123108,-0.19264434278011322,0.4522770047187805,0.19687378406524658,-0.21841812133789062,0.39918655157089233,0.3754681944847107,-0.10947110503911972,0.39696380496025085,0.3181733191013336,-0.17564938962459564,0.4360693395137787,0.3105488121509552,-0.21286964416503906,0.47566694021224976,0.3125380277633667,-0.2351277619600296,0.397714227437973,0.43725350499153137,-0.12113427370786667,0.40070006251335144,0.4093996286392212,-0.18143987655639648,0.4420079290866852,0.3934403657913208,-0.21286271512508392,0.4823150336742401,0.3890557885169983,-0.2295411229133606,0.41027629375457764,0.5008909702301025,-0.13369713723659515,0.4210333824157715,0.5008037090301514,-0.18181659281253815,0.4515630602836609,0.48717910051345825,-0.2080896496772766,0.4837959408760071,0.4746401906013489,-0.2254076451063156
534,00:17:800,,0.44476041197776794,0.49109023809432983,4.2674400901887566e-07,0.48423513770103455,0.40548694133758545,-0.03221244364976883,0.49815481901168823,0.3330208659172058,-0.06681384146213531,0.5131273865699768,0.27713772654533386,-0.10003950446844101,0.5256689786911011,0.23019912838935852,-0.13692353665828705,0.4147879481315613,0.3276689648628235,-0.0940074697136879,0.40860286355018616,0.25659114122390747,-0.14817024767398834,0.4263680875301361,0.22231461107730865,-0.18700166046619415,0.4568687677383423,0.19454558193683624,-0.21318784356117249,0.3981015682220459,0.3809848725795746,-0.10553719848394394,0.40184834599494934,0.3169190287590027,-0.1688016951084137,0.4417969584465027,0.3085811734199524,-0.20603299140930176,0.4817778766155243,0.30870723724365234,-0.22892756760120392,0.39732053875923157,0.44183725118637085,-0.11736840754747391,0.4009348750114441,0.40930819511413574,-0.1750442087650299,0.4425376355648041,0.3921247124671936,-0.20599955320358276,0.48399925231933594,0.3863350749015808,-0.2229313850402832,0.4095553159713745,0.5042316317558289,-0.12997174263000488,0.41891711950302124,0.5040606260299683,-0.17646612226963043,0.4480547606945038,0.48968032002449036,-0.20201516151428223,0.47934436798095703,0.47552868723869324,-0.21922564506530762
535,00:17:833,,0.44964122772216797,0.4961835741996765,4.136424252010329e-07,0.4806354343891144,0.4071958661079407,-0.027429524809122086,0.4906899333000183,0.3314650058746338,-0.05999024957418442,0.5047950744628906,0.2734544575214386,-0.09253969043493271,0.5143623352050781,0.22772815823554993,-0.12762445211410522,0.4053303599357605,0.32064682245254517,-0.08340431749820709,0.39645054936408997,0.2394011914730072,-0.13987088203430176,0.4217909872531891,0.2153615951538086,-0.17968448996543884,0.457132488489151,0.20614491403102875,-0.20450326800346375,0.3904813826084137,0.3763345181941986,-0.09649501740932465,0.39501243829727173,0.30709704756736755,-0.16229744255542755,0.43896928429603577,0.3032129108905792,-0.19935552775859833,0.47854071855545044,0.3072676658630371,-0.2199448049068451,0.39162784814834595,0.4375368356704712,-0.11052427440881729,0.4010041356086731,0.40052276849746704,-0.16929279267787933,0.445542573928833,0.3834696412086487,-0.19864197075366974,0.4861651659011841,0.37848740816116333,-0.21255137026309967,0.40647003054618835,0.49728310108184814,-0.1250249594449997,0.4247906804084778,0.48386555910110474,-0.16914814710617065,0.4587606191635132,0.4660590887069702,-0.19152022898197174,0.4904857575893402,0.4500389099121094,-0.20521456003189087
536,00:17:866,,0.4493251144886017,0.506991446018219,8.45455900844172e-08,0.470238596200943,0.40412086248397827,-0.017520898953080177,0.4758279025554657,0.3207721710205078,-0.040278587490320206,0.48669105768203735,0.26001790165901184,-0.06428099423646927,0.49720755219459534,0.21537452936172485,-0.08748211711645126,0.37995845079421997,0.30455315113067627,-0.047437477856874466,0.3939870297908783,0.23796546459197998,-0.0903722420334816,0.4397374391555786,0.24573233723640442,-0.11610734462738037,0.4701274633407593,0.2640877962112427,-0.1292150467634201,0.3720363676548004,0.36640703678131104,-0.05827568471431732,0.40216243267059326,0.3110399544239044,-0.10381276160478592,0.45940345525741577,0.3140459656715393,-0.12093561142683029,0.49209097027778625,0.32389897108078003,-0.12752966582775116,0.37970682978630066,0.4308249056339264,-0.07129866629838943,0.40742629766464233,0.3863358199596405,-0.11442344635725021,0.461669385433197,0.3797532916069031,-0.12113978713750839,0.49513381719589233,0.38144296407699585,-0.1185259073972702,0.3977483808994293,0.488506019115448,-0.0850028470158577,0.42475807666778564,0.4620973467826843,-0.11484220623970032,0.46332892775535583,0.4437837302684784,-0.11925509572029114,0.4903344511985779,0.4304890036582947,-0.11777336150407791
537,00:17:900,,0.45641541481018066,0.48505592346191406,-3.937867987247046e-08,0.4737306237220764,0.39421525597572327,-0.02352568320930004,0.48088958859443665,0.31273674964904785,-0.048224154859781265,0.48642367124557495,0.25117361545562744,-0.07200434058904648,0.4889924228191376,0.20779475569725037,-0.09332810342311859,0.3853684663772583,0.29630959033966064,-0.052490197122097015,0.3993990123271942,0.23532527685165405,-0.0888364315032959,0.44213706254959106,0.25362545251846313,-0.10599499940872192,0.4620160460472107,0.2841605246067047,-0.11342749744653702,0.37256428599357605,0.3577548861503601,-0.05840170010924339,0.40793994069099426,0.30568626523017883,-0.09591975808143616,0.45639094710350037,0.32132628560066223,-0.10634389519691467,0.4710109829902649,0.34401100873947144,-0.10960662364959717,0.37714579701423645,0.4224662184715271,-0.06623595952987671,0.4137406051158905,0.3766579031944275,-0.10094419866800308,0.45947808027267456,0.3821665942668915,-0.1002458855509758,0.47404107451438904,0.39567330479621887,-0.09445129334926605,0.3919740617275238,0.48050713539123535,-0.07545800507068634,0.4211711883544922,0.44378578662872314,-0.09754274785518646,0.4539884626865387,0.4324909746646881,-0.09571318328380585,0.46815189719200134,0.4336211383342743,-0.09065605700016022
538,00:17:933,,0.4571913778781891,0.49200206995010376,-1.5573469624996505e-07,0.4749583601951599,0.39187753200531006,-0.024543747305870056,0.4838882386684418,0.31171536445617676,-0.04785429686307907,0.4867323935031891,0.2533115744590759,-0.06991197913885117,0.4859254062175751,0.2174520641565323,-0.08857227861881256,0.38258132338523865,0.28316813707351685,-0.040976084768772125,0.4122297167778015,0.23170042037963867,-0.07176554948091507,0.4492146372795105,0.2620028853416443,-0.08733990043401718,0.45753976702690125,0.29585087299346924,-0.09570696204900742,0.369997501373291,0.34375205636024475,-0.04525528848171234,0.4179620146751404,0.2996453046798706,-0.07774524390697479,0.4582940638065338,0.3294762074947357,-0.08891971409320831,0.45850858092308044,0.3579048216342926,-0.09398849308490753,0.3740558922290802,0.41002365946769714,-0.0514407679438591,0.4222509562969208,0.37119436264038086,-0.07973089814186096,0.4579494595527649,0.3877836763858795,-0.07791907340288162,0.45672333240509033,0.40898990631103516,-0.07318023592233658,0.3877938687801361,0.472841739654541,-0.05960467830300331,0.4256606698036194,0.4379883408546448,-0.07626112550497055,0.4517405927181244,0.4346175789833069,-0.0725078135728836,0.4527401626110077,0.4444291591644287,-0.06701542437076569
539,00:17:966,,0.45585688948631287,0.4919072389602661,-1.6711412342829135e-07,0.474500447511673,0.39075249433517456,-0.021032461896538734,0.4855043292045593,0.3117114305496216,-0.041501812636852264,0.4879329204559326,0.25464561581611633,-0.06115919351577759,0.4781820774078369,0.2353653609752655,-0.0777779296040535,0.3789772689342499,0.2745708227157593,-0.035431090742349625,0.4234534502029419,0.23118838667869568,-0.06481726467609406,0.45416802167892456,0.27067074179649353,-0.08225328475236893,0.45614150166511536,0.30297374725341797,-0.09294475615024567,0.3659747540950775,0.33578139543533325,-0.040669336915016174,0.4283272325992584,0.2965114712715149,-0.06947202235460281,0.4606688916683197,0.33459118008613586,-0.08024917542934418,0.45730048418045044,0.36282652616500854,-0.08639657497406006,0.36923688650131226,0.40247097611427307,-0.047871604561805725,0.43238139152526855,0.3669666647911072,-0.07245703786611557,0.4595796465873718,0.39112937450408936,-0.07202025502920151,0.45272377133369446,0.4143053889274597,-0.06962855905294418,0.3821227252483368,0.4658171832561493,-0.057124063372612,0.4312702715396881,0.43168842792510986,-0.07189201563596725,0.4533103108406067,0.43259114027023315,-0.06969405710697174,0.4504103660583496,0.44305965304374695,-0.06601622700691223
