frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
134,00:04:466,,0.39537766575813293,0.6262340545654297,-4.733048228899861e-07,0.4602426290512085,0.5950698256492615,-0.027559978887438774,0.5130274295806885,0.5140538215637207,-0.04203696548938751,0.5132453441619873,0.43926432728767395,-0.054875701665878296,0.47009989619255066,0.45384761691093445,-0.06294629722833633,0.4498123228549957,0.3243664503097534,-0.022742483764886856,0.4882562458515167,0.3497242033481598,-0.0468292199075222,0.48099252581596375,0.4377357065677643,-0.05852585658431053,0.4683976173400879,0.4717654287815094,-0.06325513869524002,0.4113224744796753,0.32806453108787537,-0.022567501291632652,0.4528830647468567,0.36877766251564026,-0.05393519997596741,0.4496892988681793,0.47396302223205566,-0.06426886469125748,0.44017577171325684,0.5173095464706421,-0.06421104818582535,0.37837252020835876,0.3599610924720764,-0.0255266260355711,0.41726136207580566,0.37853485345840454,-0.058731984347105026,0.4224167764186859,0.4807392358779907,-0.058586712926626205,0.4174942374229431,0.5367087721824646,-0.04834246635437012,0.3518209159374237,0.40319085121154785,-0.03047962486743927,0.35963040590286255,0.33194297552108765,-0.04918733611702919,0.362793505191803,0.27837449312210083,-0.051204949617385864,0.366698682308197,0.2202794998884201,-0.04767165333032608
135,00:04:500,,0.393913596868515,0.6272605657577515,-4.6799735287095245e-07,0.45909884572029114,0.5973355770111084,-0.02830846980214119,0.5124388337135315,0.5157185196876526,-0.042936474084854126,0.5128739476203918,0.4399569630622864,-0.05577683448791504,0.4693317115306854,0.4541172683238983,-0.06388187408447266,0.44958484172821045,0.32480454444885254,-0.02340886928141117,0.4878411293029785,0.34911713004112244,-0.04783909395337105,0.4805243909358978,0.4373842477798462,-0.05990054830908775,0.46787965297698975,0.4718186557292938,-0.06480275839567184,0.4110126793384552,0.327907919883728,-0.02281605266034603,0.4522744417190552,0.36803528666496277,-0.05442993715405464,0.44885239005088806,0.47390997409820557,-0.06499683111906052,0.4389486610889435,0.5180589556694031,-0.0650290697813034,0.37769320607185364,0.359375923871994,-0.025454988703131676,0.41644710302352905,0.3784467577934265,-0.05902858078479767,0.4214468002319336,0.4807375371456146,-0.05929981917142868,0.41633594036102295,0.5371972918510437,-0.04917112737894058,0.350571870803833,0.4018116295337677,-0.03010193072259426,0.3589489161968231,0.32862675189971924,-0.049078259617090225,0.3624529242515564,0.2740010619163513,-0.05142364278435707,0.3666442036628723,0.2158193737268448,-0.04804952070116997
136,00:04:533,,0.3928431272506714,0.6295685172080994,-4.7231065991582e-07,0.458359032869339,0.6001023650169373,-0.028182784095406532,0.5114452838897705,0.5168707966804504,-0.04228490963578224,0.5114315748214722,0.44004303216934204,-0.05470661073923111,0.4680955111980438,0.45360034704208374,-0.062466029077768326,0.4509839713573456,0.32703834772109985,-0.02259528636932373,0.4881156086921692,0.34959009289741516,-0.04656466096639633,0.4801931083202362,0.4376634657382965,-0.05820639431476593,0.4671943783760071,0.4730108976364136,-0.06274774670600891,0.4122445285320282,0.32864534854888916,-0.02208721451461315,0.4521174132823944,0.36739087104797363,-0.053597528487443924,0.44801992177963257,0.47446680068969727,-0.06387511640787125,0.4379577040672302,0.5211461186408997,-0.06344689428806305,0.37846440076828003,0.3585287928581238,-0.02493917942047119,0.4165787994861603,0.3775041103363037,-0.05854206532239914,0.42062339186668396,0.48031187057495117,-0.05898883938789368,0.4148033857345581,0.5387117266654968,-0.04871240630745888,0.3505021929740906,0.3993709087371826,-0.029814699664711952,0.35847917199134827,0.32320132851600647,-0.04906311258673668,0.3622303307056427,0.2666385769844055,-0.05177680775523186,0.36684852838516235,0.20780201256275177,-0.04849578067660332
137,00:04:566,,0.3909775912761688,0.6308051943778992,-4.764777372656681e-07,0.4572865068912506,0.6008591651916504,-0.027023648843169212,0.5103502869606018,0.5168184638023376,-0.040334317833185196,0.5106374025344849,0.4390825033187866,-0.052226755768060684,0.46745797991752625,0.45322173833847046,-0.05963761731982231,0.4502427875995636,0.3293437361717224,-0.02161063440144062,0.48747992515563965,0.3505343198776245,-0.04519013315439224,0.4795052111148834,0.43838950991630554,-0.056323613971471786,0.46622270345687866,0.47600412368774414,-0.06025933846831322,0.4115854501724243,0.3303808867931366,-0.02153017558157444,0.4515381455421448,0.3690609931945801,-0.05286295339465141,0.4469890296459198,0.47636324167251587,-0.06282329559326172,0.4363725185394287,0.5258970260620117,-0.061884213238954544,0.3777509927749634,0.35917186737060547,-0.024773426353931427,0.41578108072280884,0.3780285716056824,-0.05813336372375488,0.41999495029449463,0.47941648960113525,-0.059138085693120956,0.41422995924949646,0.5387917160987854,-0.04905034974217415,0.3495766520500183,0.3988741338253021,-0.02991553209722042,0.3579804301261902,0.32118886709213257,-0.04889769107103348,0.3622859716415405,0.26344484090805054,-0.051931243389844894,0.36720117926597595,0.20519308745861053,-0.04884413257241249
138,00:04:600,,0.3902614414691925,0.6320691704750061,-4.7638832256780006e-07,0.45655208826065063,0.6033411026000977,-0.027197742834687233,0.5102121233940125,0.5203818082809448,-0.04111810401082039,0.5110113620758057,0.4421423673629761,-0.05374211445450783,0.4670518934726715,0.4545000195503235,-0.06186264753341675,0.450808584690094,0.3313972055912018,-0.022582491859793663,0.48908042907714844,0.3517681658267975,-0.04709428921341896,0.4803372025489807,0.44066131114959717,-0.05902910232543945,0.466249018907547,0.4776760935783386,-0.06362049281597137,0.41236796975135803,0.3322601020336151,-0.022830575704574585,0.45322760939598083,0.37012970447540283,-0.05492587387561798,0.4479721784591675,0.4787098467350006,-0.06535021215677261,0.4365385174751282,0.5279929637908936,-0.0648074671626091,0.3784897029399872,0.3602343201637268,-0.026459915563464165,0.41758307814598083,0.3786367177963257,-0.060317061841487885,0.42043936252593994,0.48107850551605225,-0.06126675009727478,0.41327258944511414,0.5406977534294128,-0.05119771137833595,0.34990423917770386,0.3985369801521301,-0.032036326825618744,0.358771950006485,0.3197672665119171,-0.05151517316699028,0.3634345531463623,0.26164281368255615,-0.05486316606402397,0.36862412095069885,0.2033800184726715,-0.052014973014593124
139,00:04:633,,0.3894263803958893,0.6318671703338623,-4.839793064093101e-07,0.4562672972679138,0.6043906807899475,-0.026134610176086426,0.510321319103241,0.5224543809890747,-0.03934222087264061,0.5110407471656799,0.44422587752342224,-0.051543593406677246,0.466612309217453,0.45541808009147644,-0.05934511125087738,0.452947735786438,0.33309608697891235,-0.02074676752090454,0.4895804822444916,0.3530905246734619,-0.04521937668323517,0.48055317997932434,0.4418635666370392,-0.057185735553503036,0.4671468734741211,0.48108646273612976,-0.06149281561374664,0.4141654968261719,0.3317297101020813,-0.0213302168995142,0.45342856645584106,0.36958879232406616,-0.05345319211483002,0.44807082414627075,0.47886309027671814,-0.06386915594339371,0.43727704882621765,0.5315198302268982,-0.06297226250171661,0.3796829581260681,0.3575804829597473,-0.025361686944961548,0.41725394129753113,0.378266304731369,-0.059330567717552185,0.42036473751068115,0.48075225949287415,-0.060888007283210754,0.4140183925628662,0.5417038798332214,-0.0509207621216774,0.35032811760902405,0.3945767283439636,-0.031222660094499588,0.359225869178772,0.3159525394439697,-0.050596848130226135,0.3635787069797516,0.2584443688392639,-0.05411804839968681,0.36847051978111267,0.20146077871322632,-0.051279064267873764
140,00:04:666,,0.38829171657562256,0.6309268474578857,-4.780567337547836e-07,0.45552247762680054,0.6049729585647583,-0.026356296613812447,0.5100753307342529,0.5219517350196838,-0.039203353226184845,0.5115041136741638,0.4439808130264282,-0.051041990518569946,0.46700191497802734,0.45576468110084534,-0.058452386409044266,0.45184242725372314,0.3303029537200928,-0.02019312046468258,0.48886388540267944,0.3542216718196869,-0.04446464776992798,0.47997942566871643,0.4430297315120697,-0.05607636272907257,0.4672120213508606,0.48107102513313293,-0.06020941957831383,0.4127216041088104,0.3291782736778259,-0.02085322141647339,0.45286667346954346,0.3711443841457367,-0.05292372405529022,0.4476098418235779,0.4798051416873932,-0.06311739981174469,0.4376828968524933,0.5303291082382202,-0.06212405115365982,0.37820717692375183,0.3568956255912781,-0.025097889825701714,0.4165675640106201,0.38143038749694824,-0.0594489648938179,0.41973233222961426,0.48385846614837646,-0.061067577451467514,0.41392382979393005,0.5431084036827087,-0.05111817270517349,0.34940898418426514,0.3954840302467346,-0.031200790777802467,0.359211802482605,0.31784743070602417,-0.05106627568602562,0.36396947503089905,0.2597540616989136,-0.054895415902137756,0.36957669258117676,0.201777845621109,-0.05227244645357132
141,00:04:700,,0.3884212076663971,0.6317515969276428,-4.817879926122259e-07,0.4557637572288513,0.6042054891586304,-0.02583285979926586,0.5104213356971741,0.5213580131530762,-0.0389338880777359,0.512726902961731,0.44332069158554077,-0.0511477068066597,0.4684797525405884,0.4539855718612671,-0.05898582935333252,0.45231127738952637,0.32863202691078186,-0.01981492154300213,0.4904468059539795,0.35269612073898315,-0.04434613883495331,0.4806627631187439,0.4417257308959961,-0.05695601925253868,0.4673926830291748,0.47976019978523254,-0.061759207397699356,0.4133145809173584,0.32827532291412354,-0.020688295364379883,0.4543665647506714,0.37019628286361694,-0.05225103348493576,0.44791147112846375,0.4784357249736786,-0.06277258694171906,0.43758323788642883,0.5293014049530029,-0.06213110685348511,0.3788071274757385,0.3560728430747986,-0.02501017600297928,0.418143630027771,0.37924906611442566,-0.058249421417713165,0.42013972997665405,0.4813460409641266,-0.059352435171604156,0.4140368103981018,0.5413272976875305,-0.04928135126829147,0.3499169647693634,0.39472436904907227,-0.031232809647917747,0.3601195514202118,0.3166692852973938,-0.04982219263911247,0.36467546224594116,0.2585458755493164,-0.05260889232158661,0.3704514801502228,0.20176005363464355,-0.04930225759744644
142,00:04:733,,0.3883761763572693,0.626854658126831,-4.7486457788181724e-07,0.456579327583313,0.6002261638641357,-0.02626083977520466,0.511907696723938,0.5166394710540771,-0.03935258463025093,0.5137420296669006,0.4384624660015106,-0.05162021517753601,0.46926409006118774,0.45241034030914307,-0.05942726135253906,0.452857106924057,0.3246999979019165,-0.019666805863380432,0.49010032415390015,0.348540335893631,-0.043820809572935104,0.4815981984138489,0.4380565881729126,-0.055392786860466,0.46901097893714905,0.47588950395584106,-0.059417515993118286,0.4138224422931671,0.3233429789543152,-0.020438726991415024,0.45433637499809265,0.365520179271698,-0.05247265845537186,0.4488740563392639,0.47402650117874146,-0.06270528584718704,0.43836015462875366,0.5241631269454956,-0.06156935542821884,0.3794807493686676,0.35001277923583984,-0.024748962372541428,0.4179926812648773,0.3747800290584564,-0.05903413146734238,0.4210575819015503,0.478369802236557,-0.06072726473212242,0.414867639541626,0.5377157330513,-0.05069086700677872,0.3507942259311676,0.38741233944892883,-0.030922044068574905,0.3608524203300476,0.31159961223602295,-0.049842093139886856,0.3653903305530548,0.2558826804161072,-0.05291398987174034,0.3704183101654053,0.19982221722602844,-0.04977203905582428
143,00:04:766,,0.3886936902999878,0.6245846152305603,-4.6954892241046764e-07,0.4561828672885895,0.5965206623077393,-0.027608204632997513,0.5125059485435486,0.5135684609413147,-0.041268911212682724,0.5141432881355286,0.43631163239479065,-0.05368468910455704,0.4698796570301056,0.4494253396987915,-0.06171527877449989,0.45053762197494507,0.32217156887054443,-0.020992271602153778,0.4885851740837097,0.3481769263744354,-0.04567216336727142,0.48058661818504333,0.4370938241481781,-0.05746835097670555,0.46835923194885254,0.4771331548690796,-0.061138615012168884,0.41142135858535767,0.3224834203720093,-0.020943427458405495,0.4527081549167633,0.36725109815597534,-0.053017549216747284,0.4476040005683899,0.47471800446510315,-0.06363505870103836,0.43771618604660034,0.5251473188400269,-0.06257401406764984,0.37741971015930176,0.3519834876060486,-0.024401729926466942,0.41586121916770935,0.3771541118621826,-0.058359235525131226,0.41983816027641296,0.47835689783096313,-0.06004238873720169,0.41504764556884766,0.5365246534347534,-0.04990679770708084,0.3493213355541229,0.39254364371299744,-0.02975497767329216,0.359159380197525,0.31562238931655884,-0.04781314358115196,0.36436423659324646,0.2587661147117615,-0.04996567964553833,0.3705388307571411,0.20225247740745544,-0.04610619693994522
144,00:04:800,,0.38851937651634216,0.6228022575378418,-4.734945946438529e-07,0.45645394921302795,0.5945255160331726,-0.028127606958150864,0.5116612911224365,0.5121347904205322,-0.04223211482167244,0.5126957297325134,0.4353451132774353,-0.054725952446460724,0.4691741168498993,0.4484253525733948,-0.06263917684555054,0.4498157203197479,0.321225643157959,-0.023631414398550987,0.48899906873703003,0.3484898507595062,-0.048092328011989594,0.48068398237228394,0.43687325716018677,-0.05904174968600273,0.4675765335559845,0.4751906096935272,-0.0623762272298336,0.4108147621154785,0.3223690390586853,-0.023231498897075653,0.4531460404396057,0.3677801489830017,-0.0557638518512249,0.4477754831314087,0.473776638507843,-0.06618628650903702,0.4369811713695526,0.5227449536323547,-0.06514094769954681,0.3772466480731964,0.35225367546081543,-0.026087434962391853,0.4163672924041748,0.3764250874519348,-0.06020030006766319,0.4198700487613678,0.4774543344974518,-0.06133968383073807,0.4143287241458893,0.5348541736602783,-0.0510384738445282,0.3497578799724579,0.3932874798774719,-0.030852938070893288,0.3599807620048523,0.3177921175956726,-0.04931826516985893,0.36561423540115356,0.261979877948761,-0.0514691136777401,0.37211987376213074,0.20574833452701569,-0.047629788517951965
145,00:04:833,,0.38848087191581726,0.622144341468811,-4.727390887637739e-07,0.4559432864189148,0.5944514274597168,-0.028942150995135307,0.5113846659660339,0.5120682120323181,-0.043399836868047714,0.5126005411148071,0.43501365184783936,-0.05611829459667206,0.46892327070236206,0.44849932193756104,-0.06419386714696884,0.4494093060493469,0.3199775815010071,-0.02373107336461544,0.4881170094013214,0.34844908118247986,-0.04876933991909027,0.4796273410320282,0.43730130791664124,-0.059947419911623,0.46672356128692627,0.4776221215724945,-0.06313709914684296,0.41018563508987427,0.32088711857795715,-0.022919800132513046,0.4521702826023102,0.3673970401287079,-0.05610499903559685,0.4470222294330597,0.47432032227516174,-0.06661351025104523,0.4367695450782776,0.5254286527633667,-0.06527385860681534,0.37645021080970764,0.35116633772850037,-0.025526218116283417,0.4150027334690094,0.3767598569393158,-0.0602063350379467,0.4190002977848053,0.47725653648376465,-0.061586894094944,0.41433876752853394,0.535245418548584,-0.05109282582998276,0.34886813163757324,0.39303940534591675,-0.030091771855950356,0.3594542145729065,0.31731313467025757,-0.04873419553041458,0.3648754060268402,0.26094478368759155,-0.05097823590040207,0.3710882365703583,0.20490886270999908,-0.04703005030751228
146,00:04:866,,0.3884854316711426,0.6230082511901855,-4.788034857483581e-07,0.4562254548072815,0.5955789685249329,-0.029191259294748306,0.5107476115226746,0.514045000076294,-0.04368390515446663,0.5122264623641968,0.4377231001853943,-0.056323736906051636,0.469734787940979,0.4498472511768341,-0.06427384167909622,0.4479272961616516,0.32041430473327637,-0.024412717670202255,0.48671966791152954,0.3498256802558899,-0.04957190155982971,0.4789535403251648,0.43855196237564087,-0.060592170804739,0.46635758876800537,0.4791351556777954,-0.06359285861253738,0.40850239992141724,0.3219437301158905,-0.0232949648052454,0.4508951008319855,0.3700559437274933,-0.056815702468156815,0.44615989923477173,0.4773655831813812,-0.06732593476772308,0.43641993403434753,0.5290836095809937,-0.06591684371232986,0.3748455047607422,0.35324880480766296,-0.025542719289660454,0.4137115776538849,0.37929993867874146,-0.06101809814572334,0.4179431200027466,0.48155057430267334,-0.06248018890619278,0.4138854146003723,0.5408381819725037,-0.05176752060651779,0.34766656160354614,0.396665096282959,-0.02969270572066307,0.35812151432037354,0.3219259977340698,-0.04915070906281471,0.3630829155445099,0.26560845971107483,-0.05172155797481537,0.36927568912506104,0.20885375142097473,-0.047785382717847824
