frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
700,00:23:333,,0.6639706492424011,0.38943207263946533,-3.934632175628394e-08,0.6402060389518738,0.43150031566619873,-0.09323474764823914,0.6584630608558655,0.5173868536949158,-0.1377020925283432,0.7278281450271606,0.576420247554779,-0.16553466022014618,0.7884217500686646,0.6290991306304932,-0.1800605207681656,0.6563471555709839,0.6938814520835876,-0.0859416127204895,0.7246897220611572,0.7136397361755371,-0.15328490734100342,0.7103888988494873,0.6278176307678223,-0.17976799607276917,0.6930340528488159,0.5925455093383789,-0.18913057446479797,0.7071067094802856,0.6665792465209961,-0.0603930838406086,0.7768160104751587,0.6590766906738281,-0.13502275943756104,0.7329915761947632,0.5572079420089722,-0.14512360095977783,0.7072318196296692,0.5578159093856812,-0.13572709262371063,0.7503458857536316,0.6165171265602112,-0.04730034992098808,0.8033098578453064,0.573138952255249,-0.12045875191688538,0.7524709701538086,0.48508912324905396,-0.10984473675489426,0.7255477905273438,0.5050256848335266,-0.08580496162176132,0.7856894731521606,0.5554839968681335,-0.041630811989307404,0.8076972961425781,0.49668025970458984,-0.09572725743055344,0.7678055763244629,0.443813681602478,-0.09904967248439789,0.7440173029899597,0.47527575492858887,-0.08889701962471008
701,00:23:366,,0.6544121503829956,0.3793962597846985,-4.502719974652791e-08,0.6338851451873779,0.4223588705062866,-0.08466712385416031,0.6599147319793701,0.5076225996017456,-0.12538853287696838,0.7330366969108582,0.5614449977874756,-0.151046022772789,0.7910414934158325,0.6129746437072754,-0.16347457468509674,0.6554507613182068,0.6824474930763245,-0.07615675032138824,0.731084942817688,0.6858168244361877,-0.14324484765529633,0.7105953097343445,0.5978856086730957,-0.17191311717033386,0.6863275170326233,0.5678088665008545,-0.18277710676193237,0.7047977447509766,0.6534988880157471,-0.05476939678192139,0.7754120230674744,0.6500067710876465,-0.12820224463939667,0.7307315468788147,0.5516194701194763,-0.14033882319927216,0.7015726566314697,0.5481687784194946,-0.13248641788959503,0.7476688623428345,0.6023987531661987,-0.045154716819524765,0.8027332425117493,0.5599112510681152,-0.11631053686141968,0.7518531680107117,0.47422322630882263,-0.10647934675216675,0.7224550247192383,0.49111688137054443,-0.08282516151666641,0.7820706963539124,0.5392314195632935,-0.04230666533112526,0.8078885674476624,0.4866456985473633,-0.09296738356351852,0.768645703792572,0.43620938062667847,-0.09434674680233002,0.7440055012702942,0.46497398614883423,-0.08300133049488068
702,00:23:400,,0.6558067798614502,0.38375139236450195,-5.966366956045022e-08,0.6355277895927429,0.4239218831062317,-0.08318643271923065,0.6603434085845947,0.5055778622627258,-0.1242799460887909,0.7352370023727417,0.5517317056655884,-0.1501477211713791,0.7958343029022217,0.5934638977050781,-0.16382093727588654,0.6554359197616577,0.6715570688247681,-0.08091643452644348,0.7239038348197937,0.6817587614059448,-0.14705625176429749,0.7126401662826538,0.5968394875526428,-0.17480315268039703,0.6967553496360779,0.5614327192306519,-0.18552875518798828,0.7052011489868164,0.6434935331344604,-0.06001770868897438,0.7705910205841064,0.6447064876556396,-0.13185063004493713,0.728827178478241,0.5497214198112488,-0.14242464303970337,0.7007768154144287,0.5434263348579407,-0.13473431766033173,0.7480402588844299,0.5940369963645935,-0.05013471469283104,0.8051851987838745,0.5570127964019775,-0.12040119618177414,0.753598153591156,0.46958017349243164,-0.10865843296051025,0.7228182554244995,0.47849011421203613,-0.08489476144313812,0.7818500995635986,0.5317792296409607,-0.04670712351799011,0.8111205101013184,0.4784412384033203,-0.09875676035881042,0.7709418535232544,0.4265388250350952,-0.09972771257162094,0.7448124885559082,0.45046910643577576,-0.08845575898885727
703,00:23:433,,0.6600673198699951,0.3830168843269348,-7.861763151595369e-08,0.6398546099662781,0.4240923523902893,-0.08228360861539841,0.6640477776527405,0.5028494596481323,-0.12263254076242447,0.7387047410011292,0.5478447675704956,-0.1477082371711731,0.7975996732711792,0.5900645852088928,-0.160466730594635,0.6546671390533447,0.6704994440078735,-0.07887572795152664,0.719876766204834,0.6858953237533569,-0.14078885316848755,0.7081553339958191,0.6087328195571899,-0.16487136483192444,0.6922315359115601,0.5754553079605103,-0.17335641384124756,0.7051519155502319,0.6464836597442627,-0.05764796584844589,0.7707152962684631,0.6395860314369202,-0.12519358098506927,0.730314314365387,0.5416024923324585,-0.13341419398784637,0.7032309174537659,0.5357571244239807,-0.12460410594940186,0.7485538721084595,0.5991255044937134,-0.04716679826378822,0.8049761056900024,0.5591374039649963,-0.11469264328479767,0.7550669312477112,0.4707876443862915,-0.10252001881599426,0.7259619832038879,0.47808632254600525,-0.07899574935436249,0.7825236916542053,0.5371907949447632,-0.04296320676803589,0.812136173248291,0.4848814308643341,-0.09433705359697342,0.7731460928916931,0.43130284547805786,-0.09486372768878937,0.7478889226913452,0.4510662853717804,-0.08311331272125244
704,00:23:466,,0.6604346632957458,0.37980958819389343,-5.5163411616376834e-08,0.6395385265350342,0.42192763090133667,-0.07880088686943054,0.6649496555328369,0.5026284456253052,-0.1178826168179512,0.740962028503418,0.546267569065094,-0.142479807138443,0.7975571751594543,0.5878487825393677,-0.1549851894378662,0.6556597948074341,0.6691906452178955,-0.076263427734375,0.7224865555763245,0.6781923770904541,-0.13861393928527832,0.7054674625396729,0.5990815758705139,-0.16337153315544128,0.6849762201309204,0.5716964602470398,-0.172745019197464,0.7073705196380615,0.642998218536377,-0.057488374412059784,0.7725892066955566,0.6342354416847229,-0.1262982189655304,0.7307109236717224,0.5388443470001221,-0.13628843426704407,0.702837347984314,0.535512387752533,-0.12873415648937225,0.7508553266525269,0.5928277373313904,-0.04907522723078728,0.8045939207077026,0.5503587126731873,-0.11711707711219788,0.7538871765136719,0.4636945426464081,-0.10624720901250839,0.7239758372306824,0.47419655323028564,-0.08363808691501617,0.7842444777488708,0.5284079909324646,-0.0466558001935482,0.8113431930541992,0.4741814434528351,-0.09809662401676178,0.770585298538208,0.42168477177619934,-0.09911321103572845,0.7436829805374146,0.44530177116394043,-0.08782409876585007
705,00:23:500,,0.6604939103126526,0.3746963143348694,-1.1989926917976845e-07,0.6384886503219604,0.4184034764766693,-0.07617698609828949,0.6609050035476685,0.5007801651954651,-0.11367946118116379,0.7383663058280945,0.5437881946563721,-0.13736051321029663,0.7948669195175171,0.5886311531066895,-0.14862611889839172,0.6533443927764893,0.6660667061805725,-0.07026635110378265,0.7181673049926758,0.6778675317764282,-0.13277599215507507,0.7036582827568054,0.5963181853294373,-0.15786217153072357,0.6845808029174805,0.5640051364898682,-0.16714008152484894,0.7055398225784302,0.6418301463127136,-0.05268894135951996,0.7693816423416138,0.631645679473877,-0.12185036391019821,0.728243350982666,0.5310666561126709,-0.13241152465343475,0.7008216381072998,0.5257147550582886,-0.12464755773544312,0.7490084767341614,0.5929755568504333,-0.04564951732754707,0.8025761842727661,0.5472729802131653,-0.11415363848209381,0.7515642642974854,0.45935723185539246,-0.10403791069984436,0.7217812538146973,0.472025990486145,-0.08155221492052078,0.7826442718505859,0.5290469527244568,-0.04430459439754486,0.8088228702545166,0.4716160297393799,-0.09577293694019318,0.7679833769798279,0.41863641142845154,-0.09708463400602341,0.7414951920509338,0.44504740834236145,-0.08578155189752579
706,00:23:533,,0.6593027114868164,0.3671913146972656,-1.2720698805424036e-07,0.6359515190124512,0.4127541184425354,-0.07656731456518173,0.6585840582847595,0.49646055698394775,-0.11342737823724747,0.7340294122695923,0.5442617535591125,-0.1365775763988495,0.788784384727478,0.5888494849205017,-0.14672040939331055,0.6518142223358154,0.6583142876625061,-0.06706425547599792,0.7028992176055908,0.6803100109100342,-0.1300881803035736,0.6869142651557922,0.5891311168670654,-0.1552412062883377,0.6695874333381653,0.5547049045562744,-0.16442863643169403,0.7034485340118408,0.6392937302589417,-0.04887979105114937,0.7606576681137085,0.6363087892532349,-0.11766460537910461,0.7211723923683167,0.530921995639801,-0.12737128138542175,0.6956702470779419,0.5282715559005737,-0.11859633773565292,0.7474792003631592,0.5930915474891663,-0.04178808629512787,0.7960799932479858,0.5498044490814209,-0.10944101959466934,0.7468309998512268,0.4586479067802429,-0.09900220483541489,0.7181697487831116,0.4729052782058716,-0.07613296806812286,0.7819284796714783,0.5313658118247986,-0.040566857904195786,0.8059880137443542,0.4720831513404846,-0.09043993800878525,0.7659743428230286,0.41817736625671387,-0.09152790158987045,0.7394694685935974,0.44526562094688416,-0.0801175907254219
707,00:23:566,,0.6518036127090454,0.3694739043712616,-8.591096190002645e-08,0.6305398941040039,0.4142104387283325,-0.0786888375878334,0.6526040434837341,0.4973794221878052,-0.11685139685869217,0.7244006395339966,0.5457428097724915,-0.14106464385986328,0.7803938984870911,0.5878645777702332,-0.15286923944950104,0.6448664665222168,0.6660226583480835,-0.07114291936159134,0.7055390477180481,0.6754484176635742,-0.13361328840255737,0.6871834397315979,0.5882076025009155,-0.15956303477287292,0.6668722033500671,0.5584471821784973,-0.1695728451013565,0.6955975294113159,0.6470347046852112,-0.051759377121925354,0.7576183080673218,0.6372969150543213,-0.12039246410131454,0.7167790532112122,0.5370092988014221,-0.13146091997623444,0.6894845962524414,0.5379024147987366,-0.1244012787938118,0.739424467086792,0.6001397371292114,-0.043069448322057724,0.7926480770111084,0.5577154755592346,-0.11125721782445908,0.7435314059257507,0.46663111448287964,-0.10151113569736481,0.7130167484283447,0.47866901755332947,-0.0793343335390091,0.774910569190979,0.5379994511604309,-0.04034644737839699,0.8025962710380554,0.48000845313072205,-0.0909833163022995,0.7624356746673584,0.42586585879325867,-0.09227023273706436,0.734062910079956,0.4504196047782898,-0.0810515508055687
708,00:23:600,,0.6477562785148621,0.36165252327919006,-1.1022213186606677e-07,0.6256744265556335,0.40679413080215454,-0.0784071758389473,0.6483802795410156,0.4905089735984802,-0.11780955642461777,0.7210845947265625,0.5381283164024353,-0.14305639266967773,0.7768737077713013,0.5822689533233643,-0.15578290820121765,0.6390634775161743,0.6605552434921265,-0.07582782953977585,0.7038872838020325,0.6676343083381653,-0.14007222652435303,0.6861531734466553,0.5802862048149109,-0.16595369577407837,0.6663894653320312,0.5471960306167603,-0.17545434832572937,0.6911587715148926,0.6378514766693115,-0.05694916471838951,0.7565819621086121,0.6167159676551819,-0.12821024656295776,0.7141796946525574,0.5160454511642456,-0.1392974555492401,0.6859893798828125,0.5142775774002075,-0.13197866082191467,0.7358174324035645,0.5907800793647766,-0.04858135059475899,0.7895259857177734,0.5421757698059082,-0.1163797527551651,0.7388404011726379,0.4540543556213379,-0.10541564226150513,0.7082100510597229,0.46660810708999634,-0.08292330056428909,0.7713902592658997,0.5298354029655457,-0.04640788957476616,0.7966600060462952,0.4693177342414856,-0.09618872404098511,0.7565182447433472,0.4148666560649872,-0.0972723662853241,0.7290148735046387,0.4411929249763489,-0.08623052388429642
709,00:23:633,,0.6380921006202698,0.35405904054641724,-2.0965384806004295e-07,0.6168025732040405,0.38961976766586304,-0.07649973779916763,0.6428263187408447,0.466265469789505,-0.11543314903974533,0.7151579856872559,0.5174335837364197,-0.1398986428976059,0.7696477174758911,0.5688126683235168,-0.15207241475582123,0.6300244331359863,0.6422173380851746,-0.08059297502040863,0.7020045518875122,0.6375502347946167,-0.14425034821033478,0.6979515552520752,0.5369639992713928,-0.17052620649337769,0.690747857093811,0.4983043670654297,-0.18125398457050323,0.6803398728370667,0.6315189003944397,-0.061957720667123795,0.7458348274230957,0.6053508520126343,-0.13133478164672852,0.7087550163269043,0.5044693350791931,-0.14133363962173462,0.6810767650604248,0.5008995532989502,-0.13478918373584747,0.7258409261703491,0.5944093465805054,-0.05299779400229454,0.785631000995636,0.5411298274993896,-0.11707676202058792,0.737883448600769,0.44846680760383606,-0.1038074716925621,0.7062971591949463,0.4580618143081665,-0.08145669102668762,0.7614918947219849,0.5408290028572083,-0.050234802067279816,0.7936798930168152,0.47140589356422424,-0.09800484776496887,0.7550820708274841,0.4145749807357788,-0.09771832078695297,0.7268383502960205,0.439034640789032,-0.08626120537519455
710,00:23:666,,0.6418855786323547,0.3387383222579956,-2.2883186545641365e-07,0.6267412304878235,0.3494512736797333,-0.08251853287220001,0.6481707096099854,0.4139624834060669,-0.12570369243621826,0.7197690606117249,0.46586358547210693,-0.15197359025478363,0.7786508798599243,0.5119457840919495,-0.16668692231178284,0.6141162514686584,0.6116607189178467,-0.09345999360084534,0.6917551755905151,0.6066134572029114,-0.14651301503181458,0.6918006539344788,0.5077412128448486,-0.1651066243648529,0.6747987270355225,0.48904237151145935,-0.17460612952709198,0.6609336733818054,0.6218745708465576,-0.07127083837985992,0.7284404039382935,0.5972011089324951,-0.13087859749794006,0.7075226902961731,0.4890521168708801,-0.1356057971715927,0.676533043384552,0.49854332208633423,-0.12940643727779388,0.7050482034683228,0.5981883406639099,-0.05745413899421692,0.7670578360557556,0.5449192523956299,-0.11201708763837814,0.7412879467010498,0.4462343454360962,-0.09483484923839569,0.7140533328056335,0.4639251232147217,-0.07489576935768127,0.7421839833259583,0.5572214126586914,-0.05044732987880707,0.7830586433410645,0.4821699559688568,-0.09433083236217499,0.7574003338813782,0.42232745885849,-0.09202911704778671,0.7316936254501343,0.44621020555496216,-0.08181632310152054
711,00:23:700,,0.6386117935180664,0.3142234683036804,-1.6608660757810867e-07,0.6296719312667847,0.30798235535621643,-0.0751514583826065,0.6483869552612305,0.3593372702598572,-0.11258983612060547,0.7196727395057678,0.4071412980556488,-0.13529016077518463,0.772151529788971,0.43883538246154785,-0.14740625023841858,0.6136271953582764,0.5648494958877563,-0.08104250580072403,0.6863956451416016,0.5673725008964539,-0.12268492579460144,0.6824532747268677,0.4752175211906433,-0.1382528394460678,0.6600316166877747,0.4646974802017212,-0.14671212434768677,0.655815839767456,0.5930089950561523,-0.05748475715517998,0.7237949967384338,0.5820191502571106,-0.10130559653043747,0.7174361944198608,0.47811028361320496,-0.10181426256895065,0.6905583739280701,0.48923495411872864,-0.09562467038631439,0.6969903111457825,0.582332968711853,-0.04120638966560364,0.7545719742774963,0.5715669393539429,-0.08137698471546173,0.7482937574386597,0.4795563220977783,-0.0640205442905426,0.7217200398445129,0.4901221692562103,-0.04649686813354492,0.7364723086357117,0.5539847016334534,-0.031470801681280136,0.7698879837989807,0.5231468677520752,-0.061551496386528015,0.7632584571838379,0.46594345569610596,-0.05673139542341232,0.7410865426063538,0.4724566638469696,-0.047328464686870575
712,00:23:733,,0.6257044076919556,0.3292221426963806,-3.597679381073249e-07,0.6303462386131287,0.2720503807067871,-0.08152923732995987,0.6602435111999512,0.2779149115085602,-0.12400127202272415,0.7314869165420532,0.3131471574306488,-0.14805035293102264,0.7884558439254761,0.347590833902359,-0.16234281659126282,0.6061601638793945,0.5028727650642395,-0.11658551543951035,0.6897639632225037,0.5327467322349548,-0.14969497919082642,0.7047563791275024,0.4318282902240753,-0.15031538903713226,0.6896864175796509,0.3901529610157013,-0.14838117361068726,0.6392067670822144,0.5610721707344055,-0.08664977550506592,0.7295843958854675,0.5514774322509766,-0.12257178872823715,0.7373806238174438,0.42979705333709717,-0.1129569411277771,0.7079643607139587,0.4138568639755249,-0.10212033987045288,0.6747610569000244,0.5741722583770752,-0.060833536088466644,0.755414605140686,0.5652560591697693,-0.09412286430597305,0.7583970427513123,0.44962069392204285,-0.07201419770717621,0.7266096472740173,0.42868950963020325,-0.053956106305122375,0.7099217772483826,0.5602060556411743,-0.0410989448428154,0.7643170952796936,0.5326245427131653,-0.07362232357263565,0.7638956308364868,0.45197033882141113,-0.06818079203367233,0.7362566590309143,0.4233003258705139,-0.057745106518268585
