frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
150,00:05:000,,0.3804144561290741,0.4531944990158081,1.9785179006248654e-07,0.3795506954193115,0.3625262975692749,0.009278458543121815,0.3971485197544098,0.2999078631401062,0.00772663950920105,0.42405784130096436,0.26516103744506836,0.006350131239742041,0.44438815116882324,0.25304487347602844,0.004047166556119919,0.40164560079574585,0.2814352512359619,-0.027867957949638367,0.4192779064178467,0.19015847146511078,-0.04400305822491646,0.4303889572620392,0.1316920816898346,-0.05269203707575798,0.43873393535614014,0.0840875506401062,-0.05736028775572777,0.4200759530067444,0.31605780124664307,-0.036748964339494705,0.45182543992996216,0.22083844244480133,-0.05079854279756546,0.4732484221458435,0.16035521030426025,-0.05830352008342743,0.4886874556541443,0.11331664025783539,-0.06319879740476608,0.4387166500091553,0.35434627532958984,-0.04251871258020401,0.4711706042289734,0.26791611313819885,-0.05705415457487106,0.49179375171661377,0.21511238813400269,-0.06608036160469055,0.5069443583488464,0.17535720765590668,-0.07088647037744522,0.45550596714019775,0.39181211590766907,-0.04569126293063164,0.48886626958847046,0.34652382135391235,-0.05659512057900429,0.5070493817329407,0.32511353492736816,-0.06007271632552147,0.5231640338897705,0.3061409890651703,-0.06117120757699013
151,00:05:033,,0.38010096549987793,0.4548221528530121,2.2018647882759979e-07,0.37832361459732056,0.3658294677734375,0.008797533810138702,0.39625608921051025,0.3041325509548187,0.007244562730193138,0.42438918352127075,0.2712927758693695,0.00599712273105979,0.4458763301372528,0.26185446977615356,0.0038521212991327047,0.40046849846839905,0.28457480669021606,-0.027371499687433243,0.4186782240867615,0.1923217922449112,-0.043384164571762085,0.4302994906902313,0.1332285851240158,-0.0519382543861866,0.4388731122016907,0.08630691468715668,-0.056491415947675705,0.4200623035430908,0.3186436891555786,-0.035982050001621246,0.4520174264907837,0.22163434326648712,-0.049823541194200516,0.47349220514297485,0.16090179979801178,-0.05697204917669296,0.48899704217910767,0.11366187036037445,-0.061565764248371124,0.43908169865608215,0.35570141673088074,-0.04169761762022972,0.47116604447364807,0.26673197746276855,-0.05614207684993744,0.49112164974212646,0.21315260231494904,-0.06488341093063354,0.5058491826057434,0.1727558821439743,-0.06940858066082001,0.4561185836791992,0.39139246940612793,-0.044891756027936935,0.48967257142066956,0.3418675661087036,-0.05618564039468765,0.5085375905036926,0.3168880343437195,-0.060036297887563705,0.5252714157104492,0.29448649287223816,-0.06132705882191658
152,00:05:066,,0.3802069425582886,0.456123948097229,2.2924749032426917e-07,0.37840163707733154,0.368673175573349,0.009287688881158829,0.39567190408706665,0.30607467889785767,0.007558171171694994,0.4238796830177307,0.27104830741882324,0.006120694801211357,0.44598084688186646,0.2597835063934326,0.00379622308537364,0.3992164731025696,0.28715071082115173,-0.02857165038585663,0.4198016822338104,0.19474810361862183,-0.044952522963285446,0.43328770995140076,0.1370779424905777,-0.05357728525996208,0.4431706368923187,0.09146930277347565,-0.058032840490341187,0.41862544417381287,0.3216566741466522,-0.03728291019797325,0.4533224403858185,0.2245955765247345,-0.05136808007955551,0.4764919877052307,0.16597822308540344,-0.05818739905953407,0.4925993084907532,0.12070043385028839,-0.06249598413705826,0.43770745396614075,0.3589474856853485,-0.04293173551559448,0.47079604864120483,0.26773372292518616,-0.05734677240252495,0.4906303584575653,0.21430611610412598,-0.06545145064592361,0.5045439600944519,0.17413440346717834,-0.06955216079950333,0.45516860485076904,0.39434605836868286,-0.04598383605480194,0.4892636239528656,0.34259936213493347,-0.05695248022675514,0.5078120231628418,0.31636208295822144,-0.060328610241413116,0.523697555065155,0.2926034927368164,-0.06133706867694855
153,00:05:100,,0.3800753653049469,0.45851457118988037,2.4875456006157037e-07,0.37872254848480225,0.37129566073417664,0.009072341956198215,0.3949314057826996,0.30945077538490295,0.006919523701071739,0.4224742650985718,0.275237113237381,0.004797978326678276,0.4446766674518585,0.26551398634910583,0.0017428025603294373,0.3975486159324646,0.2894528806209564,-0.028216421604156494,0.42009833455085754,0.19746389985084534,-0.04463133215904236,0.4349893033504486,0.141179621219635,-0.053290948271751404,0.4462933838367462,0.09654547274112701,-0.057883698493242264,0.4173697233200073,0.3242396116256714,-0.03731054067611694,0.4521295130252838,0.22898676991462708,-0.051746971905231476,0.4759889841079712,0.17175766825675964,-0.05898484215140343,0.4930061101913452,0.12735816836357117,-0.06360901147127151,0.43678802251815796,0.36204299330711365,-0.04343268275260925,0.46893948316574097,0.2708798348903656,-0.05804575979709625,0.4888293147087097,0.217659592628479,-0.06633281707763672,0.5028278231620789,0.17708328366279602,-0.07061775028705597,0.45454850792884827,0.3983914256095886,-0.047025904059410095,0.48818841576576233,0.3464570641517639,-0.058066122233867645,0.5066039562225342,0.3190400004386902,-0.06155463308095932,0.5223957300186157,0.29326117038726807,-0.06273500621318817
154,00:05:133,,0.37927383184432983,0.4642142057418823,2.3143665828229132e-07,0.3777084946632385,0.37638527154922485,0.011180656030774117,0.3936944305896759,0.31611207127571106,0.010477046482264996,0.42069053649902344,0.28148332238197327,0.009915422648191452,0.4424998462200165,0.2703845500946045,0.00853700377047062,0.3969847857952118,0.29384884238243103,-0.02767440490424633,0.4188624620437622,0.2019628882408142,-0.043775781989097595,0.43360698223114014,0.1445939540863037,-0.05221480876207352,0.44501492381095886,0.09971310198307037,-0.056531041860580444,0.41693103313446045,0.32774102687835693,-0.036686889827251434,0.45126116275787354,0.23025742173194885,-0.05117930844426155,0.4747927486896515,0.1725546270608902,-0.05816128849983215,0.49150460958480835,0.12866707146167755,-0.06255041807889938,0.43662524223327637,0.36394670605659485,-0.04229341447353363,0.46907880902290344,0.27128738164901733,-0.056226734071969986,0.48812028765678406,0.2174883484840393,-0.0637427344918251,0.5015440583229065,0.17803940176963806,-0.06750453263521194,0.4546651244163513,0.399072527885437,-0.045142196118831635,0.4891222417354584,0.3458874523639679,-0.05533561855554581,0.507741391658783,0.31859421730041504,-0.058278266340494156,0.5236102342605591,0.2929475009441376,-0.05904018133878708
155,00:05:166,,0.3795994222164154,0.46558886766433716,2.6367163741269906e-07,0.37615966796875,0.3790258765220642,0.00833454541862011,0.39191538095474243,0.3172132670879364,0.005838456563651562,0.4198898673057556,0.2825796902179718,0.0037455339916050434,0.4425394833087921,0.27168160676956177,0.0007237489335238934,0.3949432373046875,0.29790130257606506,-0.030940622091293335,0.4186106026172638,0.20485717058181763,-0.04752587527036667,0.4344014525413513,0.14781446754932404,-0.05625496059656143,0.4466414153575897,0.10329657793045044,-0.0607321634888649,0.41556277871131897,0.33244603872299194,-0.03906960412859917,0.45076072216033936,0.23500362038612366,-0.05347519740462303,0.474775105714798,0.17776603996753693,-0.060306888073682785,0.4915177524089813,0.13487188518047333,-0.06467989087104797,0.4355522692203522,0.3686915338039398,-0.043999217450618744,0.4673449397087097,0.2752948999404907,-0.05752293020486832,0.48625922203063965,0.2216518372297287,-0.06456653773784637,0.4989963173866272,0.18230634927749634,-0.06814824044704437,0.45375874638557434,0.4028361141681671,-0.04650123044848442,0.48732513189315796,0.34615427255630493,-0.055532075464725494,0.5052324533462524,0.3167005479335785,-0.057528555393218994,0.5203258991241455,0.2896687984466553,-0.0578581728041172
156,00:05:200,,0.37952813506126404,0.4669604003429413,2.820625866206683e-07,0.37467703223228455,0.3825409710407257,0.006915677338838577,0.39012032747268677,0.3183216154575348,0.0037696892395615578,0.4174105226993561,0.28245869278907776,0.0010163920233026147,0.4406423270702362,0.2716270685195923,-0.002870782045647502,0.3923224210739136,0.2988286316394806,-0.03091413900256157,0.41904157400131226,0.20627407729625702,-0.04645887017250061,0.43634745478630066,0.15160295367240906,-0.054055504500865936,0.44943076372146606,0.10942764580249786,-0.05791427195072174,0.41372668743133545,0.3332914412021637,-0.038937635719776154,0.45107999444007874,0.23707707226276398,-0.05278416723012924,0.4752112329006195,0.1813569813966751,-0.0590212456882,0.49114441871643066,0.1395617574453354,-0.06281799077987671,0.4341175854206085,0.3699914813041687,-0.044000957161188126,0.46650946140289307,0.2767088711261749,-0.05672299116849899,0.48556002974510193,0.22301965951919556,-0.0635802298784256,0.4976061284542084,0.18278105556964874,-0.0672023817896843,0.45190972089767456,0.4044852554798126,-0.04688184708356857,0.48369038105010986,0.34630411863327026,-0.05594225600361824,0.5006760358810425,0.3138176500797272,-0.058375898748636246,0.5147094130516052,0.2851008474826813,-0.05903157591819763
157,00:05:233,,0.3798060715198517,0.4662187695503235,2.860163306195318e-07,0.37420326471328735,0.38148733973503113,0.00618037860840559,0.3893253207206726,0.3172345757484436,0.0016021596966311336,0.41694411635398865,0.2817659080028534,-0.002617617603391409,0.44083675742149353,0.27195972204208374,-0.008253050036728382,0.3897438943386078,0.30245089530944824,-0.03367617726325989,0.41832906007766724,0.20904742181301117,-0.04954947903752327,0.43710461258888245,0.15576457977294922,-0.057014066725969315,0.45135775208473206,0.11433002352714539,-0.060789626091718674,0.4112514853477478,0.3370184898376465,-0.042011719197034836,0.449092835187912,0.2413402795791626,-0.05587267130613327,0.4728371202945709,0.18730483949184418,-0.06112606078386307,0.48836222290992737,0.14734475314617157,-0.06438633054494858,0.43211859464645386,0.374273419380188,-0.04736856743693352,0.46595269441604614,0.2798211872577667,-0.05943254381418228,0.48524361848831177,0.22538727521896362,-0.06476732343435287,0.49744704365730286,0.18412794172763824,-0.06776384264230728,0.45041680335998535,0.409223735332489,-0.05076078325510025,0.4823412299156189,0.345783531665802,-0.05953652039170265,0.4991116225719452,0.3108752369880676,-0.06105387210845947,0.5130177140235901,0.2795448899269104,-0.06130983680486679
158,00:05:266,,0.3805510997772217,0.46797555685043335,2.6586860712995986e-07,0.3730752766132355,0.3855069875717163,0.0033047290053218603,0.38533496856689453,0.31309282779693604,-0.0025022332556545734,0.40764033794403076,0.2598036527633667,-0.007087110076099634,0.42725932598114014,0.23030796647071838,-0.012711778283119202,0.3856281042098999,0.30649465322494507,-0.03753097355365753,0.41796982288360596,0.2141357809305191,-0.05307567119598389,0.4380455017089844,0.1636132448911667,-0.05974574387073517,0.4524326026439667,0.12388117611408234,-0.06280094385147095,0.40738433599472046,0.34296470880508423,-0.04381141439080238,0.44821059703826904,0.24903619289398193,-0.05663885921239853,0.47171783447265625,0.20111589133739471,-0.059689465910196304,0.48612847924232483,0.16603855788707733,-0.06160538271069527,0.4295693337917328,0.3789995312690735,-0.047162409871816635,0.4652882218360901,0.28631940484046936,-0.05684579536318779,0.48435959219932556,0.23396259546279907,-0.05885149538516998,0.495172381401062,0.19518215954303741,-0.06011034548282623,0.44972318410873413,0.4105949401855469,-0.04898405447602272,0.4810917377471924,0.34024423360824585,-0.0558900348842144,0.49714404344558716,0.30247077345848083,-0.055721983313560486,0.5095744132995605,0.27013111114501953,-0.05497000366449356
159,00:05:300,,0.3813256621360779,0.4674631357192993,2.6399405328447756e-07,0.37227851152420044,0.3883343040943146,0.003023742698132992,0.38408297300338745,0.31887245178222656,-0.003162821289151907,0.40768003463745117,0.26952487230300903,-0.008251943625509739,0.42817598581314087,0.2433490753173828,-0.014187921769917011,0.38329368829727173,0.3084811568260193,-0.036041341722011566,0.41668590903282166,0.21560433506965637,-0.049388960003852844,0.43728116154670715,0.16700363159179688,-0.05389377847313881,0.4519760012626648,0.12971791625022888,-0.05558272823691368,0.4049699902534485,0.3450831174850464,-0.041807591915130615,0.44602927565574646,0.25615614652633667,-0.05305488407611847,0.46762847900390625,0.21488842368125916,-0.05354491248726845,0.47978079319000244,0.18649473786354065,-0.053710274398326874,0.4277675151824951,0.38055476546287537,-0.044813722372055054,0.4642760157585144,0.292481392621994,-0.05222151428461075,0.4816374182701111,0.24584037065505981,-0.05065910518169403,0.490047425031662,0.21213999390602112,-0.04976172372698784,0.448542982339859,0.4103599190711975,-0.046646345406770706,0.4793378710746765,0.3376922011375427,-0.05165864899754524,0.4935806393623352,0.29911401867866516,-0.04950576275587082,0.5035513639450073,0.26605549454689026,-0.047427959740161896
160,00:05:333,,0.380595862865448,0.46685507893562317,2.712418734063249e-07,0.3723228871822357,0.39005690813064575,0.0012317512882873416,0.38341379165649414,0.3174200654029846,-0.0056019127368927,0.4044871926307678,0.26178959012031555,-0.010954673402011395,0.42244571447372437,0.22965842485427856,-0.016683364287018776,0.38214045763015747,0.30848515033721924,-0.037022076547145844,0.41617056727409363,0.21716320514678955,-0.051237281411886215,0.4379226267337799,0.16965188086032867,-0.0566868893802166,0.45352351665496826,0.13309186697006226,-0.058894820511341095,0.4025815427303314,0.34636613726615906,-0.0418117456138134,0.4454062581062317,0.2601577043533325,-0.05287112295627594,0.46620017290115356,0.2233382761478424,-0.052767589688301086,0.4773300588130951,0.19772279262542725,-0.052572425454854965,0.42532792687416077,0.38202592730522156,-0.04408443346619606,0.46326133608818054,0.29659515619277954,-0.05049881711602211,0.47944363951683044,0.25509968400001526,-0.046752285212278366,0.48691388964653015,0.22668376564979553,-0.044305797666311264,0.44680678844451904,0.4099244177341461,-0.04559596627950668,0.4778461754322052,0.3349679708480835,-0.049678411334753036,0.4921554625034332,0.2967599630355835,-0.046392470598220825,0.50263911485672,0.2649022936820984,-0.04334983602166176
161,00:05:366,,0.3796265125274658,0.46814483404159546,2.58528700669558e-07,0.37165892124176025,0.3912622928619385,0.002895314246416092,0.3831566572189331,0.32022184133529663,-0.003675907151773572,0.407920241355896,0.2691327929496765,-0.00883272010833025,0.4302234649658203,0.24234679341316223,-0.014112335629761219,0.3796766698360443,0.3095248341560364,-0.03634212538599968,0.4144676923751831,0.2194332331418991,-0.0507417768239975,0.43770724534988403,0.17325668036937714,-0.05680832639336586,0.4543180465698242,0.13830754160881042,-0.05945002660155296,0.4001818597316742,0.3480772078037262,-0.04147946834564209,0.4444080889225006,0.2625086307525635,-0.05251573026180267,0.46476253867149353,0.23155054450035095,-0.05188705772161484,0.4746485948562622,0.2120569944381714,-0.05115765333175659,0.4232321083545685,0.38325032591819763,-0.04391662776470184,0.46263980865478516,0.29713934659957886,-0.04921259358525276,0.4792495369911194,0.258910208940506,-0.04384828358888626,0.4866490066051483,0.23482845723628998,-0.04031066596508026,0.4449804127216339,0.4099122881889343,-0.045546386390924454,0.47545677423477173,0.3338416516780853,-0.04800219461321831,0.48885810375213623,0.29687488079071045,-0.04320525377988815,0.4984302818775177,0.26675179600715637,-0.039074163883924484
162,00:05:400,,0.37879547476768494,0.4683765172958374,2.64279947259638e-07,0.3716275095939636,0.39213505387306213,0.003312076674774289,0.3830375671386719,0.3222057819366455,-0.0029696819838136435,0.40711840987205505,0.273265540599823,-0.008152877911925316,0.4287000298500061,0.24741297960281372,-0.013523305766284466,0.37855833768844604,0.30817684531211853,-0.03443515673279762,0.4126109182834625,0.2216426581144333,-0.04954609274864197,0.43616148829460144,0.1764533966779709,-0.05705399438738823,0.4536720812320709,0.14153902232646942,-0.06086039915680885,0.3983416259288788,0.34707626700401306,-0.04000382125377655,0.4424772262573242,0.2665863037109375,-0.05100541561841965,0.46466848254203796,0.23864415287971497,-0.050986576825380325,0.4766836166381836,0.21981947124004364,-0.05084587261080742,0.42119649052619934,0.3828604221343994,-0.0430692657828331,0.4601537585258484,0.2977858781814575,-0.04832257702946663,0.4782576858997345,0.26181304454803467,-0.04286310449242592,0.4874209463596344,0.23939822614192963,-0.039299819618463516,0.4432663321495056,0.4096313714981079,-0.04543247073888779,0.47437456250190735,0.3349953889846802,-0.04870292544364929,0.4885066747665405,0.29858526587486267,-0.04444948583841324,0.49931493401527405,0.26821383833885193,-0.04052437096834183
