frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
667,00:22:233,,0.6369843482971191,0.46750232577323914,-1.0047546084024361e-07,0.6744861602783203,0.4545687139034271,-0.0015310501912608743,0.7132907509803772,0.45246249437332153,-0.011339811608195305,0.7433962225914001,0.4710552990436554,-0.022894268855452538,0.7552534937858582,0.4901672601699829,-0.03185766190290451,0.7205125689506531,0.3596963882446289,-0.01194751262664795,0.7667475938796997,0.40009286999702454,-0.0277412049472332,0.7551659345626831,0.4335281252861023,-0.03674894571304321,0.7399505376815796,0.4326365888118744,-0.042562443763017654,0.7138243913650513,0.37543216347694397,-0.021580081433057785,0.7643184661865234,0.42798855900764465,-0.03309259191155434,0.74909508228302,0.4551526606082916,-0.03471219167113304,0.7343196868896484,0.4489987790584564,-0.03591111674904823,0.7065051794052124,0.40751883387565613,-0.0319201834499836,0.7462671995162964,0.47701993584632874,-0.03935801982879639,0.7311336994171143,0.4911096394062042,-0.034869346767663956,0.7194804549217224,0.4731074273586273,-0.03278994932770729,0.6997471451759338,0.45047640800476074,-0.04313542693853378,0.7282508611679077,0.5134927034378052,-0.04411010444164276,0.7134528160095215,0.5201135277748108,-0.03847820684313774,0.7018863558769226,0.5008551478385925,-0.035750862210989
668,00:22:266,,0.6369713544845581,0.468715637922287,-9.108315879302609e-08,0.6720671057701111,0.4471854567527771,-0.00020694731210824102,0.7097339034080505,0.4428485035896301,-0.009888668544590473,0.7402499318122864,0.4664390981197357,-0.021305054426193237,0.7560073137283325,0.4931187629699707,-0.03000153787434101,0.7190521359443665,0.3650701940059662,-0.013891100883483887,0.7673355937004089,0.4084719121456146,-0.02980736643075943,0.7544263601303101,0.4406096339225769,-0.03748743236064911,0.7384250164031982,0.4376847445964813,-0.0419485904276371,0.7131848335266113,0.38338717818260193,-0.02398664318025112,0.7648676633834839,0.43680673837661743,-0.03540949895977974,0.7484201192855835,0.4636591374874115,-0.03558766469359398,0.7336918115615845,0.4569368362426758,-0.035578347742557526,0.7064907550811768,0.4175023138523102,-0.03459494560956955,0.7443387508392334,0.48885712027549744,-0.041723452508449554,0.7285467386245728,0.5014049410820007,-0.03607723116874695,0.7175801396369934,0.48150306940078735,-0.03321653977036476,0.6996163725852966,0.4616292715072632,-0.04585651680827141,0.7267969846725464,0.5226297378540039,-0.04638897255063057,0.7118092179298401,0.5277117490768433,-0.039864491671323776,0.7013147473335266,0.5064619779586792,-0.03656666725873947
669,00:22:300,,0.6346225738525391,0.4701165556907654,-1.1165771240939648e-07,0.6709610223770142,0.4511081278324127,-0.0003644749813247472,0.7106505036354065,0.45101097226142883,-0.01041821762919426,0.7422025203704834,0.47822824120521545,-0.02224530465900898,0.7548615336418152,0.5036515593528748,-0.031460221856832504,0.7209067940711975,0.37302082777023315,-0.01494933944195509,0.7683526277542114,0.4240400493144989,-0.03095322474837303,0.7542462944984436,0.45452362298965454,-0.039383772760629654,0.7383201122283936,0.44785913825035095,-0.04467660188674927,0.7130141854286194,0.39305803179740906,-0.024999821558594704,0.7601759433746338,0.45589470863342285,-0.03551856055855751,0.7437725067138672,0.47934260964393616,-0.036113616079092026,0.7306591272354126,0.46700286865234375,-0.03760431334376335,0.7046779990196228,0.4279845952987671,-0.035496655851602554,0.7408137321472168,0.5011181235313416,-0.04184512421488762,0.7249157428741455,0.5128502249717712,-0.035973820835351944,0.7148043513298035,0.49233829975128174,-0.03377703204751015,0.6968006491661072,0.4720231294631958,-0.046748556196689606,0.7243263125419617,0.5339297652244568,-0.04678266867995262,0.7088427543640137,0.5374452471733093,-0.040014494210481644,0.6980806589126587,0.5162532925605774,-0.03697210177779198
670,00:22:333,,0.6345557570457458,0.4740288555622101,-9.740109163658417e-08,0.670671820640564,0.4553190767765045,-0.0010850027902051806,0.7106446623802185,0.4555705189704895,-0.011443356983363628,0.7424728274345398,0.4829697012901306,-0.023374786600470543,0.755160927772522,0.5072042346000671,-0.03254169598221779,0.7218979001045227,0.37880200147628784,-0.015374965965747833,0.7683465480804443,0.42934122681617737,-0.03210415691137314,0.7542101740837097,0.4593944549560547,-0.04069790989160538,0.7381911873817444,0.45193159580230713,-0.04577037692070007,0.7137118577957153,0.3989264667034149,-0.02518533170223236,0.761505663394928,0.45987826585769653,-0.03693933039903641,0.7449416518211365,0.48508965969085693,-0.037875834852457047,0.7320594787597656,0.4723104238510132,-0.03900958597660065,0.7051518559455872,0.43389007449150085,-0.03552667796611786,0.7415847182273865,0.5072484016418457,-0.043430689722299576,0.7255819439888,0.5201342105865479,-0.037899017333984375,0.7158811092376709,0.4973147213459015,-0.03532378003001213,0.6968445777893066,0.47794899344444275,-0.046524934470653534,0.7237164974212646,0.5398795008659363,-0.04753975197672844,0.7080797553062439,0.5436496734619141,-0.040842458605766296,0.6977950930595398,0.5204595327377319,-0.03755319118499756
671,00:22:366,,0.6343627572059631,0.47648128867149353,-9.895379093904921e-08,0.6713229417800903,0.45875731110572815,-0.0012851388892158866,0.711187481880188,0.46067729592323303,-0.01216314546763897,0.7428946495056152,0.4877409040927887,-0.024534285068511963,0.7550097703933716,0.5082917809486389,-0.03410986810922623,0.7219401597976685,0.38349756598472595,-0.016214333474636078,0.7684152126312256,0.43665334582328796,-0.03375673666596413,0.7541836500167847,0.46585455536842346,-0.043097276240587234,0.7381334900856018,0.45731452107429504,-0.048640597611665726,0.7132828831672668,0.40304332971572876,-0.026119161397218704,0.7603484392166138,0.46675774455070496,-0.03839687258005142,0.7438713312149048,0.49082839488983154,-0.03973565995693207,0.7313953042030334,0.4765825867652893,-0.04130656272172928,0.7045108079910278,0.43741753697395325,-0.03656769543886185,0.74027419090271,0.5129439234733582,-0.04468934237957001,0.7242758870124817,0.525076687335968,-0.03895066678524017,0.7151248455047607,0.5016209483146667,-0.03639497235417366,0.6961676478385925,0.4810485243797302,-0.047721557319164276,0.7219881415367126,0.5438035130500793,-0.048804525285959244,0.7063957452774048,0.5468258857727051,-0.041985005140304565,0.6965522170066833,0.5231181383132935,-0.03870261833071709
672,00:22:400,,0.6346558928489685,0.4760790169239044,-9.545389190179776e-08,0.6706627607345581,0.4599872827529907,-0.0013950092252343893,0.7107764482498169,0.4627922475337982,-0.012485960498452187,0.742521345615387,0.4907887578010559,-0.024980399757623672,0.7547266483306885,0.5112737417221069,-0.03463253751397133,0.7216224670410156,0.38613468408584595,-0.01828521117568016,0.7690175771713257,0.439016193151474,-0.036041077226400375,0.7542906999588013,0.4686571955680847,-0.04465385153889656,0.7381017804145813,0.46014827489852905,-0.049606043845415115,0.7130283117294312,0.4047352075576782,-0.02826721780002117,0.7604576945304871,0.4690609872341156,-0.041197411715984344,0.7435489892959595,0.4929194748401642,-0.04198731109499931,0.7309184074401855,0.47872936725616455,-0.0429503358900547,0.7042842507362366,0.4384956359863281,-0.03870835527777672,0.7406226396560669,0.515250563621521,-0.04742707684636116,0.7235429286956787,0.5275748372077942,-0.041320428252220154,0.7140229940414429,0.504119873046875,-0.03835945576429367,0.696038007736206,0.48225945234298706,-0.04983162879943848,0.7208718657493591,0.5471482276916504,-0.051691606640815735,0.7047239542007446,0.5501551628112793,-0.04520036280155182,0.6952217221260071,0.5261470079421997,-0.04200947657227516
673,00:22:433,,0.6344349384307861,0.4752151370048523,-9.364795516830782e-08,0.6707959175109863,0.45768502354621887,-0.001792793977074325,0.7123146057128906,0.46132564544677734,-0.01279076561331749,0.7443745136260986,0.49092230200767517,-0.02503841370344162,0.7543582916259766,0.513735294342041,-0.03439322113990784,0.7218846082687378,0.3863472640514374,-0.018688980489969254,0.7696877717971802,0.44136595726013184,-0.036361467093229294,0.7542547583580017,0.47076547145843506,-0.04487581551074982,0.7381874918937683,0.46156400442123413,-0.049865223467350006,0.713178813457489,0.4057708978652954,-0.028489941731095314,0.7603100538253784,0.4711281359195709,-0.041494838893413544,0.7429443597793579,0.49443700909614563,-0.04229048639535904,0.7303466200828552,0.4799592196941376,-0.043235622346401215,0.704303503036499,0.44017770886421204,-0.03874937817454338,0.7403427958488464,0.516758918762207,-0.047344870865345,0.7229581475257874,0.5283290147781372,-0.04131969437003136,0.7135707139968872,0.5047243237495422,-0.03839121758937836,0.6959559321403503,0.4845980703830719,-0.04975065961480141,0.720080554485321,0.5491111278533936,-0.05140362307429314,0.7039068341255188,0.5514582395553589,-0.04503520950675011,0.6946728229522705,0.5275325775146484,-0.04196254163980484
674,00:22:466,,0.6338536739349365,0.47464272379875183,-1.0904052771820716e-07,0.6699954271316528,0.4558386206626892,-0.0022187894210219383,0.7120346426963806,0.46064502000808716,-0.013475493527948856,0.7444033026695251,0.49254000186920166,-0.02578146569430828,0.755016565322876,0.5165197253227234,-0.03523292392492294,0.7218279838562012,0.38785433769226074,-0.020280424505472183,0.7698826193809509,0.4449857473373413,-0.03779967501759529,0.7534329891204834,0.4731816053390503,-0.046114515513181686,0.7373441457748413,0.46343445777893066,-0.051002491265535355,0.7127406597137451,0.4081912636756897,-0.029669176787137985,0.7591544389724731,0.4771322011947632,-0.04227389395236969,0.7408450841903687,0.4976962208747864,-0.04264017939567566,0.7280206084251404,0.4813661277294159,-0.04357309266924858,0.7035803198814392,0.4427661597728729,-0.03946525976061821,0.7397310137748718,0.5193794369697571,-0.047443877905607224,0.7220311164855957,0.5291652083396912,-0.0410088486969471,0.7126415967941284,0.5057884454727173,-0.03808589279651642,0.6948810815811157,0.48694053292274475,-0.050042517483234406,0.7197175025939941,0.5500633716583252,-0.05114905536174774,0.7032119035720825,0.5512557029724121,-0.04446043446660042,0.6938875913619995,0.5276280045509338,-0.041332464665174484
675,00:22:500,,0.6328467726707458,0.47496187686920166,-1.0451900323005248e-07,0.6687695980072021,0.4515243172645569,-0.001188140595331788,0.7110032439231873,0.45321589708328247,-0.011956725269556046,0.7433168888092041,0.48445603251457214,-0.0239910576492548,0.7559853792190552,0.5117330551147461,-0.0333453044295311,0.7211451530456543,0.3868209719657898,-0.020189428701996803,0.7693784236907959,0.44451725482940674,-0.03762952983379364,0.7535285353660583,0.4728327691555023,-0.04558820277452469,0.7371676564216614,0.46438416838645935,-0.05000368878245354,0.7124418020248413,0.40880826115608215,-0.029932649806141853,0.7589532732963562,0.4785231351852417,-0.04231643304228783,0.7410004138946533,0.4990863502025604,-0.042243439704179764,0.7278001308441162,0.4833919107913971,-0.04279038682579994,0.7033820748329163,0.444505900144577,-0.039992839097976685,0.7398918271064758,0.521248996257782,-0.04769756272435188,0.722024142742157,0.5311980247497559,-0.040831729769706726,0.7120816707611084,0.5084916949272156,-0.03755837306380272,0.6946161985397339,0.48941347002983093,-0.050730329006910324,0.7200931906700134,0.5514447093009949,-0.05151151865720749,0.7034841179847717,0.5531885027885437,-0.04435334727168083,0.6939029693603516,0.5305057168006897,-0.04082584008574486
676,00:22:533,,0.6334123015403748,0.4751725196838379,-1.019054636230976e-07,0.6691489219665527,0.4484331011772156,-0.0009164905059151351,0.7117789387702942,0.44900622963905334,-0.011786053888499737,0.744168758392334,0.48091426491737366,-0.02391410991549492,0.7560033798217773,0.5115792751312256,-0.03350532054901123,0.7221008539199829,0.38832926750183105,-0.021466799080371857,0.7697975635528564,0.44797343015670776,-0.03847330063581467,0.7538899779319763,0.47496461868286133,-0.046043265610933304,0.7381008267402649,0.46631184220314026,-0.050355490297079086,0.7131810784339905,0.4109532833099365,-0.03107856586575508,0.7587758302688599,0.48344987630844116,-0.042993396520614624,0.7410001158714294,0.5026487708091736,-0.0425497367978096,0.7280498147010803,0.486369252204895,-0.04306137561798096,0.7039570212364197,0.44647201895713806,-0.04083404690027237,0.7401266098022461,0.5243824124336243,-0.04792758822441101,0.7226004600524902,0.5334938168525696,-0.04113031551241875,0.7127323150634766,0.510667622089386,-0.03809526190161705,0.6951555013656616,0.49071982502937317,-0.05123439058661461,0.7205634713172913,0.554390549659729,-0.05159160494804382,0.7042452692985535,0.5555792450904846,-0.04470009729266167,0.6946924924850464,0.5327015519142151,-0.04146255925297737
677,00:22:566,,0.6327375769615173,0.4755013585090637,-1.0090118252037428e-07,0.6687220335006714,0.4499915540218353,-0.0012290187878534198,0.7112671136856079,0.4512808918952942,-0.011946209706366062,0.7432526350021362,0.4845394194126129,-0.023897791281342506,0.7554649114608765,0.5174235105514526,-0.03321647644042969,0.7212504148483276,0.38911616802215576,-0.02112738974392414,0.7694726586341858,0.448489248752594,-0.03806235268712044,0.7531042098999023,0.4749062657356262,-0.04547997936606407,0.7369996309280396,0.46527808904647827,-0.04962567612528801,0.7125412821769714,0.4119531214237213,-0.030606137588620186,0.7588326930999756,0.48288610577583313,-0.04230209439992905,0.7405900955200195,0.5015276670455933,-0.04156655818223953,0.7274280786514282,0.4848519563674927,-0.04187927022576332,0.7033568620681763,0.4476655125617981,-0.04031750559806824,0.7403136491775513,0.5237031579017639,-0.04719747230410576,0.722493052482605,0.5323238372802734,-0.03994449973106384,0.7122579216957092,0.5096550583839417,-0.03662024810910225,0.6942541599273682,0.4922904968261719,-0.050749316811561584,0.7205630540847778,0.5541576147079468,-0.050879646092653275,0.704275906085968,0.55521160364151,-0.04357491433620453,0.6943655610084534,0.5329170823097229,-0.04008510336279869
678,00:22:600,,0.6334624290466309,0.47574639320373535,-9.857711802396807e-08,0.6693900227546692,0.4489784836769104,-0.0012874507810920477,0.712058961391449,0.4505048394203186,-0.012235374189913273,0.744081437587738,0.4844783842563629,-0.02433752827346325,0.7552430033683777,0.5175277590751648,-0.033858176320791245,0.7224507331848145,0.39015573263168335,-0.021988805383443832,0.769806444644928,0.451557457447052,-0.03878398984670639,0.7533897757530212,0.4766179025173187,-0.046036697924137115,0.7373587489128113,0.46699556708335876,-0.05011918023228645,0.7130993604660034,0.4132325053215027,-0.031244561076164246,0.758102297782898,0.4863588511943817,-0.04282338544726372,0.7399954795837402,0.5036174058914185,-0.04180336743593216,0.7270776629447937,0.48715996742248535,-0.042018402367830276,0.7035723328590393,0.4487127661705017,-0.040670689195394516,0.7401531934738159,0.5261977910995483,-0.0472404770553112,0.7224574685096741,0.5333375930786133,-0.03990073502063751,0.7121881246566772,0.5106906890869141,-0.036647357046604156,0.6944385170936584,0.4926128089427948,-0.050834912806749344,0.7200304865837097,0.5557968616485596,-0.05079960450530052,0.7038083672523499,0.5555862188339233,-0.043728072196245193,0.6940294504165649,0.532999575138092,-0.04044216871261597
679,00:22:633,,0.6327189803123474,0.4756847023963928,-9.464768169209492e-08,0.6683897376060486,0.44763144850730896,-0.0006818553083576262,0.7110242247581482,0.448468416929245,-0.011077669449150562,0.7430112957954407,0.48367610573768616,-0.022705035284161568,0.755330502986908,0.5198298692703247,-0.03179452195763588,0.7219652533531189,0.3903937041759491,-0.021330703049898148,0.7691853642463684,0.4509301781654358,-0.037498652935028076,0.7530269622802734,0.4783446192741394,-0.044147148728370667,0.737194836139679,0.47031649947166443,-0.047872159630060196,0.7133442759513855,0.4130776822566986,-0.030749445781111717,0.7587052583694458,0.4848059117794037,-0.041980352252721786,0.7405375242233276,0.5043478012084961,-0.040730077773332596,0.7273944020271301,0.4889899492263794,-0.04070422053337097,0.7040242552757263,0.4484592378139496,-0.04026185721158981,0.7403836250305176,0.5256922245025635,-0.046604711562395096,0.7222751975059509,0.5340994000434875,-0.03921014815568924,0.7116806507110596,0.5115106105804443,-0.03585163876414299,0.6946357488632202,0.49275973439216614,-0.050449129194021225,0.7197648882865906,0.5559701919555664,-0.05037158355116844,0.7035454511642456,0.5565847158432007,-0.043345578014850616,0.6938251256942749,0.5341997742652893,-0.04004519805312157
