frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
661,00:22:033,,0.29562345147132874,0.5442955493927002,4.888447051598632e-07,0.3407536745071411,0.5152313113212585,-0.028663085773587227,0.38027453422546387,0.4678988456726074,-0.04735733941197395,0.41402050852775574,0.43622851371765137,-0.06425907462835312,0.4480170011520386,0.422728568315506,-0.08188590407371521,0.3397875130176544,0.33499500155448914,-0.03659334033727646,0.3562084138393402,0.24919429421424866,-0.05923144519329071,0.3675985038280487,0.1935475468635559,-0.07620876282453537,0.37805646657943726,0.14227022230625153,-0.08835744112730026,0.30616438388824463,0.3252456486225128,-0.03769770637154579,0.30905768275260925,0.22586482763290405,-0.057405535131692886,0.31190845370292664,0.15964628756046295,-0.07210444658994675,0.31449535489082336,0.09854242205619812,-0.08324974030256271,0.27502676844596863,0.3415416181087494,-0.041717078536748886,0.26879051327705383,0.2507935166358948,-0.06129578873515129,0.2681107819080353,0.18791480362415314,-0.07486621290445328,0.26865270733833313,0.12807288765907288,-0.08413806557655334,0.246919184923172,0.37707266211509705,-0.04825453460216522,0.22719131410121918,0.3110239803791046,-0.06629893183708191,0.2151838093996048,0.26507511734962463,-0.07526019215583801,0.2055089920759201,0.21640440821647644,-0.08120819926261902
662,00:22:066,,0.2960701286792755,0.5468848347663879,4.873581360698154e-07,0.3409019708633423,0.5170328617095947,-0.02877870574593544,0.38047322630882263,0.470486581325531,-0.047616831958293915,0.41406211256980896,0.44047191739082336,-0.06473853439092636,0.4479907751083374,0.4284783601760864,-0.08251531422138214,0.34050965309143066,0.33683860301971436,-0.03572909161448479,0.3565945029258728,0.2522333860397339,-0.05836743861436844,0.36796748638153076,0.1977730095386505,-0.07561253756284714,0.37858888506889343,0.14721278846263885,-0.08799305558204651,0.3068862557411194,0.32694733142852783,-0.03686549514532089,0.3094942271709442,0.22869229316711426,-0.05652257800102234,0.3124161660671234,0.16310779750347137,-0.07139747589826584,0.3153524398803711,0.10231226682662964,-0.08266737312078476,0.2757834196090698,0.34327566623687744,-0.041016340255737305,0.2696390748023987,0.2530822157859802,-0.06056959927082062,0.26904746890068054,0.1903577595949173,-0.07420666515827179,0.26973116397857666,0.13059315085411072,-0.08348889648914337,0.24775758385658264,0.3788559138774872,-0.047730982303619385,0.22808867692947388,0.31305912137031555,-0.06572170555591583,0.21595901250839233,0.2669411897659302,-0.0746697336435318,0.2060595154762268,0.2178810089826584,-0.08058493584394455
663,00:22:100,,0.2959716320037842,0.547166109085083,4.885669113718905e-07,0.34053000807762146,0.5184242725372314,-0.029497096315026283,0.37983226776123047,0.4731845259666443,-0.048683762550354004,0.4135906398296356,0.4443969428539276,-0.06606419384479523,0.4480147659778595,0.43275782465934753,-0.08404206484556198,0.3406178951263428,0.33780398964881897,-0.03575374558568001,0.3564666211605072,0.2544323801994324,-0.0583176352083683,0.3679409921169281,0.2013472020626068,-0.07567199319601059,0.37882643938064575,0.15118983387947083,-0.08819864690303802,0.3074421286582947,0.3277532458305359,-0.03656548634171486,0.3104062080383301,0.23139244318008423,-0.056032393127679825,0.31367263197898865,0.16692855954170227,-0.07087158411741257,0.31709402799606323,0.1061173677444458,-0.08223620057106018,0.2765287160873413,0.3440752625465393,-0.04052859917283058,0.2708308696746826,0.2550774812698364,-0.06003868207335472,0.2704519033432007,0.19330202043056488,-0.07368189841508865,0.2714012861251831,0.13354122638702393,-0.08299493044614792,0.24841856956481934,0.37942057847976685,-0.04715003818273544,0.22914281487464905,0.31335777044296265,-0.06514651328325272,0.21700680255889893,0.26759278774261475,-0.07413487881422043,0.20698106288909912,0.21858952939510345,-0.08013352006673813
664,00:22:133,,0.2960043251514435,0.5476599931716919,4.85477698930481e-07,0.340427428483963,0.5193581581115723,-0.02938227541744709,0.3795815110206604,0.4749799370765686,-0.04866252839565277,0.41305381059646606,0.447063148021698,-0.06622251123189926,0.4473510682582855,0.43602269887924194,-0.0843820571899414,0.3412763476371765,0.339237779378891,-0.03543178737163544,0.3568536937236786,0.2566739320755005,-0.05810602754354477,0.3683358132839203,0.20453715324401855,-0.0756058618426323,0.3793080449104309,0.15489749610424042,-0.08826225996017456,0.30831071734428406,0.32928216457366943,-0.03640936315059662,0.3113028407096863,0.23396937549114227,-0.056080158799886703,0.31493088603019714,0.17019616067409515,-0.07111505419015884,0.3186529576778412,0.10935273766517639,-0.08262370526790619,0.2774004340171814,0.3457964062690735,-0.0405670665204525,0.2718258500099182,0.25805434584617615,-0.06030598282814026,0.27164018154144287,0.19662661850452423,-0.07409251481294632,0.27267155051231384,0.1365237534046173,-0.08349446207284927,0.24914979934692383,0.3811650574207306,-0.04736751317977905,0.2302907407283783,0.3155463933944702,-0.06549204140901566,0.21844753623008728,0.27012062072753906,-0.07455369830131531,0.2085355669260025,0.22108294069766998,-0.080632783472538
665,00:22:166,,0.29748862981796265,0.5468741655349731,4.597978886522469e-07,0.3414062261581421,0.5190288424491882,-0.028812101110816002,0.3801858425140381,0.4758947193622589,-0.04778425395488739,0.4120769202709198,0.4482090175151825,-0.06515972316265106,0.44530749320983887,0.4372006058692932,-0.08321712166070938,0.34219035506248474,0.34215638041496277,-0.03498227149248123,0.3567136228084564,0.2604551911354065,-0.057335980236530304,0.36770519614219666,0.20980246365070343,-0.07478101551532745,0.3784361779689789,0.16055598855018616,-0.0874636173248291,0.30908825993537903,0.33302173018455505,-0.03599656745791435,0.31118080019950867,0.24005728960037231,-0.05530465766787529,0.31433025002479553,0.17881916463375092,-0.07033859193325043,0.317902147769928,0.11977216601371765,-0.08202754706144333,0.2782268822193146,0.3493046462535858,-0.04008825123310089,0.2724984586238861,0.2631026804447174,-0.0593758225440979,0.2721656858921051,0.20359724760055542,-0.07286608219146729,0.27300575375556946,0.14492732286453247,-0.082250215113163,0.2498714178800583,0.38389912247657776,-0.046787433326244354,0.23159059882164001,0.3187841475009918,-0.0645267516374588,0.22028401494026184,0.27413055300712585,-0.07336488366127014,0.2108316570520401,0.2257762849330902,-0.07938385009765625
666,00:22:200,,0.2977323532104492,0.5463268160820007,4.331057539275207e-07,0.3415483832359314,0.5189892053604126,-0.028197282925248146,0.3798781931400299,0.4779215157032013,-0.046782609075307846,0.41072118282318115,0.4514192044734955,-0.06393938511610031,0.443620502948761,0.44205421209335327,-0.08171699941158295,0.34242722392082214,0.3449847102165222,-0.03289629518985748,0.35611361265182495,0.268338143825531,-0.05379236862063408,0.3661314845085144,0.2229527086019516,-0.0704454556107521,0.3762667179107666,0.17754188179969788,-0.08273934572935104,0.3094717264175415,0.33605802059173584,-0.03356967493891716,0.31219834089279175,0.24948549270629883,-0.0512489415705204,0.31607601046562195,0.19456280767917633,-0.06530280411243439,0.320534348487854,0.14006546139717102,-0.0765615701675415,0.27866268157958984,0.3519169092178345,-0.03730642423033714,0.273054838180542,0.27159327268600464,-0.05501179024577141,0.2720775008201599,0.21737238764762878,-0.06743557751178741,0.2727508544921875,0.16268384456634521,-0.07637166976928711,0.25014328956604004,0.3859766125679016,-0.04366471990942955,0.23267687857151031,0.32464441657066345,-0.05983196571469307,0.22154375910758972,0.28352630138397217,-0.06774704158306122,0.21213094890117645,0.23860512673854828,-0.07332252711057663
667,00:22:233,,0.297831267118454,0.5462229251861572,4.08969469845033e-07,0.34098660945892334,0.5194538235664368,-0.026308996602892876,0.3785744905471802,0.48038503527641296,-0.04376427084207535,0.4084884822368622,0.4566221237182617,-0.0602569505572319,0.4408891201019287,0.4489247798919678,-0.07741092145442963,0.3428044319152832,0.3490067720413208,-0.029669061303138733,0.3552040457725525,0.2750682234764099,-0.04974215477705002,0.365151584148407,0.2346736043691635,-0.06584976613521576,0.37673333287239075,0.19461248815059662,-0.07769548892974854,0.30949628353118896,0.3409137427806854,-0.03057252988219261,0.31144827604293823,0.25829973816871643,-0.0470762699842453,0.31552964448928833,0.20777304470539093,-0.06027697026729584,0.32157599925994873,0.1577490270137787,-0.0709746927022934,0.2786165177822113,0.3573160469532013,-0.03452956676483154,0.2732895612716675,0.2817167043685913,-0.050898198038339615,0.2715509831905365,0.23295843601226807,-0.062408119440078735,0.272416353225708,0.1830178052186966,-0.07093338668346405,0.2503412663936615,0.3920131325721741,-0.041056688874959946,0.23493628203868866,0.3364076316356659,-0.05590485408902168,0.2251262366771698,0.30056509375572205,-0.06312627345323563,0.2173243761062622,0.26016685366630554,-0.06835097819566727
668,00:22:266,,0.29650112986564636,0.5451403260231018,4.0506651544092165e-07,0.3395685851573944,0.5212069749832153,-0.025746120139956474,0.3764135539531708,0.48408183455467224,-0.04259985685348511,0.4047073423862457,0.4618024528026581,-0.0585717149078846,0.4360264241695404,0.45419836044311523,-0.07529912143945694,0.3440017104148865,0.35084155201911926,-0.028894875198602676,0.35545599460601807,0.27865102887153625,-0.04833969846367836,0.36442291736602783,0.24060432612895966,-0.06394346803426743,0.3759559094905853,0.20217949151992798,-0.07543601095676422,0.3100421726703644,0.3439497649669647,-0.029718199744820595,0.3114936351776123,0.264926016330719,-0.04552691802382469,0.3154708743095398,0.2175317406654358,-0.05833965912461281,0.32241320610046387,0.17028900980949402,-0.06875985115766525,0.2786852717399597,0.36148232221603394,-0.0335054025053978,0.27364468574523926,0.29135993123054504,-0.04904567077755928,0.2719845771789551,0.24795950949192047,-0.05986962094902992,0.27373579144477844,0.2024737149477005,-0.06799540668725967,0.24993619322776794,0.39661186933517456,-0.03986199200153351,0.23606473207473755,0.3456552028656006,-0.05378870666027069,0.2281840741634369,0.31466251611709595,-0.06042967736721039,0.22312113642692566,0.2788037657737732,-0.06529396772384644
669,00:22:300,,0.29523128271102905,0.5449181795120239,3.581438363653433e-07,0.3383946716785431,0.5231929421424866,-0.026400966569781303,0.37472665309906006,0.48692402243614197,-0.04318676143884659,0.40238428115844727,0.464957594871521,-0.058961350470781326,0.43270355463027954,0.45868372917175293,-0.07531554996967316,0.34416237473487854,0.3547913134098053,-0.029622314497828484,0.3549456000328064,0.2841843366622925,-0.04954157769680023,0.3630927801132202,0.2519160509109497,-0.06526967138051987,0.3744579255580902,0.22176368534564972,-0.07660901546478271,0.31033000349998474,0.3477969467639923,-0.029666539281606674,0.3099381923675537,0.2755453586578369,-0.046110816299915314,0.3136986792087555,0.23573100566864014,-0.05872721970081329,0.32165929675102234,0.19710707664489746,-0.0688624158501625,0.27886155247688293,0.36406224966049194,-0.032770365476608276,0.27416306734085083,0.3016633689403534,-0.04873087629675865,0.27376851439476013,0.26344621181488037,-0.059090036898851395,0.277566522359848,0.2246730774641037,-0.06678242236375809,0.24994727969169617,0.39702096581459045,-0.038538336753845215,0.23743557929992676,0.3511466383934021,-0.052716780453920364,0.23057758808135986,0.32381144165992737,-0.05939338356256485,0.227137491106987,0.2936502993106842,-0.06411724537611008
670,00:22:333,,0.2974737584590912,0.5447996258735657,2.989667677866237e-07,0.33880043029785156,0.5238176584243774,-0.027356857433915138,0.37226372957229614,0.49052101373672485,-0.04589128494262695,0.39889755845069885,0.47010567784309387,-0.0631183534860611,0.4280472993850708,0.4629591405391693,-0.0809771791100502,0.3442542552947998,0.361432284116745,-0.034095197916030884,0.3493083715438843,0.29972168803215027,-0.056919828057289124,0.35549357533454895,0.2771112322807312,-0.0745435431599617,0.36591288447380066,0.26407015323638916,-0.08643147349357605,0.3113018572330475,0.3532639741897583,-0.033815979957580566,0.31116315722465515,0.2878127694129944,-0.05207430571317673,0.31445595622062683,0.2560080289840698,-0.06514207273721695,0.32318347692489624,0.23447559773921967,-0.07574352622032166,0.27963802218437195,0.36846861243247986,-0.03673645853996277,0.2752749025821686,0.30520495772361755,-0.0547601617872715,0.27477675676345825,0.27345842123031616,-0.06615661829710007,0.2801816165447235,0.2509811520576477,-0.07453065365552902,0.2497333437204361,0.40116769075393677,-0.042147837579250336,0.23651129007339478,0.35407617688179016,-0.05814763158559799,0.23181283473968506,0.3299413323402405,-0.06631391495466232,0.23266667127609253,0.3109181225299835,-0.0721047893166542
671,00:22:366,,0.2979321777820587,0.5452045798301697,3.1457494742426206e-07,0.3381245732307434,0.524895429611206,-0.02726934850215912,0.3710387945175171,0.49255022406578064,-0.04631105065345764,0.3971993923187256,0.47240161895751953,-0.0639275312423706,0.42631831765174866,0.4641166627407074,-0.08209089934825897,0.3436167538166046,0.3624342679977417,-0.03524937108159065,0.3486783504486084,0.29886966943740845,-0.05899776145815849,0.3556750416755676,0.27613234519958496,-0.07723694294691086,0.36735016107559204,0.2644060552120209,-0.08923807740211487,0.31099048256874084,0.35349616408348083,-0.03504383563995361,0.3105708360671997,0.28550779819488525,-0.053710464388132095,0.3132191300392151,0.2544025778770447,-0.06673591583967209,0.3218940496444702,0.23523400723934174,-0.07702594995498657,0.2798909842967987,0.36884769797325134,-0.037972863763570786,0.27503833174705505,0.30561262369155884,-0.05555953085422516,0.2743653357028961,0.2737326920032501,-0.0667436346411705,0.28064286708831787,0.25111621618270874,-0.07504411041736603,0.25077706575393677,0.4018973708152771,-0.04343213886022568,0.23713448643684387,0.355806440114975,-0.058852653950452805,0.2322041392326355,0.3310767114162445,-0.06679435819387436,0.23383355140686035,0.31099337339401245,-0.07242430746555328
672,00:22:400,,0.29761603474617004,0.5427544116973877,2.91126525553409e-07,0.33505353331565857,0.5259908437728882,-0.03006705828011036,0.36522194743156433,0.49588099122047424,-0.05152862146496773,0.3913193345069885,0.4758950173854828,-0.07159990072250366,0.4207753837108612,0.464963436126709,-0.09237358719110489,0.3465224504470825,0.3662259578704834,-0.038839347660541534,0.34820297360420227,0.29759353399276733,-0.06658231467008591,0.3542461097240448,0.2745780348777771,-0.08902301639318466,0.3626745939254761,0.2792324721813202,-0.10257600992918015,0.3135315775871277,0.35592958331108093,-0.03809778019785881,0.3145006597042084,0.28135210275650024,-0.06163633242249489,0.315533310174942,0.2560017704963684,-0.08098259568214417,0.3188132047653198,0.26416993141174316,-0.09482555091381073,0.28174829483032227,0.370204359292984,-0.040501125156879425,0.2778819799423218,0.3001086115837097,-0.0619218535721302,0.2762795090675354,0.27894267439842224,-0.07974328100681305,0.2784215807914734,0.29093432426452637,-0.09166418015956879,0.24983854591846466,0.40142732858657837,-0.0452711246907711,0.23692622780799866,0.34777629375457764,-0.06447792798280716,0.23505368828773499,0.329698771238327,-0.07736022770404816,0.23846471309661865,0.33251893520355225,-0.08602583408355713
673,00:22:433,,0.2986769676208496,0.5334352850914001,1.9665013439862378e-07,0.33412206172943115,0.524585485458374,-0.031705405563116074,0.3620877265930176,0.49692603945732117,-0.056097209453582764,0.38411635160446167,0.48275327682495117,-0.07945115864276886,0.4070833623409271,0.46175074577331543,-0.10305595397949219,0.3466259241104126,0.35968711972236633,-0.04499223828315735,0.3463737964630127,0.27455079555511475,-0.07950087636709213,0.35501158237457275,0.2793717682361603,-0.1058533638715744,0.3618314564228058,0.32203978300094604,-0.11940480023622513,0.3129095733165741,0.35485604405403137,-0.04493589699268341,0.30802956223487854,0.25844311714172363,-0.07531487196683884,0.3152930736541748,0.26694777607917786,-0.09848073124885559,0.32249680161476135,0.31190648674964905,-0.11249137669801712,0.28077253699302673,0.3699989914894104,-0.0481199286878109,0.2708577513694763,0.2810805141925812,-0.07311737537384033,0.27563032507896423,0.2877148389816284,-0.09121991693973541,0.28264710307121277,0.3298248052597046,-0.10163608193397522,0.24914893507957458,0.399886816740036,-0.05370866879820824,0.23177923262119293,0.32988685369491577,-0.07337513566017151,0.23615077137947083,0.3277782201766968,-0.08515793085098267,0.24597910046577454,0.3560330867767334,-0.09230649471282959
