frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
629,00:20:966,,0.3929850459098816,0.47095659375190735,-1.1217706230581825e-07,0.3622402548789978,0.4599747657775879,-0.028044624254107475,0.33020758628845215,0.46975722908973694,-0.05180133506655693,0.3050299286842346,0.4444180428981781,-0.07484977692365646,0.2861064672470093,0.4049781262874603,-0.09776686131954193,0.3473203182220459,0.5527045726776123,-0.053800903260707855,0.3350992798805237,0.6128861308097839,-0.09028390049934387,0.3390648365020752,0.5666790008544922,-0.11082231253385544,0.344460129737854,0.5157659649848938,-0.11990085989236832,0.38026508688926697,0.5591726303100586,-0.054013416171073914,0.3787239193916321,0.605441153049469,-0.09035300463438034,0.3768814206123352,0.5419901609420776,-0.10026034712791443,0.3742320239543915,0.48727717995643616,-0.10212824493646622,0.40917596220970154,0.5536125302314758,-0.057073503732681274,0.41084712743759155,0.5899892449378967,-0.08368781208992004,0.4037300646305084,0.5345606803894043,-0.08396629244089127,0.39699587225914,0.4859849810600281,-0.079908587038517,0.4340028762817383,0.5368213057518005,-0.06285063922405243,0.4454180896282196,0.5646494030952454,-0.0791991725564003,0.43738028407096863,0.5339405536651611,-0.07986444234848022,0.42687615752220154,0.49995455145835876,-0.07830393314361572
630,00:21:000,,0.3950461745262146,0.4718230366706848,-1.1829427393195147e-07,0.36321234703063965,0.46200916171073914,-0.027318891137838364,0.3310518264770508,0.4712890386581421,-0.051285311579704285,0.30628249049186707,0.44356030225753784,-0.07472733408212662,0.28797730803489685,0.40027356147766113,-0.09837968647480011,0.34801915287971497,0.5514321327209473,-0.05541413277387619,0.33579444885253906,0.6143370270729065,-0.09361782670021057,0.33853447437286377,0.5702781677246094,-0.11592496931552887,0.34278756380081177,0.5185058116912842,-0.12621645629405975,0.38108810782432556,0.5546534061431885,-0.05688147619366646,0.379220575094223,0.6120383739471436,-0.0959506705403328,0.37656810879707336,0.5461093783378601,-0.10813096165657043,0.372700959444046,0.4886864423751831,-0.1113191619515419,0.4097900688648224,0.5479360818862915,-0.060976412147283554,0.41128742694854736,0.5940903425216675,-0.0902249813079834,0.4029873013496399,0.5360139608383179,-0.09247863292694092,0.3946434259414673,0.48402339220046997,-0.08935096859931946,0.43485593795776367,0.5315353274345398,-0.06762053817510605,0.44552069902420044,0.5652692317962646,-0.0861344039440155,0.43668898940086365,0.5366683602333069,-0.08861157298088074,0.4252779483795166,0.5030144453048706,-0.08844920992851257
631,00:21:033,,0.3940505385398865,0.47309964895248413,-7.510147526090805e-08,0.36327481269836426,0.4612530469894409,-0.025445666164159775,0.33343714475631714,0.463998019695282,-0.04947648569941521,0.31058940291404724,0.4386080503463745,-0.07371679693460464,0.2935691475868225,0.3982430100440979,-0.09877602756023407,0.3475169539451599,0.5546759963035583,-0.050215233117341995,0.33505716919898987,0.6150104999542236,-0.08707242459058762,0.3379407227039337,0.580004870891571,-0.11023809015750885,0.34313100576400757,0.5325068831443787,-0.12152589857578278,0.3796691298484802,0.5604557394981384,-0.05307088419795036,0.3762630224227905,0.6182926893234253,-0.09025266766548157,0.37426137924194336,0.5568654537200928,-0.10361014306545258,0.3718484342098236,0.49837058782577515,-0.10787859559059143,0.4082595705986023,0.5529568791389465,-0.05839548259973526,0.40940049290657043,0.5969926118850708,-0.08645045012235641,0.40114274621009827,0.542383074760437,-0.08919408172369003,0.39392000436782837,0.49061739444732666,-0.08660610020160675,0.4332074522972107,0.5337738394737244,-0.06617319583892822,0.4424307346343994,0.5669636726379395,-0.08360276371240616,0.4333648085594177,0.537408173084259,-0.08499347418546677,0.42265036702156067,0.503057599067688,-0.08410149067640305
632,00:21:066,,0.391723096370697,0.47671011090278625,-6.020353282565338e-08,0.36223936080932617,0.46605384349823,-0.025294262915849686,0.33378690481185913,0.4672662317752838,-0.04921604320406914,0.311004102230072,0.4398000240325928,-0.0731692761182785,0.29445794224739075,0.40039509534835815,-0.09743709862232208,0.34726089239120483,0.5600631237030029,-0.050133176147937775,0.3356734812259674,0.6147076487541199,-0.08697643131017685,0.3389313220977783,0.5770137310028076,-0.10930036753416061,0.3437950611114502,0.5310061573982239,-0.11984837055206299,0.3797108232975006,0.5652333498001099,-0.05282837152481079,0.3770778179168701,0.618065595626831,-0.08964677155017853,0.37516286969184875,0.5586379170417786,-0.10129910707473755,0.37239372730255127,0.5030879378318787,-0.1042468473315239,0.40821802616119385,0.5570085048675537,-0.05812498554587364,0.40972474217414856,0.5944933891296387,-0.08599324524402618,0.40149828791618347,0.5396471619606018,-0.08670498430728912,0.3935718834400177,0.4911123812198639,-0.08253612369298935,0.4324583113193512,0.5371219515800476,-0.06592851132154465,0.44257378578186035,0.5651977062225342,-0.08273190259933472,0.43347179889678955,0.5347087979316711,-0.08271267265081406,0.4217187166213989,0.5023503303527832,-0.08059819042682648
633,00:21:100,,0.3881726861000061,0.47930392622947693,-6.198835222903654e-08,0.360795795917511,0.4657406210899353,-0.02472270280122757,0.32994627952575684,0.4692468047142029,-0.04718786105513573,0.3160572648048401,0.44220107793807983,-0.06894306093454361,0.3084940016269684,0.4016490578651428,-0.08880755305290222,0.3431481420993805,0.5746732354164124,-0.04591348394751549,0.33511608839035034,0.6291117072105408,-0.08062470704317093,0.3369945287704468,0.5716529488563538,-0.09683062136173248,0.34170830249786377,0.5327872037887573,-0.10334095358848572,0.37683477997779846,0.58219975233078,-0.04774313047528267,0.37408798933029175,0.6230825185775757,-0.08035312592983246,0.3685663342475891,0.5548644065856934,-0.0837542936205864,0.36690032482147217,0.5221606492996216,-0.08147817105054855,0.4053249657154083,0.574306070804596,-0.052819665521383286,0.40518853068351746,0.5927395224571228,-0.07707424461841583,0.39564448595046997,0.5338067412376404,-0.06784195452928543,0.3900263011455536,0.5115517973899841,-0.05767328664660454,0.4308226406574249,0.556643009185791,-0.060702286660671234,0.43397003412246704,0.5576609373092651,-0.07208001613616943,0.4229571223258972,0.5231375694274902,-0.06518775224685669,0.4142749309539795,0.5112271308898926,-0.0586390383541584
634,00:21:133,,0.39663881063461304,0.49171850085258484,-1.4019224181538448e-07,0.37111178040504456,0.4897207021713257,-0.019126813858747482,0.346096396446228,0.4891151189804077,-0.03744757920503616,0.3345518410205841,0.47266659140586853,-0.05483977869153023,0.3276521861553192,0.4547828733921051,-0.07010585814714432,0.3453229069709778,0.6257925033569336,-0.02889774926006794,0.3363935649394989,0.5769048929214478,-0.05153194069862366,0.3404819369316101,0.5304831862449646,-0.06375878304243088,0.3480513393878937,0.5354446768760681,-0.0721438005566597,0.3764202296733856,0.6353647708892822,-0.032629627734422684,0.367002934217453,0.5753130912780762,-0.0497417151927948,0.3669978082180023,0.5192763209342957,-0.05183689668774605,0.3709830939769745,0.5344630479812622,-0.05407959222793579,0.4050206243991852,0.6183074712753296,-0.038774002343416214,0.39458131790161133,0.5566245317459106,-0.054132867604494095,0.39060142636299133,0.5112634301185608,-0.04770980030298233,0.39314013719558716,0.5290646553039551,-0.04404718428850174,0.4301127791404724,0.5908008217811584,-0.047372207045555115,0.4254639744758606,0.5402037501335144,-0.05620855093002319,0.4169442057609558,0.5104799270629883,-0.05132574588060379,0.41360610723495483,0.5211153626441956,-0.04812537133693695
635,00:21:166,,0.3922785818576813,0.4947883188724518,-7.155548331638784e-08,0.3640548586845398,0.48719191551208496,-0.02234673500061035,0.33773788809776306,0.48260217905044556,-0.04009360447525978,0.340048611164093,0.4816642105579376,-0.05491121858358383,0.36207929253578186,0.4910488724708557,-0.06784523278474808,0.3390379548072815,0.6171383857727051,-0.036549147218465805,0.34197095036506653,0.5360936522483826,-0.060104530304670334,0.34411686658859253,0.5178911685943604,-0.07574207335710526,0.3450292944908142,0.5384849905967712,-0.0869586244225502,0.37205660343170166,0.628551185131073,-0.0362294502556324,0.37150508165359497,0.5165020227432251,-0.054222047328948975,0.3706314265727997,0.5033918619155884,-0.05970083177089691,0.3719179332256317,0.5357362031936646,-0.06524879485368729,0.40242862701416016,0.6137728095054626,-0.037975065410137177,0.3990829288959503,0.5054720640182495,-0.05215085670351982,0.3949355483055115,0.5014300346374512,-0.04775465279817581,0.3945389986038208,0.5393233299255371,-0.04596536234021187,0.42835211753845215,0.5885819792747498,-0.042770639061927795,0.42411115765571594,0.5041332244873047,-0.05510151386260986,0.4171934723854065,0.4984782934188843,-0.055323146283626556,0.41460850834846497,0.5273792743682861,-0.054925162345170975
636,00:21:200,,0.3958255648612976,0.5003344416618347,-3.747296872802508e-08,0.36500677466392517,0.49041178822517395,-0.02441464178264141,0.3400512933731079,0.4807141423225403,-0.04357791692018509,0.3420726954936981,0.473736971616745,-0.059602040797472,0.36367037892341614,0.4795677661895752,-0.07383239269256592,0.33973920345306396,0.6056503057479858,-0.041478175669908524,0.3430943787097931,0.5208364129066467,-0.06759162992238998,0.34638938307762146,0.503717303276062,-0.08407946676015854,0.3474223017692566,0.5250611305236816,-0.09524103254079819,0.37204667925834656,0.6173532009124756,-0.04000907018780708,0.37296953797340393,0.5046794414520264,-0.05916211009025574,0.3726651072502136,0.4941260814666748,-0.06319256126880646,0.37250033020973206,0.5301306247711182,-0.0671071857213974,0.40222686529159546,0.6032816767692566,-0.04083860293030739,0.40032222867012024,0.49572500586509705,-0.05612870678305626,0.3962942659854889,0.493335485458374,-0.049803148955106735,0.3947712779045105,0.5301268696784973,-0.04575664550065994,0.4284210205078125,0.580105185508728,-0.04494293034076691,0.4246954321861267,0.4985766112804413,-0.05864343419671059,0.4190314710140228,0.49605289101600647,-0.05843052268028259,0.4168408513069153,0.524006724357605,-0.05684695020318031
637,00:21:233,,0.39799273014068604,0.5150278806686401,1.4400963088689878e-08,0.3685108423233032,0.5035824775695801,-0.02401352860033512,0.3431157171726227,0.4854539632797241,-0.04463427513837814,0.33669033646583557,0.46893051266670227,-0.062467340379953384,0.3524218201637268,0.4668736159801483,-0.07853855937719345,0.34021613001823425,0.6017422676086426,-0.047381456941366196,0.34379446506500244,0.5151734352111816,-0.07239505648612976,0.34688419103622437,0.503470778465271,-0.08510344475507736,0.3474607467651367,0.5259007811546326,-0.09356056153774261,0.37246173620224,0.6096765398979187,-0.04682648554444313,0.370540589094162,0.49430903792381287,-0.06534253060817719,0.37161752581596375,0.4906121492385864,-0.06516953557729721,0.3720649778842926,0.5305830240249634,-0.06623982638120651,0.4021785259246826,0.5934366583824158,-0.04824696481227875,0.3970315456390381,0.48515015840530396,-0.06329399347305298,0.39543959498405457,0.4895467758178711,-0.05354877561330795,0.3950740396976471,0.5282706022262573,-0.047052692621946335,0.4284729063510895,0.5683423280715942,-0.05301700159907341,0.42286989092826843,0.4859720468521118,-0.06756877899169922,0.4180312752723694,0.4916898012161255,-0.06692307442426682,0.41657084226608276,0.5218711495399475,-0.064789779484272
638,00:21:266,,0.4019169211387634,0.5095633268356323,-9.342173257209652e-09,0.37384095788002014,0.48905476927757263,-0.021480033174157143,0.3445342183113098,0.4734029471874237,-0.03864778205752373,0.3297666311264038,0.46342337131500244,-0.05359383672475815,0.3392273187637329,0.46711456775665283,-0.06680383533239365,0.3433486819267273,0.5950242280960083,-0.03863207623362541,0.3425273895263672,0.5206218361854553,-0.06118767336010933,0.34568557143211365,0.5073611736297607,-0.07414022833108902,0.34494829177856445,0.52749103307724,-0.08324436843395233,0.3737221956253052,0.6071318984031677,-0.03913175314664841,0.3707164525985718,0.492521196603775,-0.0568431057035923,0.37203532457351685,0.49098747968673706,-0.06015584617853165,0.37129417061805725,0.5286396145820618,-0.06428688019514084,0.40309810638427734,0.5927007794380188,-0.041541632264852524,0.3967677652835846,0.4852440357208252,-0.05567273870110512,0.3962785303592682,0.4893966317176819,-0.04910362511873245,0.39482787251472473,0.5260405540466309,-0.04538330063223839,0.42950212955474854,0.5688123106956482,-0.04704722762107849,0.4223935008049011,0.4867804944515228,-0.05991460010409355,0.41779476404190063,0.48968973755836487,-0.05990554019808769,0.41620394587516785,0.5181108713150024,-0.058990228921175
639,00:21:300,,0.40119490027427673,0.4952244758605957,-4.900216055148121e-08,0.37100574374198914,0.47742897272109985,-0.022371690720319748,0.34063297510147095,0.46572595834732056,-0.040857259184122086,0.3236812353134155,0.4627257287502289,-0.0575239397585392,0.33415311574935913,0.46754908561706543,-0.07262807339429855,0.34061503410339355,0.5963129997253418,-0.038732871413230896,0.33866390585899353,0.5203609466552734,-0.06238482519984245,0.34540095925331116,0.49867093563079834,-0.07627563178539276,0.3474175035953522,0.5162136554718018,-0.08597210049629211,0.37351685762405396,0.604801595211029,-0.040017738938331604,0.36746203899383545,0.49763399362564087,-0.058423545211553574,0.371359646320343,0.4844208359718323,-0.061795804649591446,0.37185153365135193,0.5138833522796631,-0.06585369259119034,0.403933048248291,0.589699923992157,-0.04345211014151573,0.39481407403945923,0.4865797460079193,-0.057333167642354965,0.39539915323257446,0.4849740266799927,-0.05132221803069115,0.3956904113292694,0.5194856524467468,-0.04841731861233711,0.4303424656391144,0.5654345750808716,-0.05013479292392731,0.4214363098144531,0.48668062686920166,-0.061327408999204636,0.416023313999176,0.4857986271381378,-0.060938239097595215,0.41428160667419434,0.5132509469985962,-0.060399457812309265
640,00:21:333,,0.3983267843723297,0.4956170320510864,-9.695551028698901e-08,0.36832526326179504,0.48059579730033875,-0.022843938320875168,0.3407641053199768,0.4692367613315582,-0.04277115315198898,0.32382819056510925,0.457987904548645,-0.06069092079997063,0.3232983350753784,0.4470701813697815,-0.07672093063592911,0.34250131249427795,0.591883659362793,-0.04351988062262535,0.3375056982040405,0.5111448168754578,-0.0669298768043518,0.3457763195037842,0.4827466607093811,-0.07863205671310425,0.35164472460746765,0.49875152111053467,-0.0867556780576706,0.37518104910850525,0.6005184650421143,-0.0448664054274559,0.3666209578514099,0.4929856061935425,-0.06299109011888504,0.3708871901035309,0.47120213508605957,-0.06410374492406845,0.37301433086395264,0.4989408254623413,-0.06667914986610413,0.4048711061477661,0.5860588550567627,-0.04796445369720459,0.39377400279045105,0.48338472843170166,-0.061725907027721405,0.39456847310066223,0.47483569383621216,-0.053685519844293594,0.3971993923187256,0.5073422193527222,-0.049604929983615875,0.43076205253601074,0.5627484917640686,-0.05438061058521271,0.42095857858657837,0.4846915304660797,-0.06550687551498413,0.4152899384498596,0.47718149423599243,-0.06344438344240189,0.4150020480155945,0.5008174180984497,-0.06176765635609627
641,00:21:366,,0.39300164580345154,0.4923754632472992,-1.3253375641397724e-07,0.36325109004974365,0.4806433916091919,-0.019091883674263954,0.3326961100101471,0.4775882959365845,-0.035732291638851166,0.31546902656555176,0.45760831236839294,-0.05084645375609398,0.3174746632575989,0.4290808141231537,-0.06449509412050247,0.3423250615596771,0.5824580788612366,-0.03952416405081749,0.3361870050430298,0.5126267671585083,-0.06165062263607979,0.34354081749916077,0.4758017063140869,-0.07221291959285736,0.3486773371696472,0.48592978715896606,-0.07949180901050568,0.3735727071762085,0.5938156247138977,-0.04223976284265518,0.3659435510635376,0.5015669465065002,-0.0598306730389595,0.369473934173584,0.46616095304489136,-0.06029195711016655,0.37067610025405884,0.48725125193595886,-0.061780281364917755,0.4022166430950165,0.5824821591377258,-0.04639602079987526,0.3921605050563812,0.4902913570404053,-0.05980302020907402,0.3926791548728943,0.4682185649871826,-0.05188842490315437,0.39476561546325684,0.4939534366130829,-0.04750994220376015,0.427040696144104,0.5630308985710144,-0.053454890847206116,0.4211665391921997,0.4920285642147064,-0.06297913938760757,0.41454967856407166,0.4741687774658203,-0.059843093156814575,0.411782443523407,0.48974883556365967,-0.057735104113817215
