frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
907,00:30:578,,0.42425769567489624,0.8523743152618408,-1.9732213729639625e-07,0.4047966003417969,0.7370139360427856,-0.11008592694997787,0.42996764183044434,0.5889303684234619,-0.2025848925113678,0.4648013114929199,0.4655877649784088,-0.2639806866645813,0.48792871832847595,0.35979127883911133,-0.3208146095275879,0.4395029544830322,0.8314293622970581,-0.2951737642288208,0.5368139743804932,0.5588250160217285,-0.37609535455703735,0.5836971998214722,0.41091588139533997,-0.39503905177116394,0.6142123937606812,0.30170297622680664,-0.40301817655563354,0.5252567529678345,0.9076161980628967,-0.2569517493247986,0.6051408648490906,0.6024868488311768,-0.3116752505302429,0.5637353658676147,0.6001061201095581,-0.2732590138912201,0.5268968939781189,0.6608469486236572,-0.24758288264274597,0.5920194983482361,0.9321954250335693,-0.21695145964622498,0.650081992149353,0.6329230070114136,-0.25405353307724,0.6024607419967651,0.6408302783966064,-0.20124849677085876,0.5708069205284119,0.716151773929596,-0.16962552070617676,0.6420555710792542,0.9286834001541138,-0.18507489562034607,0.6663184762001038,0.6922105550765991,-0.22510990500450134,0.621222734451294,0.688746988773346,-0.2061324417591095,0.5901282429695129,0.7415010333061218,-0.18869417905807495
908,00:30:612,,0.42091888189315796,0.8399702906608582,-1.305131434037321e-07,0.40366244316101074,0.728448748588562,-0.12247943133115768,0.43050628900527954,0.584793210029602,-0.2211751490831375,0.47000470757484436,0.465457946062088,-0.2832874655723572,0.49868324398994446,0.3608948886394501,-0.3398512601852417,0.4394298493862152,0.8238621354103088,-0.32704517245292664,0.5321936011314392,0.5486359596252441,-0.40869811177253723,0.5802388191223145,0.4030522406101227,-0.42190876603126526,0.6104567646980286,0.2957470118999481,-0.42522650957107544,0.5234594941139221,0.8963881731033325,-0.28103524446487427,0.6025764346122742,0.5950437188148499,-0.3301151990890503,0.5583583116531372,0.5954980850219727,-0.2779727578163147,0.5249395966529846,0.65968918800354,-0.2431694120168686,0.5908170938491821,0.9214207530021667,-0.23351891338825226,0.6493121385574341,0.627197265625,-0.26542729139328003,0.6000348925590515,0.6403437852859497,-0.20306356251239777,0.570369303226471,0.7184364199638367,-0.16594350337982178,0.6415970325469971,0.9209994673728943,-0.1951076090335846,0.6669896245002747,0.6966524720191956,-0.23262380063533783,0.6252986192703247,0.6916843056678772,-0.21066458523273468,0.5954907536506653,0.7400845885276794,-0.19176122546195984
909,00:30:646,,0.4190759062767029,0.8388126492500305,-2.0489682128754794e-07,0.4042927026748657,0.7315728068351746,-0.1133565828204155,0.4336305856704712,0.582713782787323,-0.2087448686361313,0.4758782386779785,0.45905426144599915,-0.2699644863605499,0.5040576457977295,0.35587257146835327,-0.32614314556121826,0.4376692771911621,0.8264867067337036,-0.31532078981399536,0.5328539609909058,0.5518760681152344,-0.3939848244190216,0.5823067426681519,0.40324604511260986,-0.406169056892395,0.6132097244262695,0.2916800379753113,-0.4091991186141968,0.5212349891662598,0.9007835388183594,-0.2739456295967102,0.6028560400009155,0.5967590808868408,-0.32391783595085144,0.5625353455543518,0.5904673933982849,-0.27518272399902344,0.5297408103942871,0.6499516367912292,-0.2430468201637268,0.58866947889328,0.9261925220489502,-0.2298998385667801,0.6517077088356018,0.62850421667099,-0.2621486186981201,0.6044989228248596,0.6367567777633667,-0.20179709792137146,0.5733359456062317,0.710908830165863,-0.16632944345474243,0.6399359703063965,0.9240375757217407,-0.19402581453323364,0.6689755916595459,0.6971405148506165,-0.2312919646501541,0.6278063058853149,0.6903590559959412,-0.20919100940227509,0.5980306267738342,0.739418089389801,-0.19043003022670746
910,00:30:680,,0.4243229627609253,0.8390967845916748,-1.4688539806684275e-07,0.4060078263282776,0.7303612232208252,-0.12267633527517319,0.4356277585029602,0.5811787843704224,-0.22082333266735077,0.4778449237346649,0.4560539424419403,-0.2830168306827545,0.5046223402023315,0.35372108221054077,-0.33954471349716187,0.4398782253265381,0.8298639059066772,-0.32174229621887207,0.5361493229866028,0.5537727475166321,-0.40278276801109314,0.5850878953933716,0.4047853946685791,-0.41652911901474,0.6166620254516602,0.2950533926486969,-0.4206869602203369,0.5245697498321533,0.9039678573608398,-0.2756660282611847,0.6049795746803284,0.5946329236030579,-0.32784709334373474,0.5633606314659119,0.5894191861152649,-0.27956080436706543,0.5303709506988525,0.6501767635345459,-0.24727587401866913,0.592029333114624,0.9266104102134705,-0.2280522584915161,0.6523035764694214,0.6284773945808411,-0.2625238597393036,0.6048445105552673,0.6401277184486389,-0.20245453715324402,0.5739765763282776,0.7167029976844788,-0.16637834906578064,0.6437379717826843,0.9220022559165955,-0.18955934047698975,0.6700648665428162,0.6951380372047424,-0.22945760190486908,0.6288842558860779,0.6917343139648438,-0.2095140814781189,0.5993815064430237,0.742232084274292,-0.19155216217041016
911,00:30:713,,0.42407023906707764,0.8439540266990662,-1.952120669557189e-07,0.40544062852859497,0.7330132126808167,-0.11753098666667938,0.43239423632621765,0.5819692015647888,-0.21319368481636047,0.47278302907943726,0.45699259638786316,-0.2746579349040985,0.5018601417541504,0.35637789964675903,-0.3306244909763336,0.439739853143692,0.8307476043701172,-0.3114438056945801,0.5386545658111572,0.5557892322540283,-0.39264175295829773,0.588228166103363,0.40721195936203003,-0.4080367088317871,0.6180160045623779,0.2969576418399811,-0.4130057394504547,0.5241937041282654,0.9044551849365234,-0.26821860671043396,0.606776773929596,0.5923277735710144,-0.3200376033782959,0.5651945471763611,0.5881379842758179,-0.27429017424583435,0.5303350687026978,0.6490199565887451,-0.24389010667800903,0.5911598205566406,0.9270529747009277,-0.2235201597213745,0.652216911315918,0.6273590326309204,-0.2577092945575714,0.6053661108016968,0.639619767665863,-0.1997879445552826,0.5748843550682068,0.7172144651412964,-0.16528663039207458,0.6416997313499451,0.922745943069458,-0.18756267428398132,0.6687949299812317,0.6921404004096985,-0.2260427176952362,0.6266586780548096,0.6890807151794434,-0.20578190684318542,0.5967503190040588,0.740103006362915,-0.18782413005828857
912,00:30:747,,0.42253029346466064,0.8363290429115295,-1.568892287195922e-07,0.4073135554790497,0.727973461151123,-0.12329070270061493,0.4374361038208008,0.5796409249305725,-0.22250975668430328,0.47902992367744446,0.4583098292350769,-0.28452348709106445,0.5067725777626038,0.35786715149879456,-0.34078094363212585,0.43929046392440796,0.8226073980331421,-0.3305879235267639,0.5373422503471375,0.5505164861679077,-0.4114668071269989,0.5870221853256226,0.40422385931015015,-0.4231449067592621,0.6181519031524658,0.2949095070362091,-0.4253876507282257,0.5225231051445007,0.9004231691360474,-0.2835507094860077,0.6067790389060974,0.591372013092041,-0.33249273896217346,0.5643154978752136,0.586721658706665,-0.27936142683029175,0.5298361778259277,0.6457058191299438,-0.24391333758831024,0.5902136564254761,0.9277148842811584,-0.23470869660377502,0.6521275639533997,0.6280373930931091,-0.2659744918346405,0.6041723489761353,0.6419677734375,-0.20244154334068298,0.5734156370162964,0.7182531356811523,-0.16450026631355286,0.6423307657241821,0.9273613691329956,-0.1950419694185257,0.6688306927680969,0.6986416578292847,-0.23241892457008362,0.6272115111351013,0.6947882771492004,-0.2103114277124405,0.5974103808403015,0.742573618888855,-0.1911507248878479
913,00:30:781,,0.41933220624923706,0.8451610803604126,-2.578716191692365e-07,0.40149354934692383,0.7354468107223511,-0.11755291372537613,0.4303690791130066,0.5864272117614746,-0.21395693719387054,0.4707235097885132,0.4655896723270416,-0.27499788999557495,0.5000176429748535,0.3649839758872986,-0.33120226860046387,0.43176203966140747,0.8340840935707092,-0.3177415430545807,0.5300654768943787,0.5616135597229004,-0.40311071276664734,0.5820094347000122,0.41208797693252563,-0.4229111969470978,0.6134382486343384,0.29945090413093567,-0.4312024414539337,0.5157371163368225,0.912053644657135,-0.275023877620697,0.6045728325843811,0.5969940423965454,-0.3256642818450928,0.5632278919219971,0.5842494964599609,-0.27915847301483154,0.5274483561515808,0.639260470867157,-0.24973851442337036,0.5844128131866455,0.9356130361557007,-0.23095539212226868,0.6504021883010864,0.6294770240783691,-0.2633986473083496,0.6032682657241821,0.6388887763023376,-0.2031654566526413,0.5706296563148499,0.7143043875694275,-0.1684885323047638,0.6362060308456421,0.9302788972854614,-0.19570501148700714,0.6655287146568298,0.6905620694160461,-0.23409129679203033,0.6227150559425354,0.6901842355728149,-0.21252508461475372,0.590919017791748,0.7422119975090027,-0.19426345825195312
914,00:30:814,,0.42360496520996094,0.8577481508255005,-2.5262116309932026e-07,0.39743533730506897,0.7482936978340149,-0.11139053851366043,0.42120373249053955,0.5972684025764465,-0.2066747099161148,0.460578978061676,0.47280123829841614,-0.2695438265800476,0.4923610985279083,0.3712018132209778,-0.32854998111724854,0.42011499404907227,0.8445045948028564,-0.30480682849884033,0.5203866958618164,0.5726348161697388,-0.3907065689563751,0.5741711258888245,0.4188925623893738,-0.41456127166748047,0.6071059107780457,0.3048095107078552,-0.4265415668487549,0.5090634822845459,0.9175195693969727,-0.2665921747684479,0.5983160734176636,0.603562593460083,-0.3212594985961914,0.560585618019104,0.5952109098434448,-0.28322699666023254,0.5229702591896057,0.6535088419914246,-0.2604868710041046,0.5798094868659973,0.9375213384628296,-0.2265998274087906,0.6457233428955078,0.6330854296684265,-0.2628365159034729,0.5995875000953674,0.6424422860145569,-0.20814265310764313,0.5646910667419434,0.7195581197738647,-0.17753168940544128,0.6340939998626709,0.9313589930534363,-0.19468781352043152,0.662872850894928,0.6918715238571167,-0.23471587896347046,0.6175870299339294,0.6937474608421326,-0.2147580236196518,0.5838903188705444,0.7506619691848755,-0.19826020300388336
915,00:30:848,,0.42409390211105347,0.8680040836334229,-3.2113996439875336e-07,0.39488357305526733,0.755727231502533,-0.09928973019123077,0.41502484679222107,0.6009618639945984,-0.18989767134189606,0.4500488042831421,0.4700321555137634,-0.2538938522338867,0.47687312960624695,0.36653268337249756,-0.3156704902648926,0.40066105127334595,0.8523644208908081,-0.27171775698661804,0.4961964190006256,0.5822201371192932,-0.35425788164138794,0.5542991161346436,0.42827293276786804,-0.38484063744544983,0.5907889008522034,0.3182854652404785,-0.40452492237091064,0.491985559463501,0.9209959506988525,-0.24327534437179565,0.5841066241264343,0.6028693914413452,-0.3005732297897339,0.5535154938697815,0.6032769680023193,-0.27674058079719543,0.516200602054596,0.6681851744651794,-0.2660195231437683,0.5637733340263367,0.9431487321853638,-0.21303541958332062,0.6372870206832886,0.6355017423629761,-0.25180789828300476,0.5932706594467163,0.651385486125946,-0.20752741396427155,0.5588361620903015,0.7358884215354919,-0.18542622029781342,0.6211711764335632,0.9394097328186035,-0.1901002824306488,0.6577842831611633,0.6924064755439758,-0.22949473559856415,0.6131005883216858,0.7017325162887573,-0.2131611853837967,0.5797877907752991,0.7700823545455933,-0.2016785889863968
916,00:30:882,,0.40406298637390137,0.8781160116195679,-3.461029223217338e-07,0.37738338112831116,0.7522634267807007,-0.08976145088672638,0.3992048501968384,0.5988844037055969,-0.17229455709457397,0.4311061501502991,0.4684116840362549,-0.23263029754161835,0.45267051458358765,0.36636990308761597,-0.29096075892448425,0.3931722640991211,0.8323432803153992,-0.23500600457191467,0.48502272367477417,0.5693904161453247,-0.31089916825294495,0.539923369884491,0.41748616099357605,-0.3417303264141083,0.5769144296646118,0.31622573733329773,-0.3624116778373718,0.4814451336860657,0.9056764841079712,-0.21203665435314178,0.5649327039718628,0.6048128604888916,-0.2663692235946655,0.5312870740890503,0.6005429029464722,-0.2491110861301422,0.49542734026908875,0.6653270721435547,-0.24195997416973114,0.5517146587371826,0.9344210624694824,-0.18798701465129852,0.6162964701652527,0.6371632814407349,-0.22516025602817535,0.5681929588317871,0.6512823104858398,-0.18610036373138428,0.5328543186187744,0.7355618476867676,-0.16624751687049866,0.6075878143310547,0.9367741346359253,-0.1711568981409073,0.6421411037445068,0.6916714310646057,-0.20810100436210632,0.5927656888961792,0.6993947625160217,-0.19225239753723145,0.5560193657875061,0.7689927816390991,-0.18015451729297638
917,00:30:916,,0.3790014982223511,0.8665781021118164,-4.0876747675611114e-07,0.3618323802947998,0.7401571273803711,-0.06965012848377228,0.3838285803794861,0.5811702013015747,-0.1376054733991623,0.412703275680542,0.45459139347076416,-0.1865091770887375,0.41925472021102905,0.3508794903755188,-0.2347656935453415,0.37777554988861084,0.7887065410614014,-0.2095436155796051,0.4645644426345825,0.5502942800521851,-0.2788543403148651,0.513702392578125,0.40868690609931946,-0.30685949325561523,0.5485541820526123,0.31169989705085754,-0.3253389000892639,0.46290165185928345,0.8684486150741577,-0.19454577565193176,0.546623170375824,0.590497612953186,-0.24715377390384674,0.5123499631881714,0.5992139577865601,-0.23062007129192352,0.47876739501953125,0.6730346083641052,-0.22131311893463135,0.5278578400611877,0.9084517955780029,-0.17722125351428986,0.5938323736190796,0.6327343583106995,-0.2162785530090332,0.5511422157287598,0.654531717300415,-0.1838768571615219,0.5250236988067627,0.7396822571754456,-0.1654222309589386,0.5803243517875671,0.9235098361968994,-0.16407248377799988,0.6204657554626465,0.6957079172134399,-0.19577734172344208,0.5801287293434143,0.7071808576583862,-0.17855596542358398,0.550009548664093,0.7765733599662781,-0.16632676124572754
918,00:30:949,,0.3578677773475647,0.8564581871032715,-2.94325388949801e-07,0.33451253175735474,0.7059862613677979,-0.08841376006603241,0.3513858914375305,0.5459312796592712,-0.1672721803188324,0.37745577096939087,0.43899106979370117,-0.2217349261045456,0.38134950399398804,0.3334476053714752,-0.2767375111579895,0.34060239791870117,0.7925698161125183,-0.2597944140434265,0.4227661192417145,0.5645932555198669,-0.33756694197654724,0.47779205441474915,0.4178890883922577,-0.36453351378440857,0.5197286009788513,0.31073829531669617,-0.38311442732810974,0.426648885011673,0.8751744031906128,-0.23854483664035797,0.5184487104415894,0.5883510708808899,-0.3053111135959625,0.4787505269050598,0.5871064066886902,-0.2845827341079712,0.4468763470649719,0.664760172367096,-0.2706405818462372,0.49314084649086,0.9069939851760864,-0.2145807296037674,0.5655401945114136,0.6137217283248901,-0.2668936252593994,0.5237546563148499,0.6270003318786621,-0.23191940784454346,0.5002488493919373,0.7177766561508179,-0.21040982007980347,0.5488187074661255,0.9074904918670654,-0.19496244192123413,0.5921727418899536,0.6739953756332397,-0.23714014887809753,0.5583289265632629,0.6790911555290222,-0.2232225388288498,0.5323958992958069,0.753227710723877,-0.21436002850532532
919,00:30:983,,0.33494311571121216,0.8221471309661865,-2.3602524379384704e-07,0.3110065460205078,0.6786348819732666,-0.0802934318780899,0.3234475255012512,0.5177498459815979,-0.15623140335083008,0.34066447615623474,0.41111624240875244,-0.2111406922340393,0.3426382541656494,0.3120018541812897,-0.2672906517982483,0.321909636259079,0.7501814365386963,-0.23493969440460205,0.40193474292755127,0.5273138284683228,-0.3093356788158417,0.45272117853164673,0.3830399811267853,-0.3415251076221466,0.49056732654571533,0.28278160095214844,-0.3638896048069,0.40586745738983154,0.8320363759994507,-0.21719413995742798,0.49468839168548584,0.5703498125076294,-0.2791464030742645,0.45871686935424805,0.5643592476844788,-0.2668400704860687,0.42205849289894104,0.6326729655265808,-0.2594202160835266,0.46979817748069763,0.8638571500778198,-0.19650284945964813,0.5392380356788635,0.5968682169914246,-0.24213282763957977,0.49860450625419617,0.6079491376876831,-0.21176980435848236,0.4708988666534424,0.6896277666091919,-0.19419538974761963,0.5220152735710144,0.866646409034729,-0.1800575703382492,0.5666970014572144,0.6544409990310669,-0.2159876525402069,0.5308368802070618,0.6637745499610901,-0.19953888654708862,0.5013763904571533,0.7348589301109314,-0.18829655647277832
920,00:31:017,,0.3068029582500458,0.7948930263519287,-2.3247172009632777e-07,0.284163236618042,0.6452867388725281,-0.07612328976392746,0.296312153339386,0.48855769634246826,-0.14605040848255157,0.31224846839904785,0.3842940926551819,-0.19731393456459045,0.306041419506073,0.2914610207080841,-0.25069525837898254,0.28755855560302734,0.7221118211746216,-0.21929879486560822,0.36344099044799805,0.5122078061103821,-0.29142656922340393,0.4199032783508301,0.370466023683548,-0.32154348492622375,0.4638911783695221,0.2716844379901886,-0.34252768754959106,0.3710551857948303,0.8021828532218933,-0.2056249976158142,0.46179473400115967,0.5499978065490723,-0.2724803388118744,0.43002045154571533,0.5491386651992798,-0.2646556794643402,0.39494800567626953,0.6230944395065308,-0.25737515091896057,0.436644583940506,0.8355661034584045,-0.18959005177021027,0.5085302591323853,0.5744017362594604,-0.2408086508512497,0.4708605408668518,0.5869205594062805,-0.2158472239971161,0.4457699954509735,0.6704328656196594,-0.198506698012352,0.4917837977409363,0.8391045331954956,-0.17760583758354187,0.535995602607727,0.630760908126831,-0.2148023545742035,0.5042284727096558,0.6352177858352661,-0.20200368762016296,0.478739470243454,0.7038148641586304,-0.19243751466274261
