frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
602,00:20:179,,0.3493673503398895,0.49736228585243225,-3.4492251188567025e-07,0.35324692726135254,0.4199765622615814,-0.03226735070347786,0.38015151023864746,0.34204211831092834,-0.06567079573869705,0.41644567251205444,0.29912233352661133,-0.09157609194517136,0.4456624686717987,0.2762831747531891,-0.11769305169582367,0.3551611304283142,0.4202110767364502,-0.09954679757356644,0.43127086758613586,0.3408104181289673,-0.13202616572380066,0.47002357244491577,0.2999991774559021,-0.1443413943052292,0.49520283937454224,0.28298628330230713,-0.1513209044933319,0.37520310282707214,0.4864313006401062,-0.09280533343553543,0.45416706800460815,0.39452075958251953,-0.1169254407286644,0.44457748532295227,0.37215742468833923,-0.10860735923051834,0.4227488934993744,0.38778841495513916,-0.1043461263179779,0.398679256439209,0.5329059362411499,-0.08462677896022797,0.4726209342479706,0.44205373525619507,-0.10519406199455261,0.45615434646606445,0.42199158668518066,-0.09142889827489853,0.4327946901321411,0.4438773989677429,-0.08340185880661011,0.42151767015457153,0.5704054832458496,-0.07797102630138397,0.47890594601631165,0.48627984523773193,-0.09390310943126678,0.46689772605895996,0.4683299660682678,-0.08569600433111191,0.4472087025642395,0.48535189032554626,-0.07980634272098541
603,00:20:212,,0.3501853346824646,0.49925732612609863,-3.5797984310192987e-07,0.35207459330558777,0.42447760701179504,-0.029929175972938538,0.376871258020401,0.34830519556999207,-0.062334999442100525,0.40955719351768494,0.3056718111038208,-0.08756491541862488,0.4361357092857361,0.2828172743320465,-0.11333407461643219,0.35528358817100525,0.4221966862678528,-0.09679458290338516,0.4269607365131378,0.3407539129257202,-0.12980331480503082,0.46346956491470337,0.3000507950782776,-0.14389033615589142,0.4875974953174591,0.2816983163356781,-0.15184512734413147,0.374748557806015,0.486837238073349,-0.0904601439833641,0.45332154631614685,0.3979061245918274,-0.11291123181581497,0.444230318069458,0.3719276189804077,-0.10431478172540665,0.4223100543022156,0.38146674633026123,-0.09979698807001114,0.39758777618408203,0.5330433249473572,-0.08245748281478882,0.46911314129829407,0.44494086503982544,-0.10018020868301392,0.45545634627342224,0.41783231496810913,-0.08414972573518753,0.43304142355918884,0.4320012331008911,-0.07448475807905197,0.41902628540992737,0.5697412490844727,-0.07615651190280914,0.47590959072113037,0.4918668270111084,-0.09049851447343826,0.4685937762260437,0.4675210118293762,-0.08048638701438904,0.45127204060554504,0.4761507511138916,-0.0726577416062355
604,00:20:246,,0.34660571813583374,0.4987888038158417,-3.5662222330756777e-07,0.3485705256462097,0.4243081212043762,-0.030997825786471367,0.3749549090862274,0.34970778226852417,-0.06341732293367386,0.4092186689376831,0.30800771713256836,-0.0882311537861824,0.43610328435897827,0.28508317470550537,-0.11341159045696259,0.3548085689544678,0.42459964752197266,-0.09698730707168579,0.4291849136352539,0.34408414363861084,-0.12986800074577332,0.4646022915840149,0.30278241634368896,-0.14427410066127777,0.48738008737564087,0.2842387855052948,-0.15235242247581482,0.37507498264312744,0.48899680376052856,-0.08947945386171341,0.4544461667537689,0.4002806842327118,-0.11092118918895721,0.4436265826225281,0.37723392248153687,-0.1023118868470192,0.42068105936050415,0.3877561092376709,-0.09791123121976852,0.3979376256465912,0.5349599123001099,-0.08033774793148041,0.4693670868873596,0.44698143005371094,-0.09670761972665787,0.4550360441207886,0.4199231266975403,-0.08005592972040176,0.43229472637176514,0.431836873292923,-0.0700797587633133,0.41888752579689026,0.57123863697052,-0.07313377410173416,0.4756675660610199,0.4927700459957123,-0.0870450958609581,0.46850448846817017,0.4680589735507965,-0.07685022801160812,0.45133042335510254,0.4742482304573059,-0.06862834841012955
605,00:20:279,,0.3443237841129303,0.5001354217529297,-3.464508608885808e-07,0.3510791063308716,0.42332085967063904,-0.033384621143341064,0.3800572156906128,0.349425733089447,-0.06928873062133789,0.4179041087627411,0.302872896194458,-0.09683886915445328,0.44914260506629944,0.27382007241249084,-0.12487330287694931,0.3558815121650696,0.42839401960372925,-0.10471947491168976,0.4315299689769745,0.34807032346725464,-0.140214204788208,0.46781137585639954,0.30761027336120605,-0.15622253715991974,0.49140602350234985,0.28769993782043457,-0.16516409814357758,0.3757089376449585,0.4913656711578369,-0.09616521745920181,0.4585324227809906,0.4021115005016327,-0.12078474462032318,0.44604113698005676,0.37868446111679077,-0.11282844096422195,0.4221939146518707,0.38503527641296387,-0.10844719409942627,0.3985626697540283,0.5381484031677246,-0.0856587290763855,0.4726181626319885,0.44476938247680664,-0.10226228088140488,0.4564658999443054,0.41756385564804077,-0.08402132242918015,0.43306678533554077,0.427846759557724,-0.07335186749696732,0.4196039140224457,0.5756125450134277,-0.07740301638841629,0.4775828421115875,0.488076388835907,-0.08975684642791748,0.47041603922843933,0.4635935127735138,-0.07847361266613007,0.4547950327396393,0.4724098742008209,-0.07007011026144028
606,00:20:313,,0.3432159125804901,0.4943923354148865,-3.292820167644095e-07,0.3519304096698761,0.4142717719078064,-0.03188148885965347,0.3809814155101776,0.3372887670993805,-0.06714354455471039,0.41776135563850403,0.28643450140953064,-0.09566330909729004,0.4465863108634949,0.25145813822746277,-0.12481427937746048,0.35805171728134155,0.4281635880470276,-0.09508638083934784,0.4274253249168396,0.34248924255371094,-0.12817637622356415,0.464511513710022,0.29963770508766174,-0.1439472734928131,0.4885990619659424,0.2792110741138458,-0.15361735224723816,0.3789867162704468,0.4919614791870117,-0.08882170170545578,0.45628222823143005,0.39860546588897705,-0.11113394051790237,0.44543930888175964,0.37459278106689453,-0.10409640520811081,0.42340466380119324,0.38535478711128235,-0.10116584599018097,0.40283942222595215,0.5376360416412354,-0.08123493194580078,0.4741149842739105,0.43991801142692566,-0.0965280830860138,0.4572892189025879,0.41502702236175537,-0.08026967942714691,0.43374553322792053,0.4308127164840698,-0.07179390639066696,0.42441949248313904,0.5725491642951965,-0.07606059312820435,0.480381578207016,0.48457956314086914,-0.08671203255653381,0.4700133204460144,0.4615740180015564,-0.07554355263710022,0.4511417746543884,0.47244784235954285,-0.06805231422185898
607,00:20:347,,0.3389078378677368,0.49316850304603577,-2.318144822766044e-07,0.34826070070266724,0.4002225399017334,-0.04609686881303787,0.3795293867588043,0.3151583671569824,-0.08880779892206192,0.4132162630558014,0.2638750672340393,-0.11975235491991043,0.4300796091556549,0.2196824848651886,-0.15074390172958374,0.35866793990135193,0.4241327941417694,-0.1284596472978592,0.4317062497138977,0.337393581867218,-0.164435014128685,0.46489813923835754,0.2959318161010742,-0.17769218981266022,0.4882526397705078,0.28040269017219543,-0.18683235347270966,0.3833580017089844,0.49015507102012634,-0.11569547653198242,0.4579073488712311,0.3846788704395294,-0.1435721218585968,0.44042518734931946,0.370059609413147,-0.13274651765823364,0.41660600900650024,0.39784321188926697,-0.12754854559898376,0.4084686040878296,0.5318584442138672,-0.10155382007360458,0.4773748517036438,0.4252203106880188,-0.12276024371385574,0.45485326647758484,0.4071551561355591,-0.10545538365840912,0.43129685521125793,0.4351480007171631,-0.09665488451719284,0.43204614520072937,0.5635673999786377,-0.09023524075746536,0.4838038980960846,0.46928641200065613,-0.10845814645290375,0.4673876166343689,0.45298707485198975,-0.101553775370121,0.44803711771965027,0.47464418411254883,-0.09756214916706085
608,00:20:380,,0.33648034930229187,0.4901124835014343,-2.3676592775245808e-07,0.3479939103126526,0.40783432126045227,-0.035893455147743225,0.3785937428474426,0.3279075622558594,-0.0732540711760521,0.4099178910255432,0.27285683155059814,-0.10279690474271774,0.4308828115463257,0.22913941740989685,-0.13278314471244812,0.36004573106765747,0.4346417188644409,-0.1007901057600975,0.4343551695346832,0.3458367586135864,-0.1341536045074463,0.46922460198402405,0.30302566289901733,-0.14888960123062134,0.49035176634788513,0.28165242075920105,-0.1578676849603653,0.38636139035224915,0.4951508343219757,-0.09262247383594513,0.46068549156188965,0.3918279707431793,-0.1159638836979866,0.441726416349411,0.3781817555427551,-0.10899779945611954,0.4153172969818115,0.3982207775115967,-0.10549096018075943,0.4120110273361206,0.5355551838874817,-0.08321650326251984,0.4760816693305969,0.42897722125053406,-0.0985649824142456,0.4536375105381012,0.4131885766983032,-0.08292894810438156,0.43089401721954346,0.43540531396865845,-0.07492191344499588,0.43463489413261414,0.5650577545166016,-0.07653521001338959,0.4832085371017456,0.4668472409248352,-0.08833020180463791,0.46551713347435,0.45270660519599915,-0.07845451682806015,0.44561630487442017,0.47257110476493835,-0.07151971757411957
609,00:20:414,,0.34064429998397827,0.5044795274734497,-2.6215735715595656e-07,0.34177786111831665,0.4128725826740265,-0.04026767611503601,0.36434757709503174,0.3240019679069519,-0.07735404372215271,0.40165841579437256,0.2653777599334717,-0.1045885756611824,0.43446385860443115,0.2216305136680603,-0.1313132792711258,0.35950222611427307,0.43823280930519104,-0.10925060510635376,0.42138126492500305,0.3415340185165405,-0.14408265054225922,0.4525529742240906,0.28967636823654175,-0.1579444408416748,0.4765697419643402,0.26570743322372437,-0.1667085886001587,0.38934987783432007,0.4962156116962433,-0.09863229095935822,0.4562545716762543,0.37919437885284424,-0.12630054354667664,0.4369466006755829,0.3641905188560486,-0.1185479462146759,0.4142077565193176,0.39527034759521484,-0.11395728588104248,0.41493090987205505,0.5299975275993347,-0.08691377192735672,0.4738118350505829,0.4150913655757904,-0.11060382425785065,0.44987237453460693,0.3993971347808838,-0.09653712809085846,0.42959102988243103,0.43147197365760803,-0.08776701241731644,0.437741756439209,0.552642285823822,-0.07711362093687057,0.48197707533836365,0.455605149269104,-0.09560422599315643,0.4653415083885193,0.43932926654815674,-0.08850385993719101,0.44744277000427246,0.4634873867034912,-0.08313790708780289
610,00:20:447,,0.342719167470932,0.5048956274986267,-2.4654244157318317e-07,0.33782586455345154,0.40763145685195923,-0.04181985929608345,0.35864704847335815,0.3148071765899658,-0.0777275338768959,0.39014989137649536,0.25000661611557007,-0.10275585949420929,0.41272902488708496,0.19368138909339905,-0.12801817059516907,0.35189682245254517,0.43230774998664856,-0.11570731550455093,0.40701231360435486,0.3472397029399872,-0.15250389277935028,0.44014212489128113,0.2959892749786377,-0.16766951978206635,0.46829989552497864,0.26097726821899414,-0.17786741256713867,0.3845244348049164,0.4908531904220581,-0.10434159636497498,0.44519665837287903,0.36878901720046997,-0.134276881814003,0.42379167675971985,0.36025506258010864,-0.12528276443481445,0.40615785121917725,0.3957463502883911,-0.11955001205205917,0.41186487674713135,0.5257182121276855,-0.09201458096504211,0.4671992361545563,0.39949488639831543,-0.11738035082817078,0.4422156512737274,0.3914220631122589,-0.10127167403697968,0.4245261549949646,0.42744165658950806,-0.09073340147733688,0.43629878759384155,0.5449776649475098,-0.08179864287376404,0.47614964842796326,0.4395703375339508,-0.10202016681432724,0.45878085494041443,0.43048879504203796,-0.09582777321338654,0.4435131549835205,0.4601706266403198,-0.09146124124526978
611,00:20:481,,0.33883532881736755,0.503923237323761,-2.4437582624159404e-07,0.33456742763519287,0.4089372456073761,-0.041689835488796234,0.35537412762641907,0.3138697147369385,-0.07788896560668945,0.38468796014785767,0.24724163115024567,-0.10261539369821548,0.4041076898574829,0.19070282578468323,-0.1278885155916214,0.3487994074821472,0.4235621988773346,-0.12190218269824982,0.40198060870170593,0.3410090208053589,-0.1592610776424408,0.43399208784103394,0.2919369339942932,-0.1740626096725464,0.4616621434688568,0.2578233480453491,-0.18362107872962952,0.3789009153842926,0.4845998287200928,-0.11026040464639664,0.44054484367370605,0.3626752495765686,-0.139275461435318,0.42016488313674927,0.3567163050174713,-0.12871405482292175,0.40277281403541565,0.3915354311466217,-0.12196577340364456,0.40590545535087585,0.5221583843231201,-0.0972931832075119,0.4614124298095703,0.3928276300430298,-0.12205959856510162,0.43671295046806335,0.3876522183418274,-0.10561583936214447,0.4187747538089752,0.4232615530490875,-0.09470655024051666,0.430764764547348,0.5440050363540649,-0.08621430397033691,0.4728753864765167,0.433479368686676,-0.10568097233772278,0.4564354419708252,0.42639827728271484,-0.09894295781850815,0.441543310880661,0.45541512966156006,-0.09425399452447891
612,00:20:514,,0.33940091729164124,0.5021352767944336,-2.4550524813093944e-07,0.33304721117019653,0.4055716395378113,-0.03884143382310867,0.3515954613685608,0.3093703091144562,-0.0728088840842247,0.37781277298927307,0.2383437603712082,-0.09687666594982147,0.39156508445739746,0.17640382051467896,-0.12181530147790909,0.34431785345077515,0.42162153124809265,-0.11084605753421783,0.3951524794101715,0.3368726074695587,-0.14539127051830292,0.4263390898704529,0.28596824407577515,-0.15949852764606476,0.4542711079120636,0.25147461891174316,-0.16918061673641205,0.37625110149383545,0.48161396384239197,-0.1011442095041275,0.4348473846912384,0.3575858175754547,-0.12945112586021423,0.4155661165714264,0.3507944643497467,-0.12101756781339645,0.3996526300907135,0.38551920652389526,-0.11572151631116867,0.4044654369354248,0.5173611640930176,-0.09017033874988556,0.45867720246315,0.38377872109413147,-0.1143638864159584,0.4345214366912842,0.37854328751564026,-0.09906646609306335,0.41735032200813293,0.4145423471927643,-0.08888863027095795,0.430095374584198,0.5360340476036072,-0.08107417076826096,0.46961909532546997,0.42215481400489807,-0.09951456636190414,0.45347610116004944,0.415886253118515,-0.09269322454929352,0.43956539034843445,0.44580623507499695,-0.08811526745557785
613,00:20:548,,0.3381184935569763,0.5037801861763,-2.9568110448963125e-07,0.3313031494617462,0.40450653433799744,-0.033105991780757904,0.3475002348423004,0.31275978684425354,-0.06299429386854172,0.3728894293308258,0.24440491199493408,-0.08514078706502914,0.3857133388519287,0.18597546219825745,-0.10800240188837051,0.34343084692955017,0.4225775897502899,-0.09235510230064392,0.39201003313064575,0.3355409801006317,-0.12168832868337631,0.4218028783798218,0.28272825479507446,-0.13257700204849243,0.44798544049263,0.24887186288833618,-0.14024771749973297,0.37585175037384033,0.4795646071434021,-0.08589913696050644,0.4317880868911743,0.3546637296676636,-0.11273804306983948,0.41185471415519714,0.3487665057182312,-0.10679195821285248,0.3944051265716553,0.3831886947154999,-0.10216715931892395,0.40362000465393066,0.5151710510253906,-0.07819914817810059,0.4547080397605896,0.3806476593017578,-0.1012481227517128,0.42937836050987244,0.37934452295303345,-0.08855938166379929,0.41356194019317627,0.416948139667511,-0.0793042853474617,0.42837387323379517,0.5346272587776184,-0.07204587012529373,0.4664613902568817,0.41739752888679504,-0.08826080709695816,0.44850629568099976,0.4157116115093231,-0.08124356716871262,0.43501222133636475,0.44964686036109924,-0.07606317102909088
614,00:20:581,,0.33827152848243713,0.5023013353347778,-2.531392908622365e-07,0.3290509581565857,0.40852120518684387,-0.03879993036389351,0.34392058849334717,0.31318265199661255,-0.07324440777301788,0.3688771426677704,0.2443668693304062,-0.0972553938627243,0.3877594769001007,0.1866418719291687,-0.12204036861658096,0.33825457096099854,0.42066115140914917,-0.11540684849023819,0.38723182678222656,0.3320320248603821,-0.15113291144371033,0.4166308045387268,0.27786731719970703,-0.16499172151088715,0.4424693286418915,0.2406303733587265,-0.17406433820724487,0.3697619140148163,0.47745242714881897,-0.10555662959814072,0.42644253373146057,0.349347323179245,-0.13466522097587585,0.40719056129455566,0.34706711769104004,-0.12572456896305084,0.3917141854763031,0.383228600025177,-0.12002058327198029,0.3986014723777771,0.5120386481285095,-0.09428633004426956,0.44969701766967773,0.3746415376663208,-0.11798658967018127,0.4256127178668976,0.37545573711395264,-0.10179150849580765,0.4098891615867615,0.41354456543922424,-0.09133345633745193,0.4249486029148102,0.5298707485198975,-0.0848354920744896,0.46153151988983154,0.4113483428955078,-0.10343418270349503,0.44537195563316345,0.4102615416049957,-0.09669842571020126,0.43298766016960144,0.4437020719051361,-0.09226340055465698
