frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
696,00:23:200,,0.49093300104141235,0.3915807008743286,3.2134103378211876e-08,0.4936051666736603,0.32169827818870544,-0.0028215372003614902,0.5031948685646057,0.24734994769096375,-0.012386240065097809,0.5191730260848999,0.19109725952148438,-0.022948836907744408,0.5328359007835388,0.15063688158988953,-0.03155406937003136,0.46380743384361267,0.23006847500801086,-0.022993694990873337,0.5041339993476868,0.18105891346931458,-0.039853353053331375,0.5345874428749084,0.1894330382347107,-0.04655296355485916,0.5518515110015869,0.2067737579345703,-0.049057479947805405,0.46610555052757263,0.2612403631210327,-0.03084416873753071,0.5191256999969482,0.2205989509820938,-0.04554203897714615,0.5255029797554016,0.24824094772338867,-0.04570464417338371,0.5159482955932617,0.2632931172847748,-0.04549891874194145,0.47729411721229553,0.29630976915359497,-0.03880767896771431,0.5306485295295715,0.2658000886440277,-0.05031343176960945,0.5292021036148071,0.29089611768722534,-0.044246625155210495,0.5160709023475647,0.3003409206867218,-0.03988797962665558,0.49308496713638306,0.32902252674102783,-0.04733702540397644,0.5378140211105347,0.3001408278942108,-0.05136192962527275,0.535287082195282,0.3152754306793213,-0.045068178325891495,0.5227453112602234,0.3251987099647522,-0.04053821414709091
697,00:23:233,,0.48855406045913696,0.3957452178001404,2.023780787396845e-08,0.49144187569618225,0.3262711465358734,-0.002775470959022641,0.5015245676040649,0.2511637508869171,-0.012128306552767754,0.5178594589233398,0.19417047500610352,-0.022512786090373993,0.5316784381866455,0.15336015820503235,-0.031011169776320457,0.46306249499320984,0.23426899313926697,-0.02238568849861622,0.5028383731842041,0.18395516276359558,-0.03941847383975983,0.5334298014640808,0.19238755106925964,-0.046674951910972595,0.5508918762207031,0.20975199341773987,-0.049608029425144196,0.46595245599746704,0.26515811681747437,-0.03030778095126152,0.517645001411438,0.22323617339134216,-0.04486844688653946,0.5235955715179443,0.25068429112434387,-0.04540214687585831,0.5139098763465881,0.26614803075790405,-0.04558032378554344,0.4776366055011749,0.30014553666114807,-0.0383896678686142,0.5294074416160583,0.26817983388900757,-0.049618661403656006,0.527395486831665,0.29358354210853577,-0.04356679692864418,0.514216959476471,0.30355146527290344,-0.039333414286375046,0.49378031492233276,0.33275818824768066,-0.04708300158381462,0.5371754169464111,0.30281317234039307,-0.050797197967767715,0.534009575843811,0.3181760907173157,-0.04436379671096802,0.5214411020278931,0.3285617232322693,-0.03982442989945412
698,00:23:266,,0.4878760278224945,0.39853501319885254,2.4559675182445062e-08,0.4903671443462372,0.32892122864723206,-0.002190625062212348,0.5007203221321106,0.2546236217021942,-0.011802472174167633,0.5172580480575562,0.19901469349861145,-0.02256648987531662,0.5310295224189758,0.15913066267967224,-0.031530264765024185,0.46133214235305786,0.2374556064605713,-0.023336980491876602,0.5017147660255432,0.18722015619277954,-0.040468163788318634,0.5323423147201538,0.1960066258907318,-0.0478154718875885,0.5498560667037964,0.21371319890022278,-0.050858329981565475,0.4646720290184021,0.26929375529289246,-0.03176029771566391,0.5165421962738037,0.22755596041679382,-0.046511270105838776,0.5218636989593506,0.2542996406555176,-0.04689494147896767,0.5119172930717468,0.2696763873100281,-0.047058358788490295,0.4765879511833191,0.30488121509552,-0.040186598896980286,0.5279463529586792,0.2720247209072113,-0.051288772374391556,0.5255460143089294,0.29729020595550537,-0.04465515539050102,0.5122970938682556,0.3074868321418762,-0.0401313342154026,0.4927789270877838,0.3379199802875519,-0.049193911254405975,0.5356699824333191,0.3069429099559784,-0.052752044051885605,0.5321645140647888,0.32229989767074585,-0.04579108953475952,0.5195594429969788,0.3329852223396301,-0.040944501757621765
699,00:23:300,,0.48787209391593933,0.40233123302459717,3.2016110651511553e-08,0.4902317225933075,0.33298683166503906,-0.0025293331127613783,0.5001299381256104,0.2595120072364807,-0.012320265173912048,0.5162473320960999,0.20457622408866882,-0.023123329505324364,0.529474139213562,0.16498209536075592,-0.0320902019739151,0.46003270149230957,0.2415975034236908,-0.023899748921394348,0.5002617239952087,0.1908523589372635,-0.040707625448703766,0.5311447978019714,0.19898240268230438,-0.04766177386045456,0.5489000082015991,0.21674883365631104,-0.05039212480187416,0.46300816535949707,0.2733142375946045,-0.031994398683309555,0.5150864720344543,0.23054715991020203,-0.04631500691175461,0.5210554599761963,0.2567678987979889,-0.04650812968611717,0.5116227269172668,0.2723782956600189,-0.04657938331365585,0.47499024868011475,0.3089867830276489,-0.04004603624343872,0.5269734859466553,0.2751282751560211,-0.05086866021156311,0.5249533653259277,0.30000370740890503,-0.04433317109942436,0.5119524598121643,0.3108295798301697,-0.03990284726023674,0.4914850890636444,0.34223154187202454,-0.04867914691567421,0.5348483920097351,0.310163676738739,-0.05216388404369354,0.5321651697158813,0.32461392879486084,-0.045322563499212265,0.5200793743133545,0.33514848351478577,-0.040544867515563965
700,00:23:333,,0.486611545085907,0.4063606560230255,2.9695035763666056e-08,0.48869261145591736,0.33665555715560913,-0.002649934496730566,0.4983215034008026,0.2623053193092346,-0.012588671408593655,0.5142554044723511,0.20684289932250977,-0.023378703743219376,0.5279000997543335,0.16688992083072662,-0.032241340726614,0.458579957485199,0.24585038423538208,-0.024607578292489052,0.4985541105270386,0.19449417293071747,-0.041106950491666794,0.5296981334686279,0.20203499495983124,-0.0474996380507946,0.547437310218811,0.21949459612369537,-0.04981941729784012,0.4619652330875397,0.277652382850647,-0.03260492533445358,0.5138334631919861,0.23330962657928467,-0.0467776283621788,0.5205512046813965,0.2597890794277191,-0.04667947441339493,0.5113549828529358,0.2761191725730896,-0.0465070977807045,0.4743230938911438,0.31311121582984924,-0.04048025980591774,0.5263068079948425,0.2778165936470032,-0.05104859173297882,0.5249153971672058,0.30260077118873596,-0.04438357800245285,0.5119729042053223,0.3138990104198456,-0.03991994634270668,0.4911792576313019,0.345858633518219,-0.04892202839255333,0.5346643924713135,0.3124960958957672,-0.05208980664610863,0.5322763323783875,0.32696250081062317,-0.04514109715819359,0.5200893878936768,0.3378962278366089,-0.04035142809152603
701,00:23:366,,0.48598259687423706,0.40867164731025696,3.3129069265669386e-08,0.4883383810520172,0.33842208981513977,-0.0024291418958455324,0.49782538414001465,0.2648985981941223,-0.012244151905179024,0.5135031938552856,0.2103218138217926,-0.023118237033486366,0.5264386534690857,0.17084869742393494,-0.032107219099998474,0.4574522376060486,0.2480553537607193,-0.023701783269643784,0.4975757896900177,0.19648651778697968,-0.040597375482320786,0.5284684896469116,0.20410025119781494,-0.047606904059648514,0.5460653901100159,0.2218126654624939,-0.05032341554760933,0.4606901705265045,0.2803456485271454,-0.03193383663892746,0.5124896764755249,0.23634234070777893,-0.046426091343164444,0.5189741253852844,0.2623714208602905,-0.04676852747797966,0.5096608996391296,0.2783953547477722,-0.04687577113509178,0.4730216860771179,0.3162878751754761,-0.04010932147502899,0.5249702334403992,0.28095898032188416,-0.05109149590134621,0.5233566164970398,0.3056398630142212,-0.04461807385087013,0.5102630257606506,0.31689220666885376,-0.04017074406147003,0.4898950457572937,0.3494633138179779,-0.04885050281882286,0.5334274172782898,0.31585514545440674,-0.05245381221175194,0.5309709310531616,0.33002135157585144,-0.045605018734931946,0.5187654495239258,0.34093865752220154,-0.040760673582553864
702,00:23:400,,0.4854424297809601,0.41281670331954956,3.217736121996495e-08,0.4891538918018341,0.3413393497467041,-0.0026469333097338676,0.497747540473938,0.26830193400382996,-0.012513892725110054,0.5117756724357605,0.21445393562316895,-0.023577695712447166,0.5238988995552063,0.1746520847082138,-0.03284762427210808,0.45659399032592773,0.25149479508399963,-0.0231340229511261,0.49565503001213074,0.20172333717346191,-0.04021156579256058,0.5273232460021973,0.20886756479740143,-0.04748610407114029,0.5465600490570068,0.22600163519382477,-0.050435591489076614,0.4582602381706238,0.2849377989768982,-0.03140730410814285,0.5109111070632935,0.24236252903938293,-0.04618477448821068,0.5157555341720581,0.26940569281578064,-0.04645312950015068,0.5056805610656738,0.28522372245788574,-0.046450600028038025,0.4696229100227356,0.32256564497947693,-0.03974548727273941,0.5231689214706421,0.2877027690410614,-0.05111051723361015,0.5198864936828613,0.31248340010643005,-0.04452681913971901,0.5063015818595886,0.3227294087409973,-0.039970580488443375,0.4861941635608673,0.35742345452308655,-0.048730943351984024,0.5308194756507874,0.3244176506996155,-0.052926573902368546,0.5274637937545776,0.33771800994873047,-0.046280670911073685,0.5149846076965332,0.3472668528556824,-0.041507866233587265
703,00:23:433,,0.4860423505306244,0.4149838387966156,3.62502667883291e-08,0.49083903431892395,0.3427276909351349,-0.002370695350691676,0.49784421920776367,0.2698895335197449,-0.011975619941949844,0.5094079971313477,0.21625587344169617,-0.023026710376143456,0.5207294821739197,0.17537128925323486,-0.032387081533670425,0.45416152477264404,0.2555809020996094,-0.02191745676100254,0.49192488193511963,0.2062443494796753,-0.03955143690109253,0.5240462422370911,0.21209943294525146,-0.047454893589019775,0.543892502784729,0.22823244333267212,-0.050780121237039566,0.45538175106048584,0.2908056080341339,-0.030641941353678703,0.5070262551307678,0.2472987025976181,-0.04661457613110542,0.5130831003189087,0.27479255199432373,-0.04763087257742882,0.5038245916366577,0.2908593714237213,-0.04779164493083954,0.4668932259082794,0.32943618297576904,-0.039526522159576416,0.519478976726532,0.2923530340194702,-0.0521598719060421,0.5171964168548584,0.31797346472740173,-0.045724693685770035,0.5040260553359985,0.32917898893356323,-0.04082147777080536,0.48343315720558167,0.3648669719696045,-0.049043621867895126,0.5281417965888977,0.32924458384513855,-0.054268211126327515,0.5256115794181824,0.34168875217437744,-0.04784196615219116,0.5137743353843689,0.3515748679637909,-0.04290399327874184
704,00:23:466,,0.4832246005535126,0.4171496331691742,5.03259478534801e-08,0.4882494807243347,0.34481632709503174,-0.0033016421366482973,0.4951672852039337,0.271205335855484,-0.013275949284434319,0.5064684748649597,0.21757110953330994,-0.024759847670793533,0.5178706645965576,0.17700576782226562,-0.03470045328140259,0.45185619592666626,0.2607610523700714,-0.022537479177117348,0.4887756109237671,0.20979198813438416,-0.04124905541539192,0.5203694105148315,0.21323007345199585,-0.05021821707487106,0.5400657653808594,0.22703897953033447,-0.05424891412258148,0.4531436562538147,0.2977709174156189,-0.03137390688061714,0.5030454993247986,0.24992918968200684,-0.04868161678314209,0.5115439295768738,0.2772412598133087,-0.0503845252096653,0.5043442249298096,0.29413411021232605,-0.05065523833036423,0.4651578664779663,0.3372035026550293,-0.040507059544324875,0.5158176422119141,0.29320934414863586,-0.05440777540206909,0.5164702534675598,0.31926965713500977,-0.04776066914200783,0.5048894286155701,0.33256739377975464,-0.04223386198282242,0.48190826177597046,0.37259167432785034,-0.05040479078888893,0.5259180665016174,0.3312395513057709,-0.05689091980457306,0.5242642760276794,0.3434826731681824,-0.05051158741116524,0.5126830339431763,0.35513192415237427,-0.04528389871120453
705,00:23:500,,0.4769911468029022,0.4215957224369049,7.148504721499194e-08,0.48163682222366333,0.34443598985671997,-0.0007836494478397071,0.49104079604148865,0.27075982093811035,-0.011349779553711414,0.5046485066413879,0.2189006358385086,-0.02375723049044609,0.5155118107795715,0.17583811283111572,-0.03528199717402458,0.45456379652023315,0.26408466696739197,-0.025692475959658623,0.49111345410346985,0.21473899483680725,-0.044035349041223526,0.5240580439567566,0.21067026257514954,-0.05273342505097389,0.5456964373588562,0.21897217631340027,-0.05668356642127037,0.45576566457748413,0.30352455377578735,-0.035966500639915466,0.5062704682350159,0.2541182339191437,-0.05125321075320244,0.5157173275947571,0.27823442220687866,-0.05106627941131592,0.5087823271751404,0.29487136006355286,-0.05083982273936272,0.4674048125743866,0.3453068137168884,-0.04595527797937393,0.5166841149330139,0.2995273172855377,-0.05802560970187187,0.5170753002166748,0.3214043974876404,-0.04948480799794197,0.5046358108520508,0.33631500601768494,-0.04347063601016998,0.4833432137966156,0.3812946677207947,-0.05645204335451126,0.5258504152297974,0.3370128870010376,-0.06125054508447647,0.5241656303405762,0.34632954001426697,-0.05271031707525253,0.5119107961654663,0.36044853925704956,-0.046506401151418686
706,00:23:533,,0.47017037868499756,0.42131882905960083,1.3674571164301597e-07,0.476729154586792,0.3469477593898773,-0.0004284564929548651,0.4898809492588043,0.2748505175113678,-0.011137593537569046,0.5022999048233032,0.222770094871521,-0.023296557366847992,0.5076717734336853,0.17149224877357483,-0.03537978604435921,0.45866167545318604,0.2706705331802368,-0.03029891848564148,0.49595800042152405,0.22101031243801117,-0.04938499256968498,0.5277918577194214,0.2078498899936676,-0.05935750901699066,0.5514596104621887,0.20573636889457703,-0.06451448798179626,0.4601536691188812,0.3110358417034149,-0.04035741090774536,0.5097024440765381,0.2576451003551483,-0.056744616478681564,0.520269513130188,0.27945324778556824,-0.05542774870991707,0.5166952610015869,0.3014336824417114,-0.054134368896484375,0.47012466192245483,0.3538922071456909,-0.04985599219799042,0.5187984704971313,0.30689606070518494,-0.06294398009777069,0.5206262469291687,0.32643771171569824,-0.05317911505699158,0.5100011825561523,0.3433498740196228,-0.04589935392141342,0.4842723309993744,0.3902736008167267,-0.05956991761922836,0.5267995595932007,0.3468590974807739,-0.06403448432683945,0.5270955562591553,0.3516474664211273,-0.05456104874610901,0.5165455341339111,0.36291784048080444,-0.04779703915119171
707,00:23:566,,0.4678582549095154,0.41168656945228577,1.9665020545289735e-07,0.476426899433136,0.33885377645492554,-0.0032762957271188498,0.4904801845550537,0.2700193226337433,-0.01527330745011568,0.5035052299499512,0.21905946731567383,-0.028085656464099884,0.508190393447876,0.16834554076194763,-0.04036575183272362,0.45755642652511597,0.2689233124256134,-0.03341783583164215,0.49490323662757874,0.2230929285287857,-0.05516595020890236,0.5255564451217651,0.21222570538520813,-0.06753213703632355,0.5484539270401001,0.21256300806999207,-0.07401429861783981,0.45902734994888306,0.31174907088279724,-0.042182743549346924,0.5090315341949463,0.2576514184474945,-0.06196502223610878,0.5192277431488037,0.27779921889305115,-0.06188751012086868,0.5155962705612183,0.2993353009223938,-0.06088718771934509,0.46973392367362976,0.3554977476596832,-0.05068507045507431,0.5183563232421875,0.3051644265651703,-0.06653708219528198,0.5199968814849854,0.32447007298469543,-0.056642305105924606,0.5085536241531372,0.3425808250904083,-0.04851289838552475,0.48442524671554565,0.3919970691204071,-0.05957542359828949,0.5279185771942139,0.3463735580444336,-0.06573385745286942,0.5272650718688965,0.3501347303390503,-0.05634067952632904,0.5150553584098816,0.3611920177936554,-0.04933928698301315
708,00:23:600,,0.4624216556549072,0.40542635321617126,2.873905771139107e-07,0.46939051151275635,0.3361304700374603,-0.005180667620152235,0.48824313282966614,0.2680627405643463,-0.019636860117316246,0.501332700252533,0.21981696784496307,-0.03364831581711769,0.5027410387992859,0.16662459075450897,-0.047447096556425095,0.46275636553764343,0.26955267786979675,-0.045649509876966476,0.5005010366439819,0.22199729084968567,-0.06858696788549423,0.5316625237464905,0.20431435108184814,-0.08069539815187454,0.5556100606918335,0.1979784071445465,-0.08711984753608704,0.46508586406707764,0.31531792879104614,-0.05327459052205086,0.5121667385101318,0.26110556721687317,-0.07244424521923065,0.5274077653884888,0.2687700390815735,-0.06962326169013977,0.5282453298568726,0.28577545285224915,-0.06733562797307968,0.47677311301231384,0.36220991611480713,-0.05990716442465782,0.5226335525512695,0.30675235390663147,-0.07345844060182571,0.5283626914024353,0.31617027521133423,-0.05819205194711685,0.5189769268035889,0.3347300887107849,-0.0470757819712162,0.49151811003685,0.4001729488372803,-0.06730842590332031,0.533982515335083,0.3503345549106598,-0.07473617792129517,0.5378836989402771,0.3399815559387207,-0.0642942413687706,0.5293460488319397,0.34266215562820435,-0.05588417500257492
