frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
653,00:21:988,0,0.3973039388656616,0.5804563760757446,7.261262169322437e-08,0.4666210412979126,0.5441384315490723,0.0414592400193214,0.5254489183425903,0.5424648523330688,0.0450456924736499,0.5657926797866821,0.569102942943573,0.0369780883193016,0.5950548648834229,0.6087027192115784,0.0278581902384758,0.5563085079193115,0.4909819662570953,0.0115834809839725,0.6268283128738403,0.5776175856590271,0.0005137204425409,0.6301358938217163,0.6544591188430786,-0.0009308417211286,0.6165181994438171,0.6974524259567261,0.0019897585734725,0.5503027439117432,0.5241733193397522,-0.019183088093996,0.6294803023338318,0.623697817325592,-0.0247108247131109,0.6251263618469238,0.7051432132720947,-0.0189968459308147,0.6038310527801514,0.7388259768486023,-0.0126111768186092,0.5357331037521362,0.5777680277824402,-0.04647733643651,0.6097406148910522,0.6693508625030518,-0.0482703894376754,0.6050911545753479,0.7450692653656006,-0.0348641537129879,0.5855892300605774,0.77412348985672,-0.0240995790809392,0.5155590772628784,0.6404111981391907,-0.0705888345837593,0.5761853456497192,0.7067902684211731,-0.0658449009060859,0.5832891464233398,0.7594886422157288,-0.050479631870985,0.5758004188537598,0.786147952079773,-0.0377171412110328
654,00:22:021,0,0.3984165787696838,0.5796049237251282,8.75475691941574e-08,0.4665753543376922,0.5434039831161499,0.0355868153274059,0.5259595513343811,0.5407173037528992,0.037177063524723,0.5657975673675537,0.5677247643470764,0.0285399407148361,0.5940777659416199,0.608745813369751,0.0192914456129074,0.5550649166107178,0.4906770884990692,0.0062895724549889,0.6274012327194214,0.5772055983543396,-0.0060072452761232,0.6307251453399658,0.6540033221244812,-0.0084955757483839,0.6165024042129517,0.6967108249664307,-0.006305415648967,0.5495021343231201,0.5226564407348633,-0.0213611721992492,0.6319782733917236,0.6190237998962402,-0.0280944984406232,0.62659752368927,0.7005574107170105,-0.0239494740962982,0.6049360036849976,0.7348673343658447,-0.0187915284186601,0.5357608795166016,0.5755249857902527,-0.0458331406116485,0.6115543246269226,0.6651043891906738,-0.0485245622694492,0.6063339114189148,0.7420198321342468,-0.0373976826667785,0.5869268774986267,0.7719233632087708,-0.0284102484583854,0.5160843133926392,0.6383450627326965,-0.0674701780080795,0.5776269435882568,0.7036542296409607,-0.0629106163978576,0.5840795636177063,0.7569380402565002,-0.0485620312392711,0.5764414668083191,0.7827505469322205,-0.037025474011898
655,00:22:055,0,0.3983452618122101,0.5794134736061096,9.346893392603307e-08,0.466365247964859,0.5424533486366272,0.0373764559626579,0.5258142352104187,0.5396111607551575,0.0397738479077816,0.5654440522193909,0.5667509436607361,0.0315342172980308,0.5941420197486877,0.6071651577949524,0.0225478876382112,0.5552196502685547,0.4892659783363342,0.008067013695836,0.6271070837974548,0.5773909091949463,-0.0041281930170953,0.6311572194099426,0.6549549102783203,-0.0062688663601875,0.6175713539123535,0.6993794441223145,-0.0036224818322807,0.5496583580970764,0.5208840370178223,-0.020545357838273,0.6318659782409668,0.6187037825584412,-0.027307029813528,0.6275342106819153,0.7017335295677185,-0.0226155593991279,0.6060263514518738,0.7385565042495728,-0.0166722144931554,0.5359066128730774,0.5736825466156006,-0.0459077842533588,0.6113054156303406,0.6652454137802124,-0.0487656779587268,0.6066726446151733,0.7427701950073242,-0.0369167514145374,0.5872443318367004,0.7734987139701843,-0.0269912518560886,0.5164604783058167,0.6361985802650452,-0.0683175921440124,0.578552782535553,0.7022501230239868,-0.0639525353908538,0.5848985910415649,0.7561724781990051,-0.049056127667427,0.5766072273254395,0.7829885482788086,-0.0366757698357105
656,00:22:089,0,0.3986667394638061,0.5797910690307617,6.594483892286007e-08,0.4660468697547912,0.5421453714370728,0.0392410941421985,0.5251892805099487,0.537858247756958,0.0427498519420623,0.5650967359542847,0.563546359539032,0.0352840088307857,0.5935336351394653,0.6047294735908508,0.0268518924713134,0.5570738911628723,0.4883824288845062,0.0104783810675144,0.627949595451355,0.5776199698448181,-0.0003317442897241,0.6311151385307312,0.6541417837142944,-0.0023296712897717,0.6177382469177246,0.6978543996810913,-6.562691851286218e-05,0.5516935586929321,0.5206791758537292,-0.0187354702502489,0.6320160627365112,0.6211804747581482,-0.0240298509597778,0.6274373531341553,0.7022817730903625,-0.0193682108074426,0.6061449646949768,0.7378004789352417,-0.0141257522627711,0.5379236340522766,0.57374107837677,-0.0445464514195919,0.612951397895813,0.6665898561477661,-0.0463037826120853,0.6081439852714539,0.7432704567909241,-0.035048708319664,0.5886144042015076,0.7742365598678589,-0.0260918196290731,0.5183573365211487,0.6359880566596985,-0.0672519132494926,0.5806440114974976,0.7027475833892822,-0.0622700899839401,0.5859237909317017,0.756650447845459,-0.0476535968482494,0.5765793323516846,0.7840153574943542,-0.035838458687067
657,00:22:122,0,0.3995066285133362,0.5804672241210938,6.03511054464434e-08,0.4670827388763428,0.5430613160133362,0.0388948395848274,0.5262261033058167,0.5383530259132385,0.0424747765064239,0.5659083724021912,0.5640032887458801,0.0351977199316024,0.5942798256874084,0.6052766442298889,0.0270121078938245,0.5582324862480164,0.4892076849937439,0.0101821534335613,0.6294589042663574,0.5777879357337952,-0.0008158964919857,0.6323344707489014,0.6538586616516113,-0.0029816220048815,0.618826687335968,0.6973140239715576,-0.000790107762441,0.552958607673645,0.5213292241096497,-0.0187006406486034,0.6326771378517151,0.6232730150222778,-0.0239521376788616,0.6276594400405884,0.703912079334259,-0.0192409176379442,0.6062054634094238,0.7388785481452942,-0.014023452065885,0.5392264127731323,0.5742412805557251,-0.0442261211574077,0.613711416721344,0.668278694152832,-0.0459325984120368,0.6086359024047852,0.7446651458740234,-0.0346491523087024,0.5890175700187683,0.7759718298912048,-0.0256706923246383,0.5195921659469604,0.6362327337265015,-0.0666913315653801,0.5815584659576416,0.7031087875366211,-0.0617496147751808,0.5867416858673096,0.7570911645889282,-0.0471659451723098,0.57735276222229,0.7849522233009338,-0.0353139825165271
658,00:22:156,0,0.4001142680644989,0.5813764929771423,5.015884241288404e-08,0.468532383441925,0.5426110625267029,0.042761918157339,0.526901125907898,0.5378831028938293,0.0479475930333137,0.5660138130187988,0.5635372996330261,0.0414615869522094,0.5939705967903137,0.6053261160850525,0.0338161252439022,0.5591275095939636,0.4888237118721008,0.0139697873964905,0.6300418376922607,0.5762518644332886,0.0047332374379038,0.6331472396850586,0.6518210768699646,0.0039675286971032,0.6202263236045837,0.6957471966743469,0.0069060525856912,0.5541233420372009,0.5219030976295471,-0.0166422706097364,0.6338509917259216,0.6227797269821167,-0.0207356195896863,0.6292413473129272,0.7031131982803345,-0.0151339638978242,0.6078519225120544,0.7386128902435303,-0.0092834495007991,0.5406755805015564,0.575317919254303,-0.0435835681855678,0.6151674389839172,0.6686384677886963,-0.0443125665187835,0.610247015953064,0.7445989847183228,-0.032197006046772,0.5906622409820557,0.7762466669082642,-0.0226990673691034,0.5213638544082642,0.6376024484634399,-0.0671678408980369,0.5830368399620056,0.7034764885902405,-0.0616312846541404,0.588191032409668,0.7571631669998169,-0.0465753935277462,0.5787674188613892,0.7857027053833008,-0.0343284234404563
659,00:22:190,0,0.4008365273475647,0.5823593735694885,4.2393470067736416e-08,0.4692989289760589,0.5410664081573486,0.043681401759386,0.52780681848526,0.5372195243835449,0.0492215678095817,0.5669710636138916,0.5634104013442993,0.0427725277841091,0.5952199697494507,0.6047810316085815,0.035126719623804,0.5603821873664856,0.4887523055076599,0.0155389448627829,0.6312077045440674,0.5766296982765198,0.0064643085934221,0.633263349533081,0.652752161026001,0.005705801770091,0.6197777390480042,0.6970237493515015,0.0087288226932287,0.5557568073272705,0.5221421122550964,-0.0155728096142411,0.6349591612815857,0.6228783130645752,-0.0192949585616588,0.6302443742752075,0.7024926543235779,-0.0134616997092962,0.6086916327476501,0.7375698089599609,-0.0073856622911989,0.5422513484954834,0.5756213665008545,-0.0430521816015243,0.6167322993278503,0.6679303050041199,-0.0435003340244293,0.6118485927581787,0.7436225414276123,-0.0308921281248331,0.592206597328186,0.7753312587738037,-0.0209416858851909,0.5227158665657043,0.6380375027656555,-0.0671527907252311,0.5845372676849365,0.7032884359359741,-0.0615615621209144,0.5899063348770142,0.7572486996650696,-0.0462863147258758,0.5805937051773071,0.7863454818725586,-0.0337117463350296
660,00:22:223,0,0.401915043592453,0.5830638408660889,4.054311375512043e-08,0.4705287218093872,0.5407466292381287,0.0429652705788612,0.5290015339851379,0.5374146103858948,0.0479114539921283,0.5682736039161682,0.5642821192741394,0.0410429872572422,0.5969232320785522,0.6050891280174255,0.0329893492162227,0.5614222288131714,0.4885104894638061,0.0142784938216209,0.6326586604118347,0.5775181651115417,0.0050342087633907,0.6342761516571045,0.6535319089889526,0.0040990742854774,0.6206404566764832,0.6975477933883667,0.0069809868000447,0.5567687153816223,0.5217046737670898,-0.0164405144751071,0.6362015604972839,0.6234368085861206,-0.0199881233274936,0.6312093138694763,0.7022049427032471,-0.0142602296546101,0.6097832918167114,0.7369730472564697,-0.0085103437304496,0.5432925820350647,0.5748981833457947,-0.0435224547982215,0.618256688117981,0.6676669120788574,-0.0435981303453445,0.6132217645645142,0.7428923845291138,-0.0312581993639469,0.5935185551643372,0.7749357223510742,-0.0217739213258028,0.5238511562347412,0.6372203230857849,-0.0672806054353714,0.5859760046005249,0.7016490697860718,-0.0615432411432266,0.5915576219558716,0.7560619115829468,-0.0465600863099098,0.5825290679931641,0.7861793041229248,-0.0343702547252178
661,00:22:257,0,0.4039929509162903,0.5815747380256653,3.9007598928719744e-08,0.4723894596099853,0.5381540060043335,0.0403235927224159,0.5306482315063477,0.5340403914451599,0.0445765480399131,0.5694132447242737,0.560923159122467,0.037608552724123,0.5972135066986084,0.6026784777641296,0.0295326728373765,0.5627098679542542,0.4873648285865783,0.0123616233468055,0.6341866254806519,0.5766528248786926,0.0032228920608758,0.6351799368858337,0.6522550582885742,0.0022806318011134,0.6211711168289185,0.6952625513076782,0.005046812351793,0.558482825756073,0.5215935111045837,-0.0168474055826663,0.6378574371337891,0.6219103932380676,-0.0204271133989095,0.6321006417274475,0.7002270817756653,-0.0153368543833494,0.6104047894477844,0.7346351742744446,-0.0101974066346883,0.5455098152160645,0.5753821730613708,-0.0425406396389007,0.619652509689331,0.6665974855422974,-0.0427608266472816,0.614101231098175,0.7422844171524048,-0.0318684466183185,0.5942628383636475,0.7748159170150757,-0.0235336683690547,0.5263277888298035,0.6379008889198303,-0.0650517717003822,0.5879961848258972,0.7004225254058838,-0.0595120154321193,0.5931881070137024,0.754870593547821,-0.0454050786793231,0.5839036107063293,0.7848412990570068,-0.0340517275035381
662,00:22:291,0,0.40557461977005,0.58025062084198,3.962644967714368e-08,0.4741017818450928,0.5372063517570496,0.0417882055044174,0.5319134593009949,0.533291220664978,0.046256024390459,0.5706014037132263,0.5597798824310303,0.0391904972493648,0.5982800126075745,0.6013515591621399,0.0309431180357933,0.563951849937439,0.4860981106758117,0.0130039351060986,0.6353304982185364,0.5748181939125061,0.0038096932694315,0.6364421844482422,0.6509982347488403,0.003051089355722,0.6223098635673523,0.6941804885864258,0.0060495273210108,0.5598734617233276,0.5196251273155212,-0.0170375257730484,0.6394690275192261,0.619664192199707,-0.020576324313879,0.6338756084442139,0.6987819671630859,-0.0149772763252258,0.6120690107345581,0.7334843277931213,-0.0093302335590124,0.5469046235084534,0.5733232498168945,-0.043457493185997,0.6213794946670532,0.6641635894775391,-0.0434795692563056,0.6159105896949768,0.7400712370872498,-0.0317055769264698,0.5958666801452637,0.7726735472679138,-0.0226977728307247,0.5276844501495361,0.6361359357833862,-0.0666154623031616,0.5890821814537048,0.6981275081634521,-0.060974858701229,0.5944657325744629,0.7524194121360779,-0.0464490689337253,0.5853123664855957,0.7827063798904419,-0.0346762798726558
663,00:22:324,0,0.4067975282669067,0.5797660946846008,2.986585201369962e-08,0.4752407670021057,0.5382389426231384,0.0404264740645885,0.5339376330375671,0.5348384380340576,0.044472336769104,0.5734981894493103,0.5603508949279785,0.037260640412569,0.6025524139404297,0.5992298126220703,0.0290680639445781,0.5657671689987183,0.4853782653808594,0.0121443383395671,0.6370800137519836,0.5762479305267334,0.0020642895251512,0.6367230415344238,0.6528202891349792,0.0002847988216672,0.6221239566802979,0.6953983902931213,0.0024731459561735,0.5611617565155029,0.5183032155036926,-0.0175132416188716,0.6408109068870544,0.6194774508476257,-0.0224090665578842,0.6347090601921082,0.6984526515007019,-0.0183194447308778,0.6127063035964966,0.7336845397949219,-0.0137894330546259,0.5479874014854431,0.5711260437965393,-0.0436903163790702,0.6220203638076782,0.6634637117385864,-0.0447900965809822,0.6164528131484985,0.7401278018951416,-0.0346056334674358,0.5968396663665771,0.7736530303955078,-0.0266906972974538,0.5288723707199097,0.6337637305259705,-0.0666509121656417,0.5906505584716797,0.6959401965141296,-0.0615209899842739,0.5959822535514832,0.7511931657791138,-0.047826450318098,0.5869861841201782,0.7827590703964233,-0.0368700213730335
664,00:22:358,0,0.4072583317756653,0.5812872648239136,3.2057155152642736e-08,0.4750001728534698,0.5383279919624329,0.038314089179039,0.5335947871208191,0.5332971215248108,0.0410298258066177,0.5732521414756775,0.557766854763031,0.0328567586839199,0.6031326055526733,0.5949737429618835,0.0238327272236347,0.5667754411697388,0.4851495027542114,0.0100287934765219,0.6382423639297485,0.5736395716667175,-0.0010871595004573,0.6377698183059692,0.6501710414886475,-0.0037579701747745,0.6225310564041138,0.6909629702568054,-0.0020483050029724,0.5620426535606384,0.5177645683288574,-0.0189129840582609,0.6410763263702393,0.6190736293792725,-0.023796847090125,0.6351141929626465,0.6982391476631165,-0.019590251147747,0.6131054162979126,0.7314522862434387,-0.0152407875284552,0.5488081574440002,0.5699694156646729,-0.0446276068687438,0.6229803562164307,0.6626918911933899,-0.045673344284296,0.6171058416366577,0.7390649914741516,-0.0348639413714408,0.5970649719238281,0.770892322063446,-0.0267515275627374,0.5295774340629578,0.6315380930900574,-0.0673913359642028,0.5912588238716125,0.694388747215271,-0.0623546056449413,0.5954566597938538,0.7488956451416016,-0.0481646992266178,0.5853086709976196,0.7785959243774414,-0.0368679612874984
665,00:22:392,0,0.4066507220268249,0.5774360299110413,-1.452958642289559e-08,0.476259708404541,0.5381354093551636,0.0376618057489395,0.5363407731056213,0.533605694770813,0.0402340851724147,0.5778467655181885,0.5577744245529175,0.031974121928215,0.609163224697113,0.5897685885429382,0.0231689531356096,0.5689544081687927,0.4857137501239776,0.0100957937538623,0.6390941739082336,0.5781213045120239,-0.0018962739268317,0.6358804702758789,0.655901312828064,-0.0055174841545522,0.6181483268737793,0.6923468708992004,-0.0046093380078673,0.5638442635536194,0.5177604556083679,-0.0188170578330755,0.6421849727630615,0.6202133297920227,-0.0237215105444192,0.6324470639228821,0.6982170343399048,-0.0196511056274175,0.6083724498748779,0.7244770526885986,-0.0160749200731515,0.549888551235199,0.5679563283920288,-0.0446876287460327,0.6248483657836914,0.6617355942726135,-0.0459936708211898,0.6135976314544678,0.7351801991462708,-0.0343768782913684,0.590707004070282,0.7593291401863098,-0.0261340141296386,0.5298212766647339,0.6273695230484009,-0.0677408799529075,0.5915496349334717,0.695115327835083,-0.0628290846943855,0.5926519632339478,0.7477235198020935,-0.0481996834278106,0.5802171230316162,0.7710546255111694,-0.0370586402714252
666,00:22:425,0,0.4052135050296783,0.5798900723457336,-1.0267871886071589e-07,0.4766627550125122,0.541313648223877,0.0464970506727695,0.5354152321815491,0.5365726351737976,0.05210767313838,0.5762309432029724,0.5620311498641968,0.0446890294551849,0.604492723941803,0.6000015139579773,0.036343328654766,0.5707822442054749,0.4855824708938598,0.0197492837905883,0.6398393511772156,0.5743511915206909,0.0119744995608925,0.6314074397087097,0.6464572548866272,0.0110808117315173,0.611017644405365,0.6735683679580688,0.0129519132897257,0.565593957901001,0.5174738168716431,-0.0138212442398071,0.6416036486625671,0.6214972138404846,-0.0153230335563421,0.6262520551681519,0.692456841468811,-0.0089825661852955,0.6003454923629761,0.7075907588005066,-0.0047704987227916,0.5513912439346313,0.5665225386619568,-0.0438411682844162,0.6254155039787292,0.6618314981460571,-0.0418471358716487,0.6070815324783325,0.7288438677787781,-0.0275496207177639,0.5808911919593811,0.7432087063789368,-0.0187851432710886,0.5307736992835999,0.6237730979919434,-0.0705596804618835,0.5919866561889648,0.6942208409309387,-0.0626360550522804,0.5864872932434082,0.7431360483169556,-0.0456280708312988,0.5692829489707947,0.7596718072891235,-0.0339114591479301
