frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
678,00:22:718,4,0.3507338762283325,0.442614883184433,-1.6106540101645805e-07,0.3219629526138305,0.3867889642715454,0.0028747820761054,0.3024730682373047,0.3026080727577209,-0.0040938705205917,0.2999953329563141,0.2201798856258392,-0.0108775300905108,0.3124951124191284,0.194156140089035,-0.0157005079090595,0.2746249735355377,0.3092532455921173,-0.0321470573544502,0.3014228940010071,0.2041562050580978,-0.0423599854111671,0.323960393667221,0.2245848774909973,-0.0394452139735221,0.324091762304306,0.2486192137002945,-0.0373561754822731,0.2985664904117584,0.32227423787117,-0.0409124828875064,0.3295865356922149,0.2132164537906646,-0.0506083853542804,0.3487478792667389,0.2383385002613067,-0.0424892529845237,0.3471044301986694,0.2656457424163818,-0.0378268137574195,0.3272485435009002,0.3314603269100189,-0.0478057451546192,0.3512245118618011,0.2304613292217254,-0.0539508461952209,0.3648466765880584,0.2555665373802185,-0.0409286767244339,0.3622691929340362,0.2848313152790069,-0.0331792533397674,0.3565588593482971,0.3359564542770386,-0.054430928081274,0.3610634803771972,0.2486841380596161,-0.0586626306176185,0.3620902597904205,0.1968447864055633,-0.0550603158771991,0.3593823313713074,0.1511093080043792,-0.0534947402775287
679,00:22:751,4,0.3514532744884491,0.4425888657569885,-1.618428910887815e-07,0.3229747414588928,0.3877169191837311,0.002800150308758,0.3047641813755035,0.3043988645076751,-0.0040761386044323,0.3034411072731018,0.2217210531234741,-0.0107396729290485,0.3152702748775482,0.1937237381935119,-0.0153687447309494,0.2768965065479278,0.3091261684894562,-0.0321776196360588,0.3031978905200958,0.2031141817569732,-0.0430452302098274,0.3252861201763153,0.2237755507230758,-0.0406691953539848,0.3253794014453888,0.2479236125946045,-0.0388580113649368,0.3008073270320892,0.3222003877162933,-0.0409014858305454,0.3315505981445312,0.2132711708545684,-0.0508392378687858,0.3503190875053406,0.2385544180870056,-0.0427818335592746,0.3484622836112976,0.2652592658996582,-0.0382708273828029,0.3296250104904175,0.3316358625888824,-0.0478880852460861,0.3529682755470276,0.2300571948289871,-0.05444111302495,0.3663896322250366,0.2550371885299682,-0.0414578169584274,0.3638212978839874,0.2836246490478515,-0.0337902083992958,0.3589502871036529,0.3364356458187103,-0.0546159818768501,0.3639132082462311,0.2488324344158172,-0.0597118251025676,0.365107923746109,0.1972582340240478,-0.056646142154932,0.3623754382133484,0.1511446982622146,-0.0553976744413375
680,00:22:785,4,0.3523817062377929,0.4406237006187439,-1.5224236449284945e-07,0.3229893147945404,0.3856189846992492,0.0023219508584588,0.3043122887611389,0.3016315400600433,-0.0049869404174387,0.3032763004302978,0.218560978770256,-0.0119784930720925,0.3166233003139496,0.1923035234212875,-0.0170381627976894,0.2785716950893402,0.307986319065094,-0.0333153121173381,0.3051004409790039,0.2026357948780059,-0.0439572259783744,0.3265708684921264,0.2224710881710052,-0.0412481948733329,0.3266015350818634,0.245606243610382,-0.0392629243433475,0.3029118180274963,0.3210378587245941,-0.0418007411062717,0.3335494995117187,0.212868332862854,-0.05185392126441,0.3517696559429168,0.2376798391342163,-0.0438338480889797,0.349800705909729,0.2643658518791199,-0.0392667166888713,0.3318354189395904,0.3302701413631439,-0.048447486013174,0.355195939540863,0.2300979793071746,-0.0550337918102741,0.3680420517921448,0.2547510266304016,-0.0422908961772918,0.3651024401187897,0.2831781804561615,-0.0346867889165878,0.3611861765384674,0.334893524646759,-0.0548266544938087,0.3658113181591034,0.248184248805046,-0.0594465173780918,0.3672316670417785,0.1968044936656952,-0.0561735741794109,0.3649057447910309,0.1513892114162445,-0.0548226684331893
681,00:22:818,4,0.3539480566978454,0.4391089081764221,-1.5302238409731217e-07,0.3255183398723602,0.3848530650138855,0.0021007461473345,0.3067302107810974,0.3009634912014007,-0.0051429085433483,0.3053405284881592,0.217482328414917,-0.0120701799169182,0.3185361325740814,0.1918359398841858,-0.0170323867350816,0.2804456353187561,0.306021511554718,-0.032800693064928,0.3070631623268127,0.2014161199331283,-0.0435676425695419,0.3286594748497009,0.2220443189144134,-0.0412236750125885,0.3287861943244934,0.2453074157238006,-0.0395187735557556,0.3042025566101074,0.3195191621780395,-0.0411174073815345,0.3353491425514221,0.2120599299669265,-0.05126379057765,0.3537308573722839,0.2372532486915588,-0.0434817932546138,0.3519252240657806,0.2635516226291656,-0.0390746816992759,0.3326758444309234,0.328894555568695,-0.0476872734725475,0.3571528494358063,0.2297210246324539,-0.0542293526232242,0.3698835074901581,0.2548059225082397,-0.0416762456297874,0.3668559789657593,0.2830459773540497,-0.0342469811439514,0.3617383241653442,0.3334690928459167,-0.0540363900363445,0.3673257529735565,0.2473373860120773,-0.0584814138710498,0.3687737286090851,0.1962052881717682,-0.0552952252328395,0.3663777410984039,0.1506815254688263,-0.0540770962834358
682,00:22:852,4,0.3546230792999267,0.4391692280769348,-1.5612619108651418e-07,0.326093316078186,0.3837603628635406,0.0023769871331751,0.3079553544521332,0.2995865643024444,-0.0047961883246898,0.3072299361228943,0.2161899507045745,-0.0116544971242547,0.3205717206001282,0.1917164772748947,-0.0165947917848825,0.2816940248012543,0.3046970069408417,-0.033048003911972,0.3085691332817077,0.2001883834600448,-0.0438284948468208,0.330346941947937,0.2210422754287719,-0.0413727536797523,0.3306408226490021,0.2444535195827484,-0.0395764485001564,0.3055233061313629,0.3184763491153717,-0.0415193922817707,0.3371262550354004,0.2115686237812042,-0.0516857728362083,0.3555638790130615,0.2373681515455246,-0.043776374310255,0.3537651896476745,0.2635688185691833,-0.0392723754048347,0.3341639637947082,0.3282220661640167,-0.0481818951666355,0.3589830100536346,0.2288080602884292,-0.0548516921699047,0.3718569278717041,0.2542560398578644,-0.0421301014721393,0.3689794540405273,0.2824303209781647,-0.0345515310764312,0.363403856754303,0.3332496881484985,-0.0545793995261192,0.36888387799263,0.2466759234666824,-0.0592785663902759,0.3702989518642425,0.1957157552242279,-0.056022223085165,0.3679753541946411,0.1500164866447448,-0.0546741858124733
683,00:22:885,4,0.3565197587013244,0.4375376999378204,-1.52804886965896e-07,0.3282643556594848,0.3823600709438324,0.002347340574488,0.3097831606864929,0.2985953390598297,-0.0048402934335172,0.308780312538147,0.2154660820960998,-0.0117281787097454,0.3222149312496185,0.1910363435745239,-0.0166988391429185,0.2829044461250305,0.3032751083374023,-0.0328915901482105,0.3096857964992523,0.1989988833665847,-0.0437590666115284,0.3317112624645233,0.2195632457733154,-0.04143638163805,0.3321817815303802,0.2424892634153366,-0.0397488251328468,0.3063108325004577,0.3174012303352356,-0.041318442672491,0.3380255699157715,0.2108829915523529,-0.0517407916486263,0.3568001389503479,0.2370055466890335,-0.0440426580607891,0.3550767600536346,0.2630331516265869,-0.0396239757537841,0.3348168730735779,0.3276487290859222,-0.047951340675354,0.3600522577762604,0.228288784623146,-0.0549818873405456,0.3731037974357605,0.2540441751480102,-0.0425335466861724,0.3702167570590973,0.2822066247463226,-0.0350281819701194,0.3641765415668487,0.3332338035106659,-0.0542841032147407,0.3703834414482116,0.2467581033706665,-0.0592682398855686,0.3721858263015747,0.1956131607294082,-0.0562831833958625,0.3699513077735901,0.1494718194007873,-0.0550787672400474
684,00:22:919,0,0.3578386008739471,0.4392624795436859,-1.59367274932265e-07,0.3300414979457855,0.3838861584663391,0.0022869962267577,0.3123218715190887,0.3000263571739197,-0.004691339097917,0.3118638098239898,0.2173089683055877,-0.011710625141859,0.3243018984794616,0.1880166381597519,-0.016871890053153,0.2851642668247223,0.3008582592010498,-0.0305853057652711,0.312841385602951,0.1973709315061569,-0.042425375431776,0.3341159522533417,0.2198891341686248,-0.0415012463927269,0.3332388401031494,0.2435458451509475,-0.0406536161899566,0.3079058527946472,0.3154909610748291,-0.0393616147339344,0.3406768143177032,0.2094295024871826,-0.0504971519112587,0.3587393164634704,0.2360910773277282,-0.0439205467700958,0.3561984002590179,0.2621645033359527,-0.0400842167437076,0.3362682461738586,0.3264728784561157,-0.0466016046702861,0.3623493313789367,0.2282492369413375,-0.0543350987136364,0.3750235736370086,0.2549410462379455,-0.0422542840242385,0.3714198172092438,0.2833434343338012,-0.0347482413053512,0.3658100962638855,0.3332893550395965,-0.0536121912300586,0.3723237514495849,0.2463944256305694,-0.0589450038969516,0.37425696849823,0.1949271261692047,-0.0556473396718502,0.3720146417617798,0.1483205705881118,-0.0539621785283088
685,00:22:952,0,0.3582518994808197,0.4390312433242798,-1.6503454958183286e-07,0.33011594414711,0.3836998641490936,0.0026934321504086,0.3122404217720032,0.2995312213897705,-0.0039070518687367,0.3122381865978241,0.2161138951778412,-0.0103829810395836,0.3258164227008819,0.1890865415334701,-0.0150000983849167,0.2871085703372955,0.2994864881038666,-0.0313069522380828,0.314700186252594,0.1966466307640075,-0.042719792574644,0.3353347480297088,0.2187696695327758,-0.0411983057856559,0.3343906700611114,0.2424005270004272,-0.0399925112724304,0.3106188178062439,0.3139460384845733,-0.0399071723222732,0.3425284624099731,0.2086798846721649,-0.0505938492715358,0.3605362772941589,0.2355402559041977,-0.0433639213442802,0.3581249415874481,0.2615683674812317,-0.0392277315258979,0.3391432166099548,0.3246997594833374,-0.0468624830245971,0.3639568090438843,0.2260572910308838,-0.0543946661055088,0.3765058517456054,0.2522255778312683,-0.0422471314668655,0.3731910288333893,0.2804968059062958,-0.0348175726830959,0.3683995008468628,0.3311138749122619,-0.0534853003919124,0.3750871121883392,0.2439833581447601,-0.059015903621912,0.3775433599948883,0.1928264200687408,-0.0561765171587467,0.37591552734375,0.1466758996248245,-0.0549318119883537
686,00:22:986,0,0.3596429228782654,0.4378792643547058,-1.4722583330240013e-07,0.3314477205276489,0.3842287957668304,0.0021205618977546,0.3144658505916595,0.3010230362415313,-0.0044018495827913,0.3156786262989044,0.2172618210315704,-0.0106167634949088,0.3275352418422699,0.1884201169013977,-0.0150672839954495,0.2878153324127197,0.2992231249809265,-0.0308391693979501,0.3163646459579468,0.1970184743404388,-0.0415217243134975,0.3359926044940948,0.2189294844865799,-0.0404702201485633,0.3346163928508758,0.2429278492927551,-0.0399138964712619,0.3115637898445129,0.3126738667488098,-0.0389265231788158,0.3441668450832367,0.208557590842247,-0.0486112348735332,0.3607414364814758,0.2341668009757995,-0.0425378754734993,0.3579874336719513,0.2592623233795166,-0.0396685451269149,0.3404483795166015,0.3230324983596802,-0.0453202463686466,0.3660582304000854,0.2237123250961303,-0.0521890148520469,0.3770845830440521,0.2470302879810333,-0.0413228906691074,0.3730658292770386,0.2736550569534302,-0.0352253504097461,0.3698074519634247,0.3299470543861389,-0.0513487160205841,0.3779875636100769,0.2401518523693084,-0.0571611709892749,0.38289874792099,0.1892021298408508,-0.0547372587025165,0.3838139176368713,0.1436708122491836,-0.0538414232432842
687,00:23:019,0,0.3610672652721405,0.4374763965606689,-1.410518990496712e-07,0.3323268294334411,0.3840163350105285,0.0024328322615474,0.3159610629081726,0.3022500276565552,-0.003508165711537,0.3177614212036133,0.22010238468647,-0.0092558525502681,0.3289931416511535,0.1878072619438171,-0.0132601344957947,0.2897740304470062,0.2988860011100769,-0.0293985866010189,0.3174808919429779,0.1980392336845398,-0.0390335284173488,0.3363710641860962,0.2184926867485046,-0.0370912663638591,0.3358001112937927,0.2424215376377105,-0.0357742942869663,0.3138708770275116,0.3127000629901886,-0.0371872372925281,0.3465597033500671,0.2103386372327804,-0.0460216850042343,0.3621688187122345,0.2351956963539123,-0.0399827361106872,0.3594959676265716,0.260439783334732,-0.0371011421084404,0.3433045148849487,0.3227953016757965,-0.0431911125779151,0.3681740760803222,0.2252178639173507,-0.0500393621623516,0.3796643912792206,0.2476692497730255,-0.0396546423435211,0.3768998384475708,0.2734919488430023,-0.0336402915418148,0.3730168044567108,0.3292490243911743,-0.0487108901143074,0.3810608983039856,0.2410781234502792,-0.0544351413846015,0.3884763717651367,0.1931834369897842,-0.0515202395617961,0.392551451921463,0.1506228893995285,-0.0499154813587665
688,00:23:053,0,0.3618375957012176,0.4383063912391662,-1.3363087703055498e-07,0.3324126601219177,0.3834994435310364,0.00435844482854,0.3168742656707763,0.3060042262077331,-0.0016136375488713,0.3194872736930847,0.2305685877799987,-0.007944056764245,0.3289182782173157,0.1882449388504028,-0.0126198912039399,0.2919185757637024,0.2981506884098053,-0.0276173539459705,0.3182969391345978,0.1997224688529968,-0.0346833653748035,0.3366927206516266,0.2163314819335937,-0.0311667304486036,0.3377698361873626,0.2391004264354705,-0.0288389232009649,0.3154399991035461,0.3119284510612488,-0.0363616980612278,0.3481042385101318,0.2129718959331512,-0.0421561449766159,0.3635341823101043,0.2347565591335296,-0.0355516299605369,0.3624496757984161,0.2604732811450958,-0.0328535176813602,0.3443619906902313,0.3235252797603607,-0.0429632887244224,0.3695646226406097,0.227678120136261,-0.046766560524702,0.3812260627746582,0.2482821345329284,-0.035637404769659,0.3794350028038025,0.2746749818325043,-0.0298467725515365,0.3743707835674286,0.3317500352859497,-0.049029316753149,0.3815188705921173,0.2472709268331527,-0.0517211891710758,0.3893848359584808,0.2085404396057129,-0.046401385217905,0.3940896987915039,0.1771807670593261,-0.0433798842132091
689,00:23:086,0,0.3636540472507477,0.4382779598236084,-1.4821857519109474e-07,0.3336214423179626,0.3863283693790436,0.0038064795080572,0.3183797597885132,0.3080512583255768,-0.0029372428543865,0.3221682608127594,0.2327741086483001,-0.0103612300008535,0.3305703103542328,0.1878162324428558,-0.0158067401498556,0.2930819988250732,0.3010450303554535,-0.0265660006552934,0.3196605443954468,0.2005065977573394,-0.0356383770704269,0.3364807665348053,0.2161972522735595,-0.0345515646040439,0.3368541002273559,0.2426647245883941,-0.0331619679927825,0.3170843422412872,0.3127685785293579,-0.0354788489639759,0.3485431373119354,0.2138852626085281,-0.0407625772058963,0.3620286285877228,0.2338775843381881,-0.0349153839051723,0.3595255613327026,0.2609143853187561,-0.0330243147909641,0.346210777759552,0.3233630657196045,-0.0425342842936515,0.3705313801765442,0.2272007465362548,-0.0456699915230274,0.3807469606399536,0.2466656267642974,-0.0340008549392223,0.3775142133235931,0.2746445834636688,-0.0279537234455347,0.376670241355896,0.3313590586185455,-0.0492401160299778,0.3848699927330017,0.2386227548122406,-0.0495691150426864,0.3903200030326843,0.2188075631856918,-0.0408655703067779,0.3909259140491485,0.2119276374578476,-0.0355077572166919
690,00:23:120,0,0.3646010756492615,0.4383153319358825,-1.3933531306520308e-07,0.3346554040908813,0.3863407969474792,0.0037518006283789,0.3191939890384674,0.3084941506385803,-0.003473796416074,0.3225752711296081,0.2340150326490402,-0.0113552939146757,0.3304318189620971,0.1865360140800476,-0.0171834044158458,0.2940932810306549,0.3001762628555298,-0.027388172224164,0.321105033159256,0.1999556869268417,-0.0365455858409404,0.3373563587665558,0.2184714674949646,-0.0354601517319679,0.3367035388946533,0.2457230985164642,-0.034344844520092,0.3177176117897033,0.3130965232849121,-0.036512903869152,0.3482667505741119,0.2150786519050598,-0.042101003229618,0.3611699342727661,0.2362635284662246,-0.0363620184361934,0.3584897816181183,0.2631289064884186,-0.0347418412566185,0.3465401530265808,0.3244355916976928,-0.0437415018677711,0.3704600930213928,0.2286710292100906,-0.0466252192854881,0.3800690174102783,0.2496052831411361,-0.0344225168228149,0.3767108619213104,0.2785403728485107,-0.0283107571303844,0.3766960203647613,0.3331666588783264,-0.050698846578598,0.3846575617790222,0.2441850155591964,-0.0511713325977325,0.3905051946640014,0.2210099399089813,-0.0427860170602798,0.3919941484928131,0.2095029950141906,-0.0377709902822971
691,00:23:153,0,0.3649238348007202,0.4396774172782898,-1.4087416388974816e-07,0.3350374102592468,0.3882113099098205,0.0036977650597691,0.318967193365097,0.3105053007602691,-0.0034626254346221,0.3217791616916656,0.2354679256677627,-0.011263788677752,0.3302479982376098,0.188697800040245,-0.01701052300632,0.2942625284194946,0.3024460673332214,-0.0274884197860956,0.3212774991989136,0.201496422290802,-0.0367809310555458,0.3375463485717773,0.2203505933284759,-0.0356072932481765,0.3368131816387176,0.2476307600736618,-0.0343891605734825,0.3180064558982849,0.3155471682548523,-0.0365686602890491,0.3484798371791839,0.2164740264415741,-0.0424805805087089,0.361332356929779,0.2379999458789825,-0.0366616509854793,0.358752965927124,0.265205055475235,-0.0348493754863739,0.3468948900699615,0.3266609013080597,-0.0437621846795082,0.3705586791038513,0.2305321544408798,-0.0469140671193599,0.3800392150878906,0.2517419159412384,-0.034669067710638,0.3767083287239074,0.2809599936008453,-0.0283975675702095,0.3770796358585357,0.3348982632160187,-0.050676729530096,0.3848765790462494,0.2454915940761566,-0.0512671433389186,0.3903499841690063,0.2210389971733093,-0.042958665639162,0.391430526971817,0.2082684636116027,-0.0379669554531574
