frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
463,00:15:520,6,0.239701896905899,-0.0679594874382019,-1.2868180476743873e-07,0.3132502138614654,0.0063019394874572,0.0114961629733443,0.3423365652561188,0.124837078154087,0.0148619953542947,0.3486828207969665,0.2495658099651336,0.0166559927165508,0.3603650629520416,0.3274517357349396,0.0189619120210409,0.3329406976699829,0.1668137907981872,-0.0017292462289333,0.3313261866569519,0.3109853863716125,0.0020868112333118,0.3280481398105621,0.369602620601654,0.010698945261538,0.3243749737739563,0.4130383431911468,0.0163863841444253,0.2807406485080719,0.1835665255784988,-0.0091132633388042,0.2900942862033844,0.3092371225357055,-0.0048976726830005,0.2946598827838897,0.2750741243362427,0.0077270912006497,0.293387234210968,0.2313702702522277,0.0173868164420127,0.2288816571235656,0.18233223259449,-0.0140878399834036,0.2493359893560409,0.2936307489871979,-0.0081998836249113,0.2531213164329529,0.2574658095836639,0.0082875210791826,0.249147817492485,0.2168684750795364,0.0185048431158065,0.182150661945343,0.1699949502944946,-0.0177404731512069,0.2040179222822189,0.2502716183662414,-0.0062624351121485,0.2091312557458877,0.2262831181287765,0.0101694418117403,0.2037152498960495,0.196497842669487,0.0213410928845405
464,00:15:553,0,0.2389584481716156,-0.0669375509023666,-1.259351307680845e-07,0.3128608167171478,0.0061447918415069,0.0110649745911359,0.3419646620750427,0.1245153248310089,0.0143406819552183,0.3486472964286804,0.2493015825748443,0.0161470379680395,0.3616092801094055,0.3266145586967468,0.0185608696192502,0.3329642117023468,0.1670886576175689,-0.0018645985983312,0.3311680555343628,0.310834527015686,0.0019628771115094,0.3279290795326233,0.3690597712993622,0.0104837398976087,0.3242151737213135,0.4124318361282348,0.0161089692264795,0.2808922529220581,0.1841394901275634,-0.0089764138683676,0.2902576327323913,0.3089127540588379,-0.0045433873310685,0.2951166331768036,0.2748804688453674,0.0080792494118213,0.2938652336597442,0.231797307729721,0.0176375545561313,0.2292031347751617,0.1830634325742721,-0.0137331411242485,0.2494987100362777,0.2936837077140808,-0.0076746367849409,0.253551036119461,0.2579594850540161,0.0086900182068347,0.2495415657758712,0.2178119122982025,0.0187539812177419,0.1825608909130096,0.1710246205329895,-0.0172224268317222,0.204119473695755,0.2509170770645141,-0.0055789751932024,0.2096203416585922,0.2275485247373581,0.0107398210093379,0.2044095396995544,0.1980295330286026,0.0217794459313154
465,00:15:587,0,0.2378664165735244,-0.0650473237037658,-1.277074233030362e-07,0.3124038875102997,0.0067446529865264,0.0113520566374063,0.3418391346931457,0.1246260553598404,0.0145838810130953,0.3489229679107666,0.2497839927673339,0.0163878090679645,0.3614572882652282,0.3265969753265381,0.0187130216509103,0.3320374488830566,0.1669538468122482,-0.0026939802337437,0.3310096263885498,0.3116879463195801,0.0013478073524311,0.3281770050525665,0.3704520165920257,0.0101365614682435,0.3249962031841278,0.4144319295883178,0.0158846490085124,0.2801903188228607,0.1846427768468856,-0.0097491024062037,0.2904838323593139,0.3090124726295471,-0.0046426616609096,0.2949606478214264,0.2744130790233612,0.008620292879641,0.2933420240879059,0.231518879532814,0.0183738302439451,0.228569284081459,0.1839185804128646,-0.0143318129703402,0.2499363422393798,0.2942956089973449,-0.0077007682994008,0.2535437643527984,0.258303165435791,0.009128114208579,0.2491562515497207,0.2182458043098449,0.0192422419786453,0.1819524019956588,0.1720015257596969,-0.0176094081252813,0.2043076753616333,0.2507053017616272,-0.0056512188166379,0.2095622420310974,0.2273802161216735,0.0108525147661566,0.2042328715324401,0.1981905996799469,0.0218864604830741
466,00:15:620,0,0.2383452802896499,-0.0642898678779602,-1.268258102982145e-07,0.3125170469284057,0.0067698210477828,0.0107945064082741,0.3421527743339538,0.1241828352212905,0.0139885554090142,0.3494886755943298,0.2481749355792999,0.0158255696296691,0.363871157169342,0.3240159153938293,0.0181991085410118,0.3320772647857666,0.1677717864513397,-0.0026207794435322,0.3321720361709595,0.3116273880004883,0.0012054326944053,0.3298132121562958,0.3702971041202545,0.0097419852390885,0.3266749680042267,0.413983553647995,0.0154520655050873,0.2803636491298675,0.1851520240306854,-0.0094916773959994,0.2908018231391907,0.3093341290950775,-0.004892008844763,0.2961792647838592,0.2754516005516052,0.0079349474981427,0.2947455644607544,0.2323813289403915,0.0176166761666536,0.2292860299348831,0.184156060218811,-0.0139924502000212,0.2504856288433075,0.2934962213039398,-0.007783074863255,0.254906415939331,0.2579734623432159,0.0086129223927855,0.2505989968776703,0.2179423421621322,0.0186784584075212,0.1831985712051391,0.1724825352430343,-0.0172370839864015,0.2054425776004791,0.2517904043197632,-0.0054206820204854,0.2114696353673935,0.2286124378442764,0.011005138978362,0.2063408493995666,0.1990205198526382,0.0220955926924943
467,00:15:654,0,0.2363043427467346,-0.0647161155939102,-1.3319809966105822e-07,0.3119407892227173,0.0037880986928939,0.0112402895465493,0.3425078094005584,0.120983749628067,0.0153346946462988,0.3519877195358276,0.2442972958087921,0.0181990917772054,0.3717231750488281,0.3131777048110962,0.0214830748736858,0.3338048458099365,0.1661277115345001,-0.0010200643446296,0.3345126211643219,0.30730801820755,0.0029184615705162,0.332896739244461,0.3668037056922912,0.0108293360099196,0.3305030167102813,0.4116980731487274,0.0160141382366418,0.2817999720573425,0.1852794736623764,-0.0075310105457901,0.2938079237937927,0.3073876500129699,-0.0024885698221623,0.2992748916149139,0.2742859423160553,0.00995066575706,0.2974698543548584,0.2321753203868866,0.0191787350922822,0.2305314242839813,0.1856959462165832,-0.0116900252178311,0.2528819143772125,0.2934137880802154,-0.0051869456656277,0.2577543556690216,0.2587118148803711,0.0105268331244587,0.2533831596374511,0.2191943526268005,0.0200109221041202,0.1845258623361587,0.175040915608406,-0.0145382983610033,0.2073268294334411,0.2519260048866272,-0.0024524689652025,0.2133650183677673,0.2293230593204498,0.0134195033460855,0.2078724801540374,0.2002295404672622,0.0239836033433675
468,00:15:687,0,0.2392380982637405,-0.065128669142723,-1.434006975387092e-07,0.3137606084346771,0.004202514886856,0.0133625632151961,0.3439923226833343,0.1198838502168655,0.0184967704117298,0.3577757775783539,0.2402007579803466,0.0229257848113775,0.3861435055732727,0.290659487247467,0.0273204836994409,0.3364335596561432,0.1649058163166046,-0.0044885380193591,0.3387215435504913,0.3093914687633514,-0.0021245346870273,0.3384876549243927,0.3751369714736938,0.0044714449904859,0.3381245136260986,0.4269410371780395,0.0089778946712613,0.2844570577144623,0.1853655576705932,-0.0108140427619218,0.2956748008728027,0.3083723187446594,-0.0050538391806185,0.3001593649387359,0.2764491438865661,0.0082862302660942,0.298035204410553,0.2359940856695175,0.01779699139297,0.2324037253856659,0.1865626871585846,-0.0141662750393152,0.2548154592514038,0.2922927737236023,-0.0072012022137641,0.2594554722309112,0.2586782872676849,0.0085515081882476,0.2550660669803619,0.2206809073686599,0.0178990941494703,0.1854210793972015,0.1758522689342498,-0.015721084550023,0.2102134376764297,0.2524535655975342,-0.0028477348387241,0.2161991000175476,0.2301879823207855,0.0137072140350937,0.2104725986719131,0.2010381817817688,0.0245580673217773
469,00:15:721,0,0.2403646856546402,-0.0632451623678207,-1.9780074467234956e-07,0.3128148317337036,0.0044056326150894,0.0187908895313739,0.3482953608036041,0.1179873347282409,0.0269497092813253,0.3680298030376434,0.2325223684310913,0.0338622406125068,0.3985353708267212,0.2756193280220032,0.039814930409193,0.3342741131782532,0.1698027998208999,-0.0003248936263844,0.340963214635849,0.3130049109458923,0.0042853252962231,0.3413586020469665,0.3818813264369964,0.0119573725387454,0.3411387801170349,0.4379860162734985,0.0171208065003156,0.2836485505104065,0.1910700649023056,-0.0067539606243371,0.2976332604885101,0.3098308444023132,0.0033822131808847,0.3022032082080841,0.2741567492485046,0.019379885867238,0.2998340427875519,0.2307446449995041,0.029863990843296,0.2328056097030639,0.1912461519241333,-0.0096383364871144,0.256904125213623,0.2919631004333496,0.0014380884822458,0.2605909705162048,0.2554082572460174,0.0176443755626678,0.2557908296585083,0.2166774868965149,0.0260847974568605,0.1868700385093689,0.1782153993844986,-0.0100196404382586,0.212561160326004,0.2510810792446136,0.0065068658441305,0.2176710963249206,0.2266468405723571,0.0240918826311826,0.2116685509681701,0.1960821896791458,0.0346658565104007
470,00:15:754,0,0.2377742677927017,-0.0607775300741195,-1.920896011142759e-07,0.3102494478225708,0.0050536543130874,0.0131579879671335,0.3511106669902801,0.1193313598632812,0.0206450056284666,0.3737765252590179,0.2282457202672958,0.0279958918690681,0.4039066135883331,0.2701638042926788,0.0348710902035236,0.3369361162185669,0.1709076166152954,-0.0051342407241463,0.3426035642623901,0.3120031654834747,-0.0037019897717982,0.3428812026977539,0.3844022154808044,0.0013950658030807,0.3422353267669678,0.4425644874572754,0.0046419533900916,0.2854040861129761,0.1904238015413284,-0.0103173973038792,0.3003107905387878,0.3097461462020874,-0.0047674947418272,0.3049032092094421,0.2736666202545166,0.0085714906454086,0.3026217222213745,0.2281869798898697,0.0178670417517423,0.2349691987037658,0.1926006972789764,-0.0126651655882596,0.2588855326175689,0.2921682000160217,-0.0055664889514446,0.262382447719574,0.2555757761001587,0.0092699518427252,0.2580139338970184,0.2154690027236938,0.0177112463861703,0.1896684467792511,0.1829036623239517,-0.0132613871246576,0.2155445516109466,0.2526426911354065,-0.0014935460640117,0.2203854322433471,0.227071613073349,0.0135263837873935,0.214883804321289,0.1948344558477401,0.0231652203947305
471,00:15:788,0,0.2390186637639999,-0.0578752011060714,-2.172337190131657e-07,0.312045156955719,0.0074160695075988,0.0189007148146629,0.3531441688537597,0.1189008131623268,0.0299386419355869,0.3762695491313934,0.2233524918556213,0.0400814265012741,0.4062572121620178,0.2571208477020263,0.0492700152099132,0.337198406457901,0.1748661696910858,0.0015469461213797,0.341918796300888,0.315392255783081,0.0075437040068209,0.3429235816001892,0.3847045004367828,0.0154375918209552,0.3440415263175964,0.4403513371944427,0.0202973019331693,0.2877125740051269,0.1951127648353576,-0.0040807849727571,0.3017812073230743,0.3083114326000213,0.0079485569149255,0.305606484413147,0.2747054696083069,0.0234141610562801,0.3034891188144684,0.2331103980541229,0.0327841900289058,0.237793818116188,0.1979174315929412,-0.0062418924644589,0.2615002989768982,0.2918522953987121,0.0071430741809308,0.2643170356750488,0.2577338814735412,0.0221278872340917,0.2602313756942749,0.2213583141565323,0.028892932459712,0.1928726136684417,0.1877817958593368,-0.0061343358829617,0.2181046307086944,0.2537356317043304,0.0106738340109586,0.222815603017807,0.229822963476181,0.0264233294874429,0.2173113971948623,0.1992915868759155,0.03544807061553
472,00:15:821,0,0.238292783498764,-0.0515113323926925,-2.232746965091792e-07,0.3124441504478454,0.0108327269554138,0.0203332584351301,0.3545634746551513,0.1206572353839874,0.0324550867080688,0.3788359761238098,0.2221763581037521,0.0432323552668094,0.4100688099861145,0.2514111995697021,0.0529142133891582,0.3393189311027527,0.179020345211029,0.0049873651005327,0.3433723449707031,0.316388338804245,0.0121947135776281,0.3424453437328338,0.3844704627990722,0.0206019431352615,0.3415366411209106,0.4384319484233856,0.0257099512964487,0.2909848392009735,0.2003346532583236,-0.0007639937684871,0.3020570278167724,0.3079290390014648,0.0132670570164918,0.3045295178890228,0.2766749858856201,0.0287448447197675,0.3027904331684112,0.2375563830137252,0.0375169739127159,0.2412427365779876,0.2043244689702987,-0.0030780720990151,0.2629596889019012,0.2924731373786926,0.0122536569833755,0.26454558968544,0.2598398625850677,0.0267103984951972,0.2608547508716583,0.2250224947929382,0.0324689410626888,0.1965143382549286,0.1950756460428238,-0.0031325633171945,0.2196717858314514,0.2579249143600464,0.0147997634485363,0.2236345559358596,0.2348765879869461,0.0299331620335578,0.2188213616609573,0.2047935575246811,0.0382183007895946
473,00:15:855,0,0.2396317720413208,-0.0472644567489624,-2.0295114211421605e-07,0.3139781951904297,0.0121923834085464,0.0218148566782474,0.3561882674694061,0.1216289475560188,0.0345143266022205,0.3798484802246094,0.221299409866333,0.0457701683044433,0.4090260863304138,0.2531689405441284,0.0558813624083995,0.3422347605228424,0.183447778224945,0.0051575959660112,0.3427198827266693,0.3200836181640625,0.0139065701514482,0.3396833539009094,0.3879925906658172,0.0233443826436996,0.3374179601669311,0.4405296146869659,0.0291137900203466,0.2940617501735687,0.2040711790323257,-0.0007609146414324,0.3017471134662628,0.3100523948669433,0.0162202399224042,0.3035303652286529,0.2824987173080444,0.0325414314866066,0.3028903901576996,0.2455861270427703,0.0411629937589168,0.2436129003763198,0.2074909061193466,-0.0028781618457287,0.2623044848442077,0.2943505048751831,0.0158193875104188,0.2635564804077148,0.2633754909038543,0.0307790171355009,0.2610671818256378,0.228863775730133,0.0359287038445472,0.1979440003633499,0.1971397250890731,-0.0027305092662572,0.2184430807828903,0.2548348307609558,0.017858238890767,0.222009539604187,0.2319379299879074,0.0333857499063015,0.2179231345653534,0.2018072456121444,0.0414892844855785
474,00:15:888,0,0.2393134534358978,-0.0451761186122894,-2.1924816451246445e-07,0.3147938251495361,0.0143340975046157,0.0249104779213666,0.3555687069892883,0.122737132012844,0.0386101268231868,0.3788612484931946,0.2235764265060424,0.0504193231463432,0.4088491201400757,0.2536385655403137,0.0607889741659164,0.3430899083614349,0.1855498254299163,0.0094463843852281,0.3430345952510834,0.3212562203407287,0.0209941733628511,0.3387923836708069,0.3880037665367126,0.0319841690361499,0.3357158601284027,0.4384730756282806,0.0387110002338886,0.2951619923114776,0.2087638974189758,0.0032258385326713,0.3010903298854828,0.3113338947296142,0.0243261530995368,0.3021920621395111,0.2819352447986603,0.0419451780617237,0.3021554946899414,0.2441369593143463,0.0506849698722362,0.244978979229927,0.2128978222608566,0.0011415099725127,0.261946827173233,0.2967244386672973,0.0238042064011096,0.2627305388450622,0.2642013430595398,0.0389089658856391,0.2604852318763733,0.2287100255489349,0.043021272867918,0.1993643939495086,0.2025302052497863,0.0016348317731171,0.2193800508975982,0.255446583032608,0.0260096546262502,0.2221749573945999,0.2316219061613083,0.0424567498266696,0.2180888652801513,0.2010155022144317,0.0504005476832389
475,00:15:922,0,0.2388857156038284,-0.0398609042167663,-2.194997961169065e-07,0.314881831407547,0.0173100680112838,0.0246271193027496,0.3555357158184051,0.1253721117973327,0.0380618385970592,0.3786231279373169,0.2248883545398712,0.0492518134415149,0.4077441096305847,0.2569449245929718,0.0589951127767562,0.3444766104221344,0.1910507977008819,0.0094464411959052,0.3437542915344238,0.3251702189445495,0.0204511079937219,0.3387496471405029,0.3898526728153229,0.0311684031039476,0.3349984884262085,0.4377862215042114,0.0376553758978843,0.2967881560325622,0.2149028778076172,0.0023095244541764,0.3004844188690185,0.3130964636802673,0.0222196988761425,0.3005173206329345,0.2843594551086426,0.0390060544013977,0.3000893294811249,0.246637612581253,0.0472204238176345,0.2463638037443161,0.2190291136503219,-0.0008500395342707,0.2621141076087951,0.2986257970333099,0.0203495491296052,0.2615171670913696,0.266813576221466,0.035075731575489,0.2589351236820221,0.2316348701715469,0.0391825735569,0.2006370425224304,0.2085517942905426,-0.0015315167838707,0.2200141847133636,0.2594348192214966,0.0214988496154546,0.221654787659645,0.2361029088497162,0.0377083495259285,0.2172161042690277,0.2061185240745544,0.0457431674003601
476,00:15:955,0,0.2391942590475082,-0.0361824035644531,-2.4826553612911084e-07,0.3156450986862182,0.0228687077760696,0.0294417534023523,0.354580283164978,0.1281919777393341,0.0448706336319446,0.3764339685440063,0.2271345853805542,0.0572875328361988,0.4046239852905273,0.2611711025238037,0.0680406242609024,0.3454057276248932,0.1979543268680572,0.0137001667171716,0.3435136079788208,0.3297275602817535,0.0258656255900859,0.3379175066947937,0.392133504152298,0.0368277914822101,0.3337792754173279,0.4384819567203522,0.043488785624504,0.2977786362171173,0.2228101193904876,0.0051953671500086,0.299224853515625,0.317397803068161,0.0278304070234298,0.2983252108097076,0.2882501184940338,0.0456393398344516,0.2977655231952667,0.2506750822067261,0.0539580807089805,0.2468872666358947,0.2261323928833007,0.0010568882571533,0.2609670460224151,0.3025076389312744,0.0249055549502372,0.2596953213214874,0.2701909840106964,0.0403326079249382,0.2568616867065429,0.2355323433876037,0.0441999025642871,0.2003879398107528,0.2139983624219894,-0.0001888454571599,0.2182821929454803,0.2627888917922973,0.0252929348498582,0.2194097638130188,0.2388098388910293,0.0425733216106891,0.2148458361625671,0.2093110531568527,0.0509639345109462
