frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
769,00:25:898,4,0.4414041936397552,-0.0294423103332519,-4.678229288401781e-07,0.5168673992156982,0.0561337023973465,0.017578836530447,0.5530089735984802,0.176285058259964,0.0194478593766689,0.5523048639297485,0.2899012267589569,0.0195197463035583,0.5335885286331177,0.3548785448074341,0.0231041982769966,0.553077220916748,0.2577416896820068,-0.0086912866681814,0.5252993106842041,0.3884797692298889,-0.0060030678287148,0.5128001570701599,0.3400598466396332,0.0042438898235559,0.5162136554718018,0.2873351573944092,0.0131777329370379,0.4980683326721191,0.2636608183383941,-0.0183403193950653,0.4775303602218628,0.3750925362110138,-0.0077003212645649,0.4682561457157135,0.3311470150947571,0.0043087732046842,0.4705946445465088,0.2827095687389374,0.0101977009326219,0.4438797831535339,0.2564215064048767,-0.0237291064113378,0.4378038048744201,0.3478811383247375,-0.0142651898786425,0.4307413697242737,0.3091588616371155,0.0004033726290799,0.4324503242969513,0.2626321613788605,0.008024176582694,0.3953496217727661,0.2418062388896942,-0.0267005171626806,0.4013278484344482,0.371025949716568,-0.0184429269284009,0.4024655818939209,0.4383108019828796,-0.0060907443985342,0.4052150249481201,0.4910526573657989,0.0026720303576439
770,00:25:932,0,0.4431168138980865,-0.0295454114675521,-4.596254257194232e-07,0.5205986499786377,0.0556076765060424,0.0184076223522424,0.5555003881454468,0.1758841276168823,0.0205205883830785,0.5531983971595764,0.2887722551822662,0.021041152998805,0.532551109790802,0.3521033227443695,0.0248483773320913,0.5544037818908691,0.2552629709243774,-0.0097300130873918,0.5295551419258118,0.3860429227352142,-0.0051683066412806,0.5184212923049927,0.3396109640598297,0.0065209134481847,0.5214249491691589,0.2874621152877807,0.0162575580179691,0.4985354244709015,0.2624590992927551,-0.0190663803368806,0.4831936061382293,0.3759843707084656,-0.0064305034466087,0.4752049148082733,0.3334424495697021,0.0068417759612202,0.4761172831058502,0.2838141322135925,0.0133342547342181,0.444885790348053,0.2560967803001404,-0.0236949324607849,0.4444683194160461,0.3503362238407135,-0.011878821067512,0.4384803175926208,0.3133111596107483,0.0037780776619911,0.438875287771225,0.2658768594264984,0.0115337027236819,0.3976695835590362,0.2413324564695358,-0.0258288290351629,0.4073846638202667,0.3676769137382507,-0.015498693101108,0.4097044169902801,0.430948793888092,-0.0018140254542231,0.4123895466327667,0.4779636263847351,0.0076165832579135
771,00:25:966,0,0.4463124275207519,-0.0341903567314147,-4.647819764613814e-07,0.5255705714225769,0.0539041608572006,0.0186157822608947,0.5582221150398254,0.1741288304328918,0.0223087389022111,0.5540408492088318,0.2840774655342102,0.0230683889240026,0.5297991037368774,0.3435427546501159,0.0261784214526414,0.5551565885543823,0.251929223537445,-0.0006422208389267,0.536018967628479,0.3825804591178894,0.0035524531267583,0.528116762638092,0.3378973007202148,0.0119721284136176,0.5311607122421265,0.2835174202919006,0.0189324114471673,0.4989078938961029,0.2629533410072326,-0.0112763792276382,0.4913705289363861,0.3739306628704071,0.0036998083814978,0.4889990091323852,0.3327049016952514,0.0158753897994756,0.4891305267810821,0.2801362872123718,0.0206578876823186,0.4440282583236694,0.2612177431583404,-0.0185829307883977,0.4501127302646637,0.3482897877693176,-0.0029809847474098,0.4498099982738495,0.3091937899589538,0.0116744376718997,0.4477165341377258,0.2611544132232666,0.016806611791253,0.3967216610908508,0.2489454299211502,-0.0240918584167957,0.4153285622596741,0.3317130208015442,-0.0060908584855496,0.419178694486618,0.2971401512622833,0.013628140091896,0.4146447479724884,0.2557809948921203,0.0255682133138179
772,00:25:999,0,0.4507670402526855,-0.0467697083950042,-4.7163473482214613e-07,0.5289588570594788,0.0450330376625061,0.0174866449087858,0.5620100498199463,0.1614932268857956,0.0199387408792972,0.5594189167022705,0.269186407327652,0.0195238087326288,0.5366069078445435,0.3296860158443451,0.021904844790697,0.5606107115745544,0.2414436042308807,-0.0015887289773672,0.5419145822525024,0.372079074382782,0.0015520805027335,0.5314093232154846,0.3270211219787597,0.0099189495667815,0.5342560410499573,0.2730736434459686,0.0169625654816627,0.5060107707977295,0.2552066445350647,-0.0123783824965357,0.4972757995128631,0.3644922375679016,0.0007748570060357,0.491595059633255,0.321402758359909,0.0124551141634583,0.4924415051937103,0.2668601870536804,0.0174603853374719,0.4513559341430664,0.2558593153953552,-0.0199462044984102,0.456089437007904,0.3332525193691253,-0.0056722960434854,0.4523919224739074,0.2915350496768951,0.0088377250358462,0.4503145217895508,0.2423381805419922,0.0142805557698011,0.4026220738887787,0.2446758300065994,-0.0259014293551445,0.4188593327999115,0.3183774650096893,-0.0092445332556962,0.4204056859016418,0.2805059254169464,0.0100836027413606,0.4157222211360931,0.2383854985237121,0.0222088582813739
773,00:26:033,0,0.4543932974338531,-0.0474069714546203,-4.891335834145139e-07,0.5334704518318176,0.0417268127202987,0.0184882096946239,0.5676696300506592,0.1599581241607666,0.0222685597836971,0.5680443048477173,0.2741361260414123,0.0232265591621398,0.5466400384902954,0.3381814956665039,0.0269009619951248,0.5618020296096802,0.2402655780315399,0.0014598957495763,0.5451639294624329,0.3716217279434204,0.0056110522709786,0.5377471446990967,0.3247676789760589,0.014080629684031,0.5400506854057312,0.2681942880153656,0.0212392378598451,0.5071155428886414,0.2525832951068878,-0.008484436199069,0.500464141368866,0.3591859340667724,0.006268719676882,0.4974568486213684,0.3155350685119629,0.0184694919735193,0.4971955120563507,0.2612950503826141,0.0235076118260622,0.452912837266922,0.2519192397594452,-0.0152588346973061,0.4594363570213318,0.3274238705635071,0.0003986929950769,0.4580652415752411,0.2860776782035827,0.0150139424949884,0.4555709660053253,0.2375029474496841,0.0201076883822679,0.4051856100559234,0.2400273829698562,-0.0203109346330165,0.4223195016384125,0.3089706599712372,-0.0021841728594154,0.4249866306781769,0.2712564468383789,0.0170821752399206,0.4196444451808929,0.230783611536026,0.0287657771259546
774,00:26:067,0,0.4565655291080475,-0.0534869134426116,-4.934198045702942e-07,0.5353081822395325,0.0361665189266204,0.0198277849704027,0.5694464445114136,0.1548103392124176,0.0246455334126949,0.5700194835662842,0.2674334645271301,0.0265339314937591,0.5488252639770508,0.3314591944217682,0.0311695970594882,0.5643283724784851,0.2370157539844513,0.0035608923062682,0.5475943088531494,0.366571307182312,0.0095295216888189,0.539117157459259,0.320952445268631,0.0196222160011529,0.5411099195480347,0.265774667263031,0.0277614016085863,0.5100972056388855,0.2501164078712463,-0.0063991267234086,0.5031664371490479,0.3565501868724823,0.0094679379835724,0.4992064237594604,0.312547504901886,0.022096898406744,0.4987897276878357,0.2583784759044647,0.02752236276865,0.4560661613941192,0.2496747523546219,-0.0130008552223443,0.4623577892780304,0.3245704472064972,0.0039497120305895,0.4606148898601532,0.2828196883201599,0.018244570121169,0.4583483934402466,0.2341042459011078,0.0229704044759273,0.4083762466907501,0.2378422170877456,-0.0177638307213783,0.4247015714645386,0.3047404289245605,0.0012352555058896,0.427283376455307,0.2677554190158844,0.0199976526200771,0.4225177764892578,0.2279812395572662,0.0312534011900424
775,00:26:100,0,0.4589644074440002,-0.0543044507503509,-5.062113359599607e-07,0.536487340927124,0.0332246869802475,0.0205573625862598,0.5719752311706543,0.1520187258720398,0.0259489677846431,0.575536847114563,0.2656562626361847,0.0285909082740545,0.5576361417770386,0.3318112790584564,0.0340959504246711,0.5664710998535156,0.2382024079561233,0.0030892642680555,0.548953115940094,0.3693043887615204,0.0100804651156067,0.5404480695724487,0.322642058134079,0.0213641636073589,0.542948842048645,0.2666705846786499,0.0301683861762285,0.5129176378250122,0.2508851587772369,-0.0066314227879047,0.5045649409294128,0.356570839881897,0.0103487325832247,0.5003690123558044,0.3113513886928558,0.0240866318345069,0.500525951385498,0.2588118016719818,0.0298851653933525,0.4592777490615845,0.2506663799285888,-0.0127719175070524,0.4643096327781677,0.3240445256233215,0.0050185159780085,0.4619200229644775,0.2814538478851318,0.0199841596186161,0.4599157273769378,0.233734980225563,0.0247855316847562,0.4122184514999389,0.2391380071640014,-0.0169540159404277,0.4280620515346527,0.3033938109874725,0.0026209782809019,0.4294395744800567,0.2655344903469085,0.0216311533004045,0.4241852760314941,0.2265466749668121,0.0328937508165836
776,00:26:134,0,0.4584357142448425,-0.0570835024118423,-4.942327791468415e-07,0.536724328994751,0.0297772884368896,0.0208440534770488,0.5729503035545349,0.1459227353334427,0.025981705635786,0.5753787159919739,0.2547761499881744,0.0283320285379886,0.5557341575622559,0.3188044726848602,0.033426497131586,0.570468544960022,0.2376991510391235,0.0014797921758145,0.5507855415344238,0.3680246472358703,0.0092194788157939,0.5401718020439148,0.3230015635490417,0.021431041881442,0.543266236782074,0.2680774331092834,0.0307394061237573,0.5170994997024536,0.2524122595787048,-0.0086324447765946,0.5049765110015869,0.3563699722290039,0.0093412231653928,0.498754620552063,0.311472475528717,0.0231988113373518,0.499966025352478,0.2585912048816681,0.0287304036319255,0.4629315435886383,0.2526178658008575,-0.0148740895092487,0.4642298519611358,0.3223388493061065,0.003879026742652,0.4602381885051727,0.2794463038444519,0.0185288488864898,0.4590360224246979,0.230705052614212,0.0227320753037929,0.415113091468811,0.2411221712827682,-0.0191534161567688,0.4274142980575561,0.3028794527053833,0.0007813650299794,0.4279921650886535,0.2645379304885864,0.0197117570787668,0.4240444302558899,0.2246427834033966,0.0308410469442605
777,00:26:168,0,0.4624570310115814,-0.0569567531347274,-4.984477186553704e-07,0.5398500561714172,0.0317351669073104,0.0192193109542131,0.5751223564147949,0.1502671241760254,0.0239295046776533,0.578040361404419,0.2618280947208404,0.0262184031307697,0.5600845813751221,0.3283975720405578,0.0314983800053596,0.5702009201049805,0.2404421716928482,0.0006849578930996,0.5486029982566833,0.3691519796848297,0.0072646215558052,0.5401957035064697,0.3231258392333984,0.0182320084422826,0.5437979102134705,0.2681985795497894,0.0266754440963268,0.5162027478218079,0.2522640824317932,-0.0089224744588136,0.5031365156173706,0.3561505079269409,0.0079165371134877,0.4985708594322204,0.3122605681419372,0.0213344898074865,0.4996941983699798,0.2603805065155029,0.0265489052981138,0.4622190594673157,0.2506050765514374,-0.0149521762505173,0.4629327952861786,0.3209471702575683,0.0027127135545015,0.4604454040527344,0.2797240912914276,0.0176335833966732,0.4597367644309997,0.2316525131464004,0.0222258921712636,0.4149675667285919,0.2388792037963867,-0.0192065015435218,0.426749050617218,0.3028777837753296,7.558472134405747e-05,0.4280022382736206,0.2659164667129516,0.0191798638552427,0.4243904650211334,0.2261906713247299,0.0304763987660408
778,00:26:201,0,0.4619264304637909,-0.0555469691753387,-5.002021339350904e-07,0.5409791469573975,0.0330450385808944,0.0209500361233949,0.577051043510437,0.1512804925441742,0.0269374754279851,0.5805244445800781,0.2631594240665436,0.0301476698368787,0.5636838674545288,0.3294310867786407,0.0361960604786872,0.5713449120521545,0.2419992536306381,0.0039347722195088,0.5512768030166626,0.3700803518295288,0.0123370680958032,0.5422757267951965,0.3236663341522217,0.024307370185852,0.5456416010856628,0.2689037024974823,0.0332988798618316,0.517564058303833,0.2548206150531769,-0.0059042838402092,0.5056239366531372,0.3571165800094604,0.0128140030428767,0.5003723502159119,0.3123286068439483,0.0265854019671678,0.5014801621437073,0.2606419026851654,0.031842827796936,0.4635905027389526,0.2534018754959106,-0.0120280710980296,0.4653112590312958,0.3230110108852386,0.0072063207626342,0.4620155692100525,0.2811412215232849,0.0218190364539623,0.4609561860561371,0.2332247495651245,0.0258468110114336,0.4163762331008911,0.241099938750267,-0.0162139628082513,0.4289952218532562,0.303834468126297,0.0041719540022313,0.429711252450943,0.2667252123355865,0.0231189616024494,0.4255241453647613,0.2270734012126922,0.0341117307543754
779,00:26:235,0,0.4645307064056396,-0.0578345209360122,-5.030397574046219e-07,0.542607843875885,0.0306051522493362,0.0205864384770393,0.5780966281890869,0.1484448015689849,0.0262820105999708,0.5816352963447571,0.2600242495536804,0.0291964244097471,0.5647931098937988,0.3266193270683288,0.0350212454795837,0.5729053616523743,0.2389420866966247,0.0038305576890707,0.5528683066368103,0.365750789642334,0.0118528082966804,0.5435665845870972,0.3201769888401031,0.0237858705222606,0.5469666719436646,0.2652171850204468,0.0328846983611583,0.5199423432350159,0.2523677945137024,-0.0060615511611104,0.5076747536659241,0.3552677631378174,0.0120222363620996,0.5019468069076538,0.3119856417179107,0.0255653224885463,0.5031526684761047,0.2608459591865539,0.030826099216938,0.4664354622364044,0.2519597113132477,-0.0123080899938941,0.4676978588104248,0.322810024023056,0.0062070162966847,0.4641670286655426,0.2812419235706329,0.0208344534039497,0.4633417725563049,0.2335408180952072,0.0251049026846885,0.4193930327892303,0.2406584918498993,-0.0166705586016178,0.431246280670166,0.3045586943626404,0.0033819647505879,0.4321249127388,0.2670633196830749,0.0223669130355119,0.4284313321113586,0.2276254296302795,0.0334658473730087
780,00:26:269,0,0.4669744074344635,-0.0583946108818054,-4.968941311744857e-07,0.544735312461853,0.0323922634124755,0.0211052913218736,0.5794532299041748,0.1510346680879593,0.0267137214541435,0.5825669765472412,0.2634480595588684,0.0293930117040872,0.5648717284202576,0.3304803967475891,0.0349134467542171,0.575844943523407,0.2389129400253296,0.0039661573246121,0.5544145703315735,0.3668478727340698,0.0119542395696043,0.5445544719696045,0.320529580116272,0.0235233418643474,0.5476186275482178,0.2663966417312622,0.0322068631649017,0.5218323469161987,0.2507087290287018,-0.0063733332790434,0.5086233615875244,0.3543280363082886,0.0120712565258145,0.5025650262832642,0.3102207779884338,0.0257577206939458,0.503387987613678,0.2591668963432312,0.0309311840683221,0.4672778844833374,0.2488803267478943,-0.0130333052948117,0.4678673446178436,0.3213736414909363,0.0059071849100291,0.4642202258110046,0.2795664966106415,0.0208871476352214,0.4632508456707001,0.2319696545600891,0.0252188928425312,0.4191860258579254,0.2363447844982147,-0.0177515801042318,0.4308391511440277,0.3040343225002289,0.0025289675686508,0.4315478801727295,0.2665878534317016,0.0219635609537363,0.4276370406150818,0.2266431003808975,0.0333065390586853
781,00:26:302,0,0.4672718048095703,-0.0597574859857559,-5.109482685838884e-07,0.5455471873283386,0.0301994830369949,0.0218001659959554,0.5806351900100708,0.1493585258722305,0.0278416015207767,0.584094762802124,0.2640873491764068,0.0309722032397985,0.5656031370162964,0.33189857006073,0.0369024015963077,0.5749474167823792,0.2350446879863739,0.0044779805466532,0.5564112663269043,0.3632696866989136,0.0135585088282823,0.5469168424606323,0.3173528611660003,0.0263082031160593,0.5488277077674866,0.263128399848938,0.035788107663393,0.521270751953125,0.2478147894144058,-0.0057443873956799,0.5111071467399597,0.3534052073955536,0.0132214436307549,0.5057463645935059,0.3093814551830292,0.0275258962064981,0.5056024193763733,0.2576099038124084,0.0332494899630546,0.4672457575798034,0.2469712495803833,-0.0121444510295987,0.4709396064281463,0.3216006755828857,0.0070974072441458,0.4679802358150482,0.2797469794750213,0.0221083983778953,0.4660835564136505,0.232136994600296,0.0264871064573526,0.4196982979774475,0.2355448752641677,-0.0164654608815908,0.4341394901275635,0.3043454885482788,0.0040498487651348,0.4354159235954284,0.266972541809082,0.0233537051826715,0.4306183457374573,0.227355882525444,0.034522745758295
782,00:26:336,0,0.4651837944984436,-0.0601373016834259,-5.056310214968107e-07,0.5447885394096375,0.0292612016201019,0.0199468862265348,0.5805042386054993,0.1491111814975738,0.0248478818684816,0.5837500691413879,0.2647038400173187,0.0270810443907976,0.565805196762085,0.3335474729537964,0.0324130542576313,0.5761025547981262,0.2344501465559005,0.0029049508739262,0.5573292374610901,0.3631311953067779,0.010035048238933,0.5482631921768188,0.3161247968673706,0.0211629793047904,0.5503129363059998,0.2611086666584015,0.0296710468828678,0.5214359760284424,0.2473065853118896,-0.0070713721215724,0.5121411681175232,0.3527534008026123,0.0101070385426282,0.5068836212158203,0.3081834316253662,0.0234735831618309,0.506473183631897,0.2562716007232666,0.0288257952779531,0.4669751226902008,0.2470061630010604,-0.0134975612163543,0.4716899693012237,0.3208142220973968,0.0041636223904788,0.4688349366188049,0.2786440849304199,0.0190500877797603,0.4667510986328125,0.2304727137088775,0.0237547177821397,0.4190100431442261,0.2365818619728088,-0.0180471260100603,0.4344660937786102,0.3045371472835541,0.0010210315231233,0.4356586933135986,0.2672722041606903,0.0200545638799667,0.4306803345680237,0.2275079637765884,0.0313994139432907
