frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
936,00:31:364,3,0.3680400252342224,0.5027424097061157,4.5139273652239353e-07,0.4123377501964569,0.3984171152114868,-0.0076985699124634,0.4781656563282013,0.3732179403305053,-0.0080100642517209,0.5147363543510437,0.4237669110298157,-0.0031713612843304,0.5192974209785461,0.4807286560535431,0.0016123668756335,0.5058491230010986,0.4621636271476745,-0.0367012359201908,0.5800761580467224,0.4464704990386963,-0.0380745157599449,0.6211546659469604,0.4381886124610901,-0.0379187427461147,0.653588056564331,0.4329223930835724,-0.0388721600174903,0.5049703121185303,0.533118724822998,-0.0282989479601383,0.5789735913276672,0.5491181015968323,-0.0269442275166511,0.6225128173828125,0.5689956545829773,-0.0254991240799427,0.6527315974235535,0.5937890410423279,-0.0256272219121456,0.4958271980285644,0.5774475932121277,-0.0163891240954399,0.527844250202179,0.5427837371826172,-0.0078254947438836,0.5186758041381836,0.5047578811645508,-0.0022630605380982,0.5003358721733093,0.4870230853557586,0.0006740879034623,0.4855560660362243,0.6004282832145691,-0.0053156279027462,0.5018287897109985,0.5582172870635986,-0.0003385845629964,0.4908954203128814,0.5278939008712769,0.0042947363108396,0.4742753207683563,0.5179428458213806,0.0084354793652892
937,00:31:397,3,0.3663914799690246,0.5070011019706726,4.395535313506116e-07,0.4108991920948028,0.400296539068222,-0.0070294765755534,0.4767872393131256,0.3744520246982574,-0.0070450357161462,0.5135088562965393,0.422275960445404,-0.0015136742731556,0.5196931958198547,0.4757995009422302,0.0038513867184519,0.5040575861930847,0.4658171236515045,-0.0380418933928012,0.5785839557647705,0.4491477310657501,-0.0389855504035949,0.619768500328064,0.4401648342609405,-0.0390229113399982,0.652838945388794,0.4349589347839355,-0.0401655584573745,0.5038895606994629,0.5352461934089661,-0.0286072194576263,0.5783817172050476,0.5498991012573242,-0.0261099077761173,0.6214109659194946,0.5699843764305115,-0.0239040721207857,0.6517937779426575,0.5946953296661377,-0.0237921718508005,0.4953793287277221,0.5790308713912964,-0.0152918267995119,0.5283365249633789,0.5442856550216675,-0.0043652649037539,0.5200627446174622,0.5061794519424438,0.0022931550629436,0.5023288726806641,0.4873799979686737,0.0053552100434899,0.4853569865226745,0.6014479994773865,-0.0027739317156374,0.5025699138641357,0.5605264902114868,0.0049447985365986,0.4920267760753631,0.529461681842804,0.0108636049553751,0.4753826260566711,0.5185858607292175,0.0154058989137411
938,00:31:431,3,0.3636859357357025,0.5081806182861328,4.483084978801344e-07,0.4079705476760864,0.4043154716491699,-0.0061142519116401,0.4748070240020752,0.3782154023647308,-0.0068539357744157,0.5116314888000488,0.4240183234214782,-0.0030569755472242,0.517216145992279,0.4770227670669555,0.0004468894621822,0.5014587044715881,0.4670279026031494,-0.0368665978312492,0.5769128203392029,0.4515627920627594,-0.038915928453207,0.6190645694732666,0.4427869617938995,-0.0390092842280864,0.6519083976745605,0.4377512335777282,-0.0398395732045173,0.5011714100837708,0.53600013256073,-0.0299909077584743,0.575775682926178,0.5527303218841553,-0.0298099908977746,0.6201288104057312,0.5717518925666809,-0.0295904483646154,0.6503962278366089,0.5962668061256409,-0.0304093714803457,0.4929552972316742,0.5804275274276733,-0.0191491320729255,0.5270269513130188,0.5477281808853149,-0.0106612751260399,0.5191709995269775,0.510694146156311,-0.004486596211791,0.5014811158180237,0.4925288259983063,-0.001208810834214,0.4829916954040527,0.60479736328125,-0.0090669533237814,0.5006142854690552,0.564882218837738,-0.0021555903367698,0.4901144802570343,0.5352733135223389,0.0046721543185412,0.4736248552799225,0.525040328502655,0.0102062299847602
939,00:31:464,3,0.3642544150352478,0.5078402161598206,4.5126785153115634e-07,0.4087827205657959,0.4062140882015228,-0.0055673532187938,0.4748639762401581,0.381658524274826,-0.0057296478189527,0.5118733644485474,0.4315512180328369,-0.0014130931813269,0.517094075679779,0.4883813858032226,0.0028255959041416,0.5026355385780334,0.4689348936080932,-0.034778032451868,0.5778293609619141,0.4542583227157593,-0.0357627049088478,0.6196283102035522,0.4466171264648437,-0.0350699797272682,0.6519969701766968,0.4415850341320038,-0.0355081856250762,0.5013858079910278,0.5394049882888794,-0.0277060139924287,0.5754837393760681,0.5566287040710449,-0.02672004327178,0.6195263862609863,0.575386106967926,-0.0257615335285663,0.6497925519943237,0.5994172096252441,-0.0260762944817543,0.4923431575298309,0.5847226977348328,-0.0167823620140552,0.5252411961555481,0.5516132116317749,-0.0074493126012384,0.5171259045600891,0.513524055480957,-0.0008177133277058,0.4993571639060974,0.4949941039085388,0.0026581331621855,0.4819761514663696,0.6092574596405029,-0.0066115101799368,0.4980504810810089,0.5684887766838074,0.0007760988082736,0.4876035749912262,0.5386817455291748,0.0075297043658792,0.471385657787323,0.5289829969406128,0.0129262190312147
940,00:31:498,3,0.3630775809288025,0.5116249322891235,4.224695544507995e-07,0.4081512689590454,0.4078885912895202,-0.0060212556272745,0.473989874124527,0.3816667795181274,-0.0060155922546982,0.5108332633972168,0.4282188415527344,-0.0011878457153216,0.5153372287750244,0.4828998744487762,0.0035173175856471,0.5013465285301208,0.4735302627086639,-0.0360924005508422,0.5754715204238892,0.4577287137508392,-0.0381633415818214,0.6168616414070129,0.4498568773269653,-0.0388143025338649,0.6496585607528687,0.4448290169239044,-0.0402689352631568,0.5009145736694336,0.5428985953330994,-0.0280546955764293,0.5755152106285095,0.5565671324729919,-0.0268599744886159,0.6187155842781067,0.5752671360969543,-0.0250513236969709,0.6488875150680542,0.5987779498100281,-0.0249930750578641,0.4920979142189026,0.5872262716293335,-0.0163042545318603,0.5251087546348572,0.5510046482086182,-0.0066481549292802,0.5165182948112488,0.5139611959457397,0.0004483961092773,0.4983730316162109,0.4965652823448181,0.004105944186449,0.4817810654640198,0.609869658946991,-0.0053857839666306,0.4995025396347046,0.5694894790649414,0.001283367164433,0.4894641935825348,0.5395652055740356,0.0072760814800858,0.4729703664779663,0.529957115650177,0.0120646245777606
941,00:31:531,3,0.3631072640419006,0.5128245949745178,4.233490074057045e-07,0.4083633422851562,0.4101147651672363,-0.0041348109953105,0.4738901555538177,0.3852508068084717,-0.0036239137407392,0.5107690095901489,0.43056121468544,0.0016413744306191,0.5157821178436279,0.4845258593559265,0.00679641822353,0.5020436644554138,0.4730723798274994,-0.0357269272208213,0.57652747631073,0.4581979513168335,-0.0368435718119144,0.6179981231689453,0.4504642188549042,-0.0368909128010273,0.65073162317276,0.4449741244316101,-0.0380835682153701,0.5012463331222534,0.5422012209892273,-0.0278705526143312,0.5756678581237793,0.5573473572731018,-0.0256504360586404,0.6185711622238159,0.5763300657272339,-0.0235759448260068,0.6485141515731812,0.5993290543556213,-0.0236902646720409,0.4923412501811981,0.586770236492157,-0.0158715173602104,0.5249754786491394,0.551984429359436,-0.0038740646559745,0.5162699818611145,0.5156065821647644,0.0043951030820608,0.4982642531394958,0.4976096153259277,0.0081048998981714,0.4821663200855255,0.6102631092071533,-0.0046251667663455,0.4993276596069336,0.571984052658081,0.0043647824786603,0.488728404045105,0.5432025194168091,0.011418298818171,0.4719374179840088,0.5337549448013306,0.0165020152926445
942,00:31:565,3,0.3629900813102722,0.5142788887023926,4.1879127365973545e-07,0.4066252708435058,0.4108929634094238,-0.0051259398460388,0.4722797870635986,0.384668618440628,-0.0045708394609391,0.509974479675293,0.4292355179786682,0.0007749839569441,0.5160919427871704,0.4821172654628753,0.0059582940302789,0.5006258487701416,0.475057989358902,-0.0355272814631462,0.575903058052063,0.4592037200927734,-0.0367630273103714,0.6175066232681274,0.4508579969406128,-0.0365159809589386,0.6503198146820068,0.4447039365768432,-0.037240881472826,0.5002157092094421,0.5438896417617798,-0.0274387206882238,0.574950635433197,0.5583161115646362,-0.0255620013922452,0.6182733774185181,0.5763217210769653,-0.0234330464154481,0.6484889984130859,0.5982948541641235,-0.0231874529272317,0.4918781220912933,0.5878530144691467,-0.0154499020427465,0.5248780250549316,0.5517824292182922,-0.0051243905909359,0.5163277387619019,0.5147104859352112,0.0021118738222867,0.4983188807964325,0.4964163303375244,0.0057363063097,0.4822863638401031,0.6102820634841919,-0.0041894721798598,0.4993423521518707,0.5697343945503235,0.0032678851857781,0.4888860285282135,0.5398386716842651,0.0095175011083483,0.4725255072116852,0.529802680015564,0.0144006488844752
943,00:31:598,3,0.3620634078979492,0.5153602361679077,4.104017534700688e-07,0.4052291214466095,0.4112981557846069,-0.0051840436644852,0.4707884192466736,0.3830594718456268,-0.004777152556926,0.5085636973381042,0.4263515472412109,0.000324495777022,0.5148201584815979,0.4778993725776672,0.0051633948460221,0.498840183019638,0.4752858281135559,-0.035465832799673,0.5740639567375183,0.4586023688316345,-0.0369433127343654,0.615435779094696,0.449513703584671,-0.0365627743303775,0.6482775211334229,0.443252682685852,-0.0369767285883426,0.4992084503173828,0.5434746146202087,-0.0276129357516765,0.5745912790298462,0.5566162467002869,-0.0262603126466274,0.6180965304374695,0.5744810104370117,-0.0242945589125156,0.6483188271522522,0.5966837406158447,-0.023814458400011,0.4913921058177948,0.5881322026252747,-0.0158474426716566,0.5242551565170288,0.5517216920852661,-0.0065332259982824,0.5157090425491333,0.5154408812522888,2.301691347383894e-05,0.4975783824920654,0.4978109896183014,0.0035759641323238,0.482007622718811,0.6114944219589233,-0.0047380235046148,0.4986844658851623,0.5707190036773682,0.0021322027314454,0.4882422983646393,0.540568470954895,0.0082049900665879,0.4720534682273865,0.5307165384292603,0.0132083529606461
944,00:31:632,3,0.3615434467792511,0.5165888667106628,4.117080436571996e-07,0.4038162529468536,0.4108440577983856,-0.0079840831458568,0.469977468252182,0.3797456920146942,-0.0088563729077577,0.5085263848304749,0.4218412339687347,-0.0046343496069312,0.5147607326507568,0.4737739861011505,-0.0006487055798061,0.4974662065505981,0.4769156575202942,-0.0383505560457706,0.5730888843536377,0.4576011300086975,-0.040785975754261,0.6145234107971191,0.4469841420650482,-0.0406469777226448,0.6473026871681213,0.4403535425662994,-0.0410279482603073,0.4985527992248535,0.544479250907898,-0.0298507865518331,0.5747300982475281,0.5548784136772156,-0.0298744533210992,0.6187437772750854,0.5715607404708862,-0.0284859351813793,0.6486797332763672,0.5933119058609009,-0.02803535759449,0.4916090667247772,0.5886633396148682,-0.0176353994756937,0.5250551104545593,0.5488807559013367,-0.0104646375402808,0.5167924165725708,0.5113378763198853,-0.0049007255584001,0.4984519779682159,0.493425965309143,-0.0014891795581206,0.4829117357730865,0.611645519733429,-0.0062359329313039,0.4994112849235534,0.5670130252838135,-0.0013265847228467,0.4891272485256195,0.5356222987174988,0.0039005719590932,0.4732740223407745,0.5252463221549988,0.0086718285456299
945,00:31:665,3,0.3614394068717956,0.5148504376411438,4.124794088511408e-07,0.4044985771179199,0.4087850153446197,-0.0076171215623617,0.4706426858901977,0.3785489201545715,-0.0085340812802314,0.5085045099258423,0.4212081432342529,-0.00454588746652,0.515038013458252,0.4713314771652221,-0.000908832764253,0.4982175529003143,0.4750929176807403,-0.037856850773096,0.5731949210166931,0.4562886357307434,-0.0403583720326423,0.6145110130310059,0.4454788565635681,-0.040426917374134,0.6471881866455078,0.4385310709476471,-0.0408781915903091,0.4988864958286285,0.5425706505775452,-0.029733158648014,0.5747534036636353,0.5540990829467773,-0.0295052789151668,0.6189936399459839,0.5697923302650452,-0.028244812041521,0.6489055752754211,0.5903456211090088,-0.0279371626675128,0.4915500581264496,0.5870137214660645,-0.0178903955966234,0.5245476961135864,0.5487832427024841,-0.0104283699765801,0.5162987112998962,0.5115891098976135,-0.0049700252711772,0.4979832470417022,0.4938024878501892,-0.0017484369454905,0.4823689758777618,0.6107441186904907,-0.0068658511154353,0.4987140595912933,0.5675778985023499,-0.0015912430826574,0.4881916344165802,0.5365622043609619,0.0039271898567676,0.4721814692020416,0.5266748070716858,0.0088718105107545
946,00:31:699,3,0.3612959086894989,0.5143432021141052,4.0111069665726973e-07,0.4044874310493469,0.4073318541049957,-0.006965341977775,0.4704082906246185,0.3761203587055206,-0.0068790004588663,0.5093759894371033,0.4188617765903473,-0.0016879346221685,0.5166229605674744,0.4680300652980804,0.0034226607531309,0.4988040924072265,0.4731338620185852,-0.0361159890890121,0.573610782623291,0.4520540237426758,-0.0380072630941867,0.6146298050880432,0.4418047964572906,-0.0381018072366714,0.6477298736572266,0.4355493783950805,-0.0387125276029109,0.4994516670703888,0.5415096879005432,-0.0274233184754848,0.5752280354499817,0.5497379302978516,-0.0264004468917846,0.6191385388374329,0.5640796422958374,-0.0244311653077602,0.6494176387786865,0.5836043357849121,-0.0237831287086009,0.4919398128986358,0.5860961675643921,-0.0151085425168275,0.5254036784172058,0.547129213809967,-0.0066883247345685,0.5175881385803223,0.5095092058181763,-0.0007408740348182,0.4995343685150146,0.4913190901279449,0.0027351784519851,0.482613742351532,0.6096247434616089,-0.0035701298620551,0.5001791715621948,0.5683175325393677,0.0027234246954321,0.4901208281517029,0.5361173748970032,0.0084086460992693,0.4739164113998413,0.5253910422325134,0.0133044375106692
947,00:31:732,3,0.3605936765670776,0.5133498907089233,3.988783419117681e-07,0.403998851776123,0.4068940877914428,-0.0062301540747284,0.470193862915039,0.3763960003852844,-0.0060635623522102,0.5085331201553345,0.4203552603721618,-0.0012533871922641,0.5151199102401733,0.4708747267723083,0.003354333108291,0.4979347586631775,0.4702058732509613,-0.0351445600390434,0.5728227496147156,0.4498905837535858,-0.0369974374771118,0.6138208508491516,0.4392104148864746,-0.0368996895849704,0.6466190218925476,0.4326004981994629,-0.0373721905052661,0.4993262588977813,0.5380780696868896,-0.0274245291948318,0.574817419052124,0.5470426082611084,-0.0264698825776577,0.6188044548034668,0.5609588027000427,-0.0250422786921262,0.6491079926490784,0.580585241317749,-0.0248524583876132,0.4923241734504699,0.5831629633903503,-0.0160532388836145,0.5246584415435791,0.5442754030227661,-0.007978668436408,0.5153563618659973,0.5069929361343384,-0.0024619165342301,0.4964422881603241,0.4896473586559295,0.0006439870921894,0.4832620918750763,0.6079168319702148,-0.0054306806996464,0.4996998310089111,0.5659547448158264,0.0004448816762305,0.4889404475688934,0.5348607897758484,0.0059544672258198,0.4725009202957153,0.5251448750495911,0.0106945000588893
948,00:31:766,3,0.3619715571403503,0.5115642547607422,4.012575800516061e-07,0.4051845073699951,0.4061302542686462,-0.005358756519854,0.4711826145648956,0.3782409131526947,-0.0053645488806068,0.5091369152069092,0.4230811595916748,-0.0009401832940056,0.5160045027732849,0.4732990860939026,0.0030829301103949,0.4977974891662597,0.4686791002750397,-0.0355812199413776,0.5724104642868042,0.4498751759529114,-0.0366756618022918,0.6128749251365662,0.4380129873752594,-0.0355295687913894,0.6450701355934143,0.4301710724830627,-0.03517821803689,0.499162882566452,0.5356674790382385,-0.028317455202341,0.5748071670532227,0.5456034541130066,-0.0270748920738697,0.6189901232719421,0.5595908761024475,-0.025269016623497,0.6496738195419312,0.5789734125137329,-0.0247357990592718,0.4922927916049957,0.5811827778816223,-0.0170815605670213,0.5253041386604309,0.542885422706604,-0.0082679474726319,0.5160679817199707,0.5061402320861816,-0.0021018371917307,0.4974384605884552,0.4886210262775421,0.0012906087795272,0.4831321835517883,0.6070969104766846,-0.0065229842439293,0.5001871585845947,0.5663503408432007,0.0007289823843166,0.4896685779094696,0.5359711647033691,0.0074155749753117,0.4735110700130462,0.5262177586555481,0.0128254955634474
949,00:31:799,3,0.3604613244533539,0.5116547346115112,3.843543083803525e-07,0.4043307304382324,0.4056667387485504,-0.006531705148518,0.4710332155227661,0.3758679926395416,-0.0058669089339673,0.5100206732749939,0.420117050409317,-0.0002642596082296,0.5164698958396912,0.4709582924842834,0.0051916451193392,0.4975762963294983,0.4703945815563202,-0.0351506322622299,0.5715805292129517,0.449384331703186,-0.0370079092681407,0.612312376499176,0.4376043081283569,-0.0370711423456668,0.6453001499176025,0.4298712015151977,-0.0377295389771461,0.498810201883316,0.5376315116882324,-0.0269809868186712,0.5741365551948547,0.5433545112609863,-0.0260396916419267,0.6181475520133972,0.5547634363174438,-0.0243089664727449,0.6489154100418091,0.5723130702972412,-0.023905536159873,0.4917293787002563,0.5820146799087524,-0.0152391521260142,0.5249595046043396,0.5426232814788818,-0.0075437696650624,0.5159215927124023,0.5045899748802185,-0.0020684513729065,0.49704509973526,0.486970841884613,0.0012319328961893,0.4825207591056824,0.6054980754852295,-0.0042192502878606,0.5005118250846863,0.5635937452316284,0.0010915601160377,0.4900179803371429,0.5310207009315491,0.006233453284949,0.4734299182891845,0.5203015804290771,0.0108129046857357
