frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
867,00:29:057,0,0.3923694193363189,0.3890340626239776,1.7467012014549257e-07,0.3564892411231994,0.3241133689880371,-0.0108188996091485,0.336146742105484,0.2419746667146682,-0.0206285268068313,0.3214609026908874,0.1713886708021164,-0.0272249747067689,0.298856258392334,0.1409565657377243,-0.0349769592285156,0.3918006718158722,0.1959817558526992,-0.0400732606649398,0.3840045928955078,0.0758239403367042,-0.0530575178563594,0.3806186020374298,0.0081482678651809,-0.0578946843743324,0.3782698512077331,-0.0437979996204376,-0.060461476445198,0.4232611954212188,0.1993914097547531,-0.0406729467213153,0.4278229475021362,0.0681095719337463,-0.0536501742899417,0.4302538931369781,-0.0055212676525115,-0.0583933927118778,0.4331989884376526,-0.0594899952411651,-0.0612219423055648,0.4477221369743347,0.2176488786935806,-0.0397521518170833,0.4606068730354309,0.1031615734100341,-0.0522095747292041,0.4701753854751587,0.0371100306510925,-0.0597827769815921,0.4779481887817383,-0.014172539114952,-0.0646669194102287,0.4642394185066223,0.2447285652160644,-0.0383691191673278,0.4869758784770965,0.178010880947113,-0.0496607907116413,0.5021155476570129,0.1383408904075622,-0.0544909946620464,0.5163916945457458,0.1032290011644363,-0.0571975260972976
868,00:29:091,0,0.3900879025459289,0.3895494639873504,1.3537651000206097e-07,0.3556745648384094,0.3195627927780151,-0.0061088623479008,0.3361760377883911,0.2372542172670364,-0.0137924952432513,0.3233505189418793,0.1671508401632309,-0.0187897253781557,0.3026928901672363,0.13254015147686,-0.0248499829322099,0.3900054097175598,0.1948325932025909,-0.037771675735712,0.385389119386673,0.0720390379428863,-0.0503387153148651,0.3836942911148071,0.0040279626846313,-0.0543077699840068,0.3824581801891327,-0.0478170067071914,-0.0559263080358505,0.4216119050979614,0.1997359991073608,-0.0396559387445449,0.427500307559967,0.0681405961513519,-0.0518924221396446,0.4306840896606445,-0.0039674639701843,-0.0550909861922264,0.4336607456207275,-0.055843099951744,-0.0566049069166183,0.447067528963089,0.2188329696655273,-0.0395873561501503,0.4605002999305725,0.1059349104762077,-0.0509732626378536,0.4699957966804504,0.0420137047767639,-0.0568956285715103,0.4772481620311737,-0.0072869062423706,-0.06050506234169,0.4647785425186157,0.2465252429246902,-0.0385984629392623,0.4870780408382416,0.1781930327415466,-0.0488196313381195,0.5014051795005798,0.1388918161392212,-0.0525731295347213,0.5148219466209412,0.104078970849514,-0.0543058849871158
869,00:29:124,0,0.388731837272644,0.3807762861251831,1.323694647226148e-07,0.3546583354473114,0.3078672587871551,-0.0049182777293026,0.3384728729724884,0.224511057138443,-0.0114412009716033,0.3283901214599609,0.1553011685609817,-0.0162176806479692,0.307092010974884,0.1247646138072013,-0.0223227962851524,0.3884945511817932,0.1862310916185379,-0.0312048513442277,0.3881916403770447,0.0672394037246704,-0.0432510115206241,0.3886536359786987,0.0002963542938232,-0.0475834719836711,0.3890717923641205,-0.0495029985904693,-0.0494743883609771,0.4204316139221191,0.1951190084218979,-0.0349571444094181,0.4289766252040863,0.070532314479351,-0.0457209348678588,0.4327403903007507,-7.197260856628418e-05,-0.0493502654135227,0.4357895851135254,-0.0510920882225036,-0.0513711608946323,0.446572870016098,0.217056930065155,-0.0373033210635185,0.4609673321247101,0.1080524250864982,-0.0481632091104984,0.4690112471580505,0.045944407582283,-0.0538518540561199,0.4743624925613403,-0.001542255282402,-0.057349219918251,0.4659001529216766,0.2471438199281692,-0.0389162041246891,0.4868759512901306,0.1792969107627868,-0.0485624633729457,0.5001087188720703,0.1402460187673568,-0.0515122935175895,0.5115771293640137,0.1058615520596504,-0.05274648219347
870,00:29:158,0,0.3853782713413238,0.3816789984703064,1.296974403430795e-07,0.3555722534656524,0.3073051273822784,-0.0033359553199261,0.3414410650730133,0.2239487320184707,-0.0084397345781326,0.332669585943222,0.1556247472763061,-0.0124552464112639,0.3148289918899536,0.1202270239591598,-0.0176684483885765,0.3881682157516479,0.1825146824121475,-0.0249537676572799,0.3931809961795807,0.0685580298304557,-0.0359666310250759,0.3976722955703735,0.0045009106397628,-0.0402988344430923,0.4012728631496429,-0.0422523617744445,-0.0423638187348842,0.4193922281265259,0.1950609982013702,-0.0296517387032508,0.4306613504886627,0.0793933570384979,-0.0392118729650974,0.4368217885494232,0.012901484966278,-0.0434467606246471,0.4409978985786438,-0.036768153309822,-0.0460474379360675,0.4454675018787384,0.220142588019371,-0.0332656353712081,0.4616521000862121,0.1191271394491195,-0.0436685681343078,0.4696508049964905,0.0589899867773056,-0.0497882664203643,0.4738912880420685,0.0115947872400283,-0.0535902790725231,0.4654196798801422,0.253278911113739,-0.0360505022108554,0.4856823086738586,0.188969150185585,-0.0452184490859508,0.4976139962673187,0.1500727236270904,-0.048013299703598,0.5069469213485718,0.1151999905705452,-0.0491704307496547
871,00:29:191,0,0.3830437362194061,0.3826810121536255,1.352726002323834e-07,0.3549418449401855,0.3073500096797943,-0.0028069533873349,0.3430983424186706,0.225703552365303,-0.0083570545539259,0.336351215839386,0.1580222994089126,-0.0129406116902828,0.3192621171474457,0.119371011853218,-0.0187461972236633,0.3879431188106537,0.1875313371419906,-0.0260565057396888,0.3959198296070099,0.074958249926567,-0.0379059016704559,0.4018789827823639,0.0122858434915542,-0.0426032356917858,0.4060823321342468,-0.0342401564121246,-0.0447516366839408,0.4179835021495819,0.2029808610677719,-0.0312260333448648,0.432273119688034,0.0874550640583038,-0.0421440489590168,0.4397763907909393,0.0207909047603607,-0.0467047169804573,0.4444410502910614,-0.030156135559082,-0.0493141300976276,0.4430544376373291,0.2298690229654312,-0.0352083295583725,0.4620168507099151,0.128618836402893,-0.0464840941131114,0.470676064491272,0.0693013221025466,-0.0522253587841987,0.4748522937297821,0.0209358185529708,-0.0555139705538749,0.4624979794025421,0.2638562321662903,-0.0382471866905689,0.4829569458961487,0.1968336254358291,-0.0477471686899662,0.4942545890808105,0.1573769599199295,-0.0499697811901569,0.5024049878120422,0.1211568266153335,-0.050571322441101
872,00:29:225,0,0.3789015412330627,0.3926559388637543,8.795668549055335e-08,0.3521329760551452,0.3197458386421203,-0.0022897364106029,0.3423070609569549,0.2365771532058715,-0.0070395041257143,0.3380813300609588,0.1677681654691696,-0.0112192258238792,0.3212067484855652,0.1278774589300155,-0.0165430270135402,0.3870755136013031,0.1990624517202377,-0.0206114128232002,0.3960034251213074,0.0953519791364669,-0.0309430826455354,0.400851845741272,0.0366232246160507,-0.0356650166213512,0.4039004743099212,-0.0082052946090698,-0.0384801737964153,0.416395366191864,0.2130828201770782,-0.0264209061861038,0.4310429096221924,0.1017907112836837,-0.0362952798604965,0.4379755556583404,0.036284789443016,-0.0414848737418651,0.442059725522995,-0.0143366158008575,-0.0448443330824375,0.440702736377716,0.2399398386478424,-0.0313460417091846,0.4607405364513397,0.1401271671056747,-0.0423820465803146,0.4695191979408264,0.0799410641193389,-0.0488162189722061,0.473765879869461,0.0304537862539291,-0.0527528338134288,0.4598220884799957,0.2752599716186523,-0.0353879556059837,0.4803504645824432,0.2083097994327545,-0.0451816320419311,0.4914985299110412,0.1677810847759246,-0.0480969063937664,0.4997285902500152,0.1306518614292144,-0.04933438077569
873,00:29:258,0,0.3770855963230133,0.4061989784240722,1.0414172635364595e-07,0.3489412069320678,0.3346624970436096,-0.0046853278763592,0.3393292129039764,0.2505726516246795,-0.0105299996212124,0.3355661034584045,0.1798033267259597,-0.0157054550945758,0.3182397484779358,0.1397963166236877,-0.021937508136034,0.385304719209671,0.2124273627996444,-0.0211483873426914,0.3941969275474548,0.1068081334233284,-0.0325530581176281,0.3990633189678192,0.0464491844177246,-0.0384567938745021,0.402225911617279,2.5525689125061035e-05,-0.0421738475561142,0.4144929647445678,0.2258153706789016,-0.0265479944646358,0.4286283552646637,0.1134265512228012,-0.0374470241367816,0.4351500570774078,0.0463562309741973,-0.0440349318087101,0.4391970634460449,-0.0058697611093521,-0.0483379960060119,0.4382670223712921,0.2526838779449463,-0.0313742533326149,0.4582765996456146,0.153573989868164,-0.042879793792963,0.4679951965808868,0.0942910388112068,-0.0498402900993824,0.473567396402359,0.0460923463106155,-0.0541408136487007,0.4565739035606384,0.2880569696426391,-0.0356890186667442,0.4772003293037414,0.2222852110862732,-0.0458465293049812,0.488577127456665,0.1822505891323089,-0.0489891096949577,0.4971367716789245,0.1460695266723632,-0.0503446124494075
874,00:29:292,2,0.375559002161026,0.4279173612594604,7.37594803013053e-08,0.3465307652950287,0.3533843457698822,-0.0039358465000987,0.3352525234222412,0.2666828334331512,-0.0084418468177318,0.3321951031684875,0.1950988322496414,-0.0124437268823385,0.3161984980106354,0.154580533504486,-0.0172902029007673,0.3832195997238159,0.2305014133453369,-0.0170033611357212,0.3896427750587463,0.1307938694953918,-0.0274452213197946,0.3932541608810425,0.0717217326164245,-0.0336936824023723,0.3960862159729004,0.025195375084877,-0.0378164909780025,0.4127271771430969,0.2429876923561096,-0.0219931416213512,0.4257738888263702,0.1358289420604705,-0.0311221536248922,0.4326162934303283,0.069957822561264,-0.0372679121792316,0.4381806254386902,0.0188855528831481,-0.0415703766047954,0.4365172684192657,0.2688315510749817,-0.0266127847135067,0.4548145532608032,0.1746776401996612,-0.0361996069550514,0.4641978740692138,0.1151453033089637,-0.0425664447247982,0.4699349403381347,0.0678784996271133,-0.0467420443892478,0.45486781001091,0.3034311830997467,-0.0308813899755477,0.4747188091278076,0.2394975423812866,-0.0387621372938156,0.4852729737758636,0.1994294077157974,-0.0409174747765064,0.4932187497615814,0.1636894345283508,-0.0418785773217678
875,00:29:325,2,0.3724224269390106,0.4479607045650482,1.0255285332050337e-07,0.343313068151474,0.373675525188446,-0.0061916881240904,0.3320310115814209,0.2870575785636902,-0.0117175793275237,0.3276370167732239,0.2155470550060272,-0.0164748728275299,0.3111748099327087,0.174778550863266,-0.0220599006861448,0.3809515535831451,0.2540572881698608,-0.0193939600139856,0.3860495090484619,0.1520482301712036,-0.0306128393858671,0.3898941874504089,0.0909492820501327,-0.0374803654849529,0.3933469355106354,0.0426562577486038,-0.04203587397933,0.4110991358757019,0.2658749520778656,-0.0236493032425642,0.4234455823898315,0.1581271588802337,-0.0331262424588203,0.4302876591682434,0.0897769033908844,-0.0399765819311142,0.4358582496643066,0.0358981192111969,-0.0449301525950431,0.4349967837333679,0.2901092171669006,-0.0276866182684898,0.4532786905765533,0.1957127451896667,-0.0377378612756729,0.463112473487854,0.1368728578090667,-0.0449165441095829,0.4687861204147339,0.0900013446807861,-0.049650389701128,0.4527668952941894,0.3224480450153351,-0.0315796919167041,0.4732704758644104,0.2610081136226654,-0.0399884283542633,0.4844614565372467,0.2225137054920196,-0.0427646227180957,0.4921874105930328,0.1882654726505279,-0.0441746190190315
876,00:29:359,2,0.3698870539665222,0.4672775268554687,7.758047360084674e-08,0.3404594659805298,0.3937612175941467,-0.0055189803242683,0.3286975622177124,0.3084648251533508,-0.0103824902325868,0.325173944234848,0.2384030967950821,-0.0143344644457101,0.3089888095855713,0.1996582448482513,-0.0192331727594137,0.3784551322460174,0.2793249785900116,-0.020383171737194,0.3816973567008972,0.1785637736320495,-0.0310917925089597,0.3847797214984894,0.1173390299081802,-0.0374905131757259,0.3881500661373138,0.0694541782140731,-0.0417223274707794,0.4088885188102722,0.290827214717865,-0.0244437828660011,0.4202272593975067,0.1831096559762954,-0.0338432565331459,0.4274619817733764,0.1148767322301864,-0.0405309312045574,0.4343520104885101,0.061955377459526,-0.0454295612871646,0.4330745339393616,0.3138096332550049,-0.0279745534062385,0.4506272971630096,0.2187909185886383,-0.0381273031234741,0.4608922898769378,0.1600953340530395,-0.0454606339335441,0.4675706923007965,0.1144706159830093,-0.0502895154058933,0.4506436586380005,0.3445006608963012,-0.0311966799199581,0.4713409543037414,0.2831782400608063,-0.039508506655693,0.4834856390953064,0.2460067868232727,-0.04230622574687,0.4930448234081268,0.2139591425657272,-0.043789979070425
877,00:29:393,2,0.3693739473819732,0.4781534075736999,8.327139511266068e-08,0.3384581208229065,0.4073299765586853,-0.0057749142870306,0.3267920017242431,0.3252895176410675,-0.01122279278934,0.3234108686447143,0.2561007440090179,-0.0153104858472943,0.3067582845687866,0.2177725285291671,-0.0204434897750616,0.3768453001976013,0.2994986474514007,-0.0241307653486728,0.3793333172798157,0.1973671168088913,-0.0346634313464164,0.3817062675952911,0.1368840783834457,-0.0403035804629325,0.3844597935676574,0.0889355093240737,-0.0438633859157562,0.4073839485645294,0.3100804686546325,-0.0270384550094604,0.4183553159236908,0.2011106312274933,-0.0361737348139286,0.4250726699829101,0.1342206448316574,-0.041868969798088,0.4315238893032074,0.082370713353157,-0.0460748970508575,0.4313059151172638,0.3315896093845367,-0.0289681050926446,0.4476720690727234,0.2381445169448852,-0.0384413003921508,0.4583786427974701,0.1808693408966064,-0.044972151517868,0.4657378792762756,0.1369695663452148,-0.0492848493158817,0.4480918049812317,0.3592210114002228,-0.0305000115185976,0.4682919681072235,0.2981827855110168,-0.0380529388785362,0.4810189306735992,0.2644735872745514,-0.0401749834418296,0.491576999425888,0.2364397346973419,-0.0411660373210907
878,00:29:426,2,0.3673555254936218,0.4873888492584228,7.973837767849545e-08,0.3371366560459137,0.4164831936359405,-0.0056883455254137,0.3255944848060608,0.3363747596740722,-0.0115491235628724,0.3225048780441284,0.2690154016017914,-0.0159474480897188,0.3063686192035675,0.230396956205368,-0.0213654674589633,0.3761378526687622,0.3119611442089081,-0.0250372420996427,0.3784206509590149,0.2112648487091064,-0.0355045050382614,0.3803494572639465,0.1532038748264312,-0.0410292781889438,0.3825508058071136,0.1059204041957855,-0.0445176884531974,0.4062173068523407,0.3237685859203338,-0.0279153902083635,0.4166701734066009,0.2161281108856201,-0.0373418033123016,0.4231368601322174,0.1510859727859497,-0.0430184230208396,0.4294140934944153,0.1002105176448822,-0.0472325570881366,0.4294602870941162,0.346168041229248,-0.029702603816986,0.4457735419273376,0.2551630437374115,-0.0396026447415351,0.457069844007492,0.19899582862854,-0.0461348071694374,0.4653732776641845,0.1558621376752853,-0.0503242537379264,0.4455231726169586,0.373719185590744,-0.0309863425791263,0.4658076465129852,0.3110460042953491,-0.03913114964962,0.4787736237049103,0.2778807878494262,-0.0412741191685199,0.4900762438774109,0.2505576610565185,-0.0421558506786823
879,00:29:460,2,0.3659534752368927,0.4899018406867981,9.416556423502699e-08,0.3362567722797394,0.4206550419330597,-0.0057864114642143,0.3255550563335418,0.3422932028770447,-0.0119758509099483,0.3226949572563171,0.276189923286438,-0.0167013723403215,0.3066025376319885,0.2367623448371887,-0.0224546696990728,0.3742188811302185,0.3188276588916778,-0.0253100115805864,0.3786783814430237,0.2192336916923523,-0.0356061458587646,0.3812281787395477,0.1617780178785324,-0.0405197590589523,0.3838708996772766,0.1154106855392456,-0.0436167195439338,0.40433469414711,0.331220805644989,-0.0283807609230279,0.4159281253814697,0.225263237953186,-0.0377774685621261,0.4225358963012695,0.1615149080753326,-0.0431531779468059,0.4288550615310669,0.111600786447525,-0.047137264162302,0.4276787936687469,0.3541782200336456,-0.0303901378065347,0.4445371329784393,0.263584554195404,-0.040339671075344,0.4556442499160766,0.2097451090812683,-0.0465523302555084,0.4639744758605957,0.1674443185329437,-0.0505740977823734,0.44361412525177,0.3821631371974945,-0.0318951606750488,0.4641115963459015,0.3212961256504059,-0.0403797775506973,0.477226197719574,0.2892468869686126,-0.042696863412857,0.4887592494487762,0.2620815634727478,-0.0436836220324039
880,00:29:493,2,0.365183025598526,0.4904403388500213,1.0739283595739837e-07,0.3353176712989807,0.4204547107219696,-0.0051324814558029,0.3242099583148956,0.3414299190044403,-0.0111469039693474,0.3208856284618377,0.2747319042682647,-0.0153955267742276,0.3050432801246643,0.2356246411800384,-0.0205687712877988,0.3725531697273254,0.319850206375122,-0.0272548291832208,0.3777026236057281,0.220931127667427,-0.0371460542082786,0.3805819451808929,0.1640411019325256,-0.0411297976970672,0.3832683265209198,0.1178864687681198,-0.0435080341994762,0.4029789268970489,0.3327546715736389,-0.0297741554677486,0.4148899614810943,0.2273927479982376,-0.0390989333391189,0.4213969111442566,0.1640622615814209,-0.0434245131909847,0.4274122714996338,0.1149192750453949,-0.0465230531990528,0.4265666306018829,0.3558593988418579,-0.0309050492942333,0.4433056116104126,0.2671370208263397,-0.0402168221771717,0.4540348649024963,0.2131805419921875,-0.0455768965184688,0.461761474609375,0.1708835363388061,-0.0489336661994457,0.4426158666610718,0.3838549256324768,-0.0313926674425601,0.4640092849731445,0.3240946531295776,-0.0389794632792472,0.4769851565361023,0.2911113202571869,-0.0408167652785778,0.4879298806190491,0.2622563540935516,-0.0414434447884559
