frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
358,00:12:041,0,0.5194879770278931,0.4407613277435303,1.5562090993626046e-07,0.6079288721084595,0.4129690825939178,0.0367333143949508,0.6502065062522888,0.3494378626346588,0.0451722331345081,0.6876251697540283,0.3195575475692749,0.0412984825670719,0.7265366315841675,0.3066139817237854,0.0370388850569725,0.6070213317871094,0.1901284009218216,0.0378913544118404,0.6682944893836975,0.1120152324438095,0.0309341978281736,0.7139458060264587,0.1132552325725555,0.0229501575231552,0.7461632490158081,0.1287900656461715,0.0161988884210586,0.6019492745399475,0.1923166215419769,0.0086466828361153,0.6802804470062256,0.1063527762889862,-0.0016657714731991,0.7257464528083801,0.1371784061193466,-0.0096618942916393,0.7511988878250122,0.181302011013031,-0.0147087192162871,0.6076818108558655,0.2196521013975143,-0.0197533722966909,0.6814430952072144,0.1367513239383697,-0.0251494720578193,0.7271913290023804,0.1619980037212371,-0.0263853948563337,0.7535480260848999,0.1994759887456894,-0.0283358190208673,0.6239728331565857,0.2653985917568207,-0.0466257110238075,0.679103434085846,0.2085180431604385,-0.0498980954289436,0.718741238117218,0.1988021731376648,-0.0511774085462093,0.7489737272262573,0.2003802359104156,-0.0535415038466453
359,00:12:074,0,0.5206587314605713,0.4368650317192077,1.7168426325042676e-07,0.6069685220718384,0.4091767072677612,0.0370001569390296,0.6488012671470642,0.3480761051177978,0.0452758260071277,0.6863383054733276,0.3203908801078796,0.0412917844951152,0.7256658673286438,0.3121360540390014,0.0366430506110191,0.6063981652259827,0.1913543939590454,0.0344552472233772,0.6689008474349976,0.1109210848808288,0.0275052152574062,0.7142373323440552,0.1080522537231445,0.0206864178180694,0.7476608157157898,0.1178515553474426,0.0146696623414754,0.6016826629638672,0.1942057609558105,0.0044390298426151,0.6808271408081055,0.1065132021903991,-0.0075222682207822,0.7266392707824707,0.1354487985372543,-0.0156720858067274,0.7528221011161804,0.1774529814720153,-0.0205202624201774,0.607404351234436,0.2233732342720031,-0.0244006179273128,0.6820574402809143,0.1417280584573745,-0.0319130569696426,0.7282112836837769,0.1709447801113128,-0.0340024083852767,0.7549189329147339,0.209954559803009,-0.0361257493495941,0.6231752634048462,0.2693198025226593,-0.0514398217201232,0.6784030199050903,0.209669217467308,-0.0561786033213138,0.7185844779014587,0.1960904002189636,-0.0582497827708721,0.749728798866272,0.1929565966129303,-0.0612171553075313
360,00:12:108,0,0.5211926102638245,0.4373883605003357,1.7276062180826557e-07,0.6054520010948181,0.406775951385498,0.0396542437374591,0.6467912793159485,0.3452201783657074,0.0482308156788349,0.6847901344299316,0.31759113073349,0.0440236143767833,0.7250264883041382,0.3102933764457702,0.0388677380979061,0.6034470796585083,0.1885249614715576,0.0356732122600078,0.6669349670410156,0.1080855727195739,0.029960123822093,0.7121061086654663,0.102500706911087,0.0241170022636652,0.7466515302658081,0.1088982671499252,0.0183315109461545,0.599233865737915,0.193341314792633,0.0038588040042668,0.679765522480011,0.1066734790802002,-0.0077947415411472,0.726128876209259,0.1360425800085067,-0.0157534442842006,0.7530555725097656,0.1790801882743835,-0.0205419491976499,0.6056394577026367,0.2246595025062561,-0.026430781930685,0.6805973649024963,0.1422833502292633,-0.0332926511764526,0.7274268269538879,0.1701447665691375,-0.0347881466150283,0.7551339268684387,0.2076430767774582,-0.0368506573140621,0.6225335597991943,0.2722510397434234,-0.0546693541109561,0.677108883857727,0.2086821794509887,-0.0588638596236705,0.7173232436180115,0.1919814050197601,-0.0605963915586471,0.748915433883667,0.1858449578285217,-0.0636051818728447
361,00:12:142,0,0.5187962055206299,0.4400749802589416,1.728055281091656e-07,0.6035152077674866,0.4095972776412964,0.0385570526123046,0.6459864974021912,0.3469195365905761,0.0473201647400856,0.6837478280067444,0.3180339336395263,0.0434184111654758,0.7236067652702332,0.3069003224372864,0.0386724397540092,0.6039156913757324,0.1889894306659698,0.0370819754898548,0.6654369235038757,0.105047196149826,0.0309283975511789,0.7098948955535889,0.0955662876367569,0.0247229132801294,0.7445763945579529,0.099576786160469,0.018864594399929,0.599703311920166,0.191697210073471,0.0060936072841286,0.6797890663146973,0.1071600615978241,-0.0071403314359486,0.7267081141471863,0.1379196047782898,-0.015645982697606,0.7532498836517334,0.184999942779541,-0.0199065096676349,0.6053545475006104,0.2203369289636612,-0.0236354954540729,0.681692898273468,0.1412817239761352,-0.0312402825802564,0.7296645045280457,0.166483849287033,-0.0327410846948623,0.7579931020736694,0.2038309276103973,-0.0339397974312305,0.6206464767456055,0.2663405537605285,-0.0514562204480171,0.6765938401222229,0.2050987929105758,-0.0553325451910495,0.7168081998825073,0.1886325776576995,-0.0566101819276809,0.747454047203064,0.1837706565856933,-0.0587132722139358
362,00:12:175,0,0.5178372263908386,0.4433519542217254,1.738126655936867e-07,0.6019982099533081,0.4116348028182983,0.0386194959282875,0.6444506645202637,0.3472328186035156,0.0475390888750553,0.6822704076766968,0.3171565532684326,0.043793749064207,0.7222843170166016,0.3065943419933319,0.0391963832080364,0.6024879217147827,0.1903276443481445,0.0378120876848697,0.6635025143623352,0.1063375025987625,0.0320207439363002,0.7072049975395203,0.0930718630552291,0.0261342711746692,0.7422900795936584,0.093145415186882,0.0203806404024362,0.5985680818557739,0.1917998790740966,0.0065519786439836,0.677391529083252,0.1061487644910812,-0.0062360591255128,0.7245694994926453,0.1325114220380783,-0.0141387926414608,0.7519892454147339,0.1783902496099472,-0.0179154276847839,0.6037678718566895,0.2190635502338409,-0.0235454477369785,0.6802861094474792,0.1397188454866409,-0.030685743317008,0.7282031774520874,0.1607357561588287,-0.0313289277255535,0.7572050094604492,0.1961534917354583,-0.0318903215229511,0.6188853979110718,0.263913631439209,-0.051846258342266,0.6753371357917786,0.2028499990701675,-0.055351547896862,0.7151784300804138,0.1828456223011016,-0.0560604631900787,0.7456340789794922,0.1744594573974609,-0.0576748847961425
363,00:12:209,0,0.5195675492286682,0.4420045614242553,1.9183886479368087e-07,0.6033244132995605,0.4074573218822479,0.039145328104496,0.6441292762756348,0.3443352580070495,0.0487977713346481,0.6822006702423096,0.3139097988605499,0.045810617506504,0.7221793532371521,0.304679661989212,0.0421464145183563,0.6009899973869324,0.18777796626091,0.0408932939171791,0.6607174873352051,0.1072507202625274,0.0366877652704715,0.7042795419692993,0.0941628068685531,0.0313724614679813,0.7388752698898315,0.0935497730970382,0.0260214265435934,0.5973572134971619,0.1886721551418304,0.010099901817739,0.6729646325111389,0.1014040410518646,0.0010470169363543,0.7204849123954773,0.1167294979095459,-0.0053348797373473,0.7507756352424622,0.1511614024639129,-0.009152234531939,0.6029131412506104,0.215031698346138,-0.0197785086929798,0.6775587201118469,0.1361311823129654,-0.0248374864459037,0.72486811876297,0.150584727525711,-0.0254212319850921,0.7548855543136597,0.1794581115245819,-0.0267431065440177,0.618912935256958,0.2593044936656952,-0.0478572584688663,0.6751331090927124,0.1983398199081421,-0.0495310239493846,0.7137042880058289,0.1790966391563415,-0.0491973981261253,0.7438414096832275,0.1705915033817291,-0.0505063980817794
364,00:12:242,0,0.5192388296127319,0.4433057904243469,1.2445477182154718e-07,0.6020297408103943,0.4077739715576172,0.0409918874502182,0.6429142951965332,0.3427934050559997,0.0516527891159057,0.6805016398429871,0.3108452558517456,0.0492166467010974,0.721278965473175,0.3052154183387756,0.0457091778516769,0.5994405150413513,0.1852019727230072,0.0426392219960689,0.6625336408615112,0.1095336228609085,0.0392830707132816,0.7067542672157288,0.0989356935024261,0.0355697348713874,0.7403600811958313,0.0999505519866943,0.031288843601942,0.5956714749336243,0.1877403557300567,0.0111725106835365,0.6796275973320007,0.1137347966432571,0.0018536316929385,0.7222887873649597,0.1433638632297516,-0.0032124684657901,0.7450443506240845,0.1828982532024383,-0.0055240034125745,0.6009827256202698,0.2153130024671554,-0.0191249046474695,0.6821204423904419,0.1441395431756973,-0.0235798805952072,0.7253314256668091,0.1705766320228576,-0.0213274527341127,0.7485711574554443,0.2041293978691101,-0.0203611347824335,0.6155306696891785,0.2577052414417267,-0.0475441925227642,0.6726244688034058,0.1970415413379669,-0.0502410307526588,0.7103363871574402,0.1713809967041015,-0.0504860542714595,0.7380845546722412,0.1540594696998596,-0.0520083270967006
365,00:12:276,0,0.5222423672676086,0.4300447106361389,-1.8734263562691922e-07,0.606653094291687,0.3988359570503235,0.0252488795667886,0.6506179571151733,0.3250196278095245,0.0249632783234119,0.6897665858268738,0.2846851646900177,0.0138824693858623,0.7271386384963989,0.2856815457344055,0.0039341105148196,0.600138247013092,0.1655316054821014,0.0127470474690198,0.6923969388008118,0.1117763519287109,-0.0069589079357683,0.7109450101852417,0.1778113842010498,-0.0189184434711933,0.7086914777755737,0.2237035781145095,-0.0250085387378931,0.593774139881134,0.1785319745540619,-0.0139097496867179,0.7081159949302673,0.1202295124530792,-0.0357108674943447,0.7217968702316284,0.1952869296073913,-0.043924257159233,0.7101084589958191,0.241946280002594,-0.0465405695140361,0.5978895425796509,0.2131522297859192,-0.0402026921510696,0.7065075635910034,0.1482715010643005,-0.053316231817007,0.7214308977127075,0.2185651659965515,-0.0485454499721527,0.7092944383621216,0.2703302204608917,-0.0430352017283439,0.609103262424469,0.2607678472995758,-0.0657616108655929,0.6777851581573486,0.1931416690349578,-0.0724105089902877,0.7148475646972656,0.1795833110809326,-0.0720174312591552,0.7359373569488525,0.1706600040197372,-0.0720703899860382
366,00:12:310,0,0.5144902467727661,0.4443058371543884,-6.493186077705104e-08,0.6000022888183594,0.407019555568695,0.030629014596343,0.6413427591323853,0.3366877436637878,0.0361999832093715,0.6763685941696167,0.2970770001411438,0.02980762347579,0.7143551707267761,0.2991055250167846,0.0226318910717964,0.5949218273162842,0.186068907380104,0.0286175310611724,0.6598246097564697,0.1220919340848922,0.0167015753686428,0.6991329789161682,0.1505020856857299,0.0074694184586405,0.7235756516456604,0.1840447783470153,0.0012114277342334,0.5882608294487,0.1913217008113861,0.0001526262640254,0.6734316945075989,0.1296612024307251,-0.0179649982601404,0.70940101146698,0.1843763291835785,-0.0283841770142316,0.7229622006416321,0.2333903014659881,-0.0330891795456409,0.5917880535125732,0.2218352109193802,-0.0278522558510303,0.674662709236145,0.1599351316690445,-0.0417853966355323,0.7123307585716248,0.218875914812088,-0.0436073541641235,0.727260172367096,0.2747750282287597,-0.0424429588019847,0.6039004921913147,0.2670988738536834,-0.0545872189104557,0.6609889268875122,0.1985650956630706,-0.0621578395366668,0.7013727426528931,0.1744872629642486,-0.0648442581295967,0.7319516539573669,0.1629670560359954,-0.067333273589611
367,00:12:343,0,0.5195587277412415,0.4347143769264221,-8.300395393234795e-08,0.6037139892578125,0.3938066959381103,0.0261303335428237,0.6449382901191711,0.3218173384666443,0.0305771939456462,0.6816813945770264,0.2833364605903625,0.0242721438407897,0.7196464538574219,0.2728444039821625,0.0179643854498863,0.5872993469238281,0.1683699041604995,0.0190151110291481,0.6615267992019653,0.1224567890167236,0.0074724522419273,0.6930186748504639,0.1717265993356704,0.0008488288731314,0.7113022804260254,0.208583191037178,-0.0048303855583071,0.5821670293807983,0.1807070970535278,-0.0081623364239931,0.6750476956367493,0.1339151710271835,-0.0299909505993127,0.7070833444595337,0.2038694322109222,-0.0405304320156574,0.719016432762146,0.2593433558940887,-0.0450685583055019,0.5866168737411499,0.2175459563732147,-0.0348349884152412,0.6752505302429199,0.1639618277549743,-0.0524778440594673,0.7103175520896912,0.2302495837211609,-0.055262304842472,0.7245504856109619,0.284659206867218,-0.0550391152501106,0.5987815260887146,0.2695358097553253,-0.0603744462132453,0.6523646116256714,0.2052826434373855,-0.0752650797367096,0.6926228404045105,0.1736810654401779,-0.0836781337857246,0.7266548871994019,0.1555014103651046,-0.0899464562535286
368,00:12:377,0,0.518230140209198,0.4311352968215942,-9.01967851518748e-08,0.6002589464187622,0.3984203338623047,0.0192914269864559,0.6416941285133362,0.323687195777893,0.0215086638927459,0.677822470664978,0.2803715467453003,0.0148423667997121,0.7157042026519775,0.2619289457798004,0.0088053895160555,0.5852715969085693,0.1723904609680175,0.0129011552780866,0.660063624382019,0.1252424269914627,-0.001537782838568,0.6901811957359314,0.1759918630123138,-0.0098659945651888,0.7058600783348083,0.2133426070213318,-0.0155283845961093,0.5800247192382812,0.1821611076593399,-0.0099525256082415,0.6739192605018616,0.1334586888551712,-0.0333691984415054,0.7046036124229431,0.203763335943222,-0.0441443435847759,0.7149454951286316,0.2597563564777374,-0.0480847842991352,0.584307074546814,0.2166522890329361,-0.032809343189001,0.6745414733886719,0.167821854352951,-0.0518931746482849,0.7085484862327576,0.238088846206665,-0.0544459670782089,0.7200471758842468,0.2974857687950134,-0.0529548302292823,0.5959535241127014,0.266980767250061,-0.0548893325030803,0.6512696146965027,0.2065880596637725,-0.0689497739076614,0.6905477046966553,0.1748730540275573,-0.0762306153774261,0.7227049469947815,0.156170517206192,-0.0812684521079063
369,00:12:411,0,0.5179811120033264,0.4344446063041687,-1.8946851199075357e-08,0.5977223515510559,0.3985745906829834,0.020183915272355,0.63739413022995,0.3199671506881714,0.0229318048804998,0.6741313934326172,0.2726955115795135,0.0165583211928606,0.7131034731864929,0.2511464059352875,0.0104893408715724,0.5826827883720398,0.1735439896583557,0.0147306602448225,0.6515599489212036,0.1227041184902191,-0.0018556452123448,0.6887465715408325,0.164895623922348,-0.0130178090184926,0.7101055979728699,0.2033236473798751,-0.019909132272005,0.5765724182128906,0.1829721927642822,-0.0088732028380036,0.6628644466400146,0.1337058246135711,-0.0336961261928081,0.7026070356369019,0.191826581954956,-0.0464842393994331,0.7202919721603394,0.2455810010433197,-0.0515134297311306,0.5795962810516357,0.2168736308813095,-0.0327748395502567,0.6638647317886353,0.1697322577238083,-0.053616140037775,0.704285740852356,0.230199322104454,-0.0581261105835437,0.7219423055648804,0.2850753962993622,-0.0573379471898078,0.590060830116272,0.2653197646141052,-0.0558057613670825,0.6434342861175537,0.2016557455062866,-0.0698747858405113,0.6814703345298767,0.166082888841629,-0.0765558555722236,0.7125213742256165,0.1456380039453506,-0.0807751715183258
370,00:12:444,0,0.5153831839561462,0.4321900904178619,-5.017382775918122e-08,0.5955673456192017,0.3959455192089081,0.0184003505855798,0.6347488760948181,0.314312070608139,0.0212868154048919,0.6697715520858765,0.267905443906784,0.0158484540879726,0.7087462544441223,0.249822586774826,0.0109718972817063,0.5813573002815247,0.1705154925584793,0.0141085758805274,0.6522520184516907,0.1399057805538177,-0.0044426978565752,0.688591718673706,0.1951592862606048,-0.0175425764173269,0.7084769606590271,0.2420922517776489,-0.0252196229994297,0.5738582611083984,0.1783856004476547,-0.0081039238721132,0.6578668355941772,0.1383460015058517,-0.033082228153944,0.7002236843109131,0.1950273066759109,-0.0464847050607204,0.722347617149353,0.2483644336462021,-0.0518650040030479,0.5747479200363159,0.2128845006227493,-0.0311671793460845,0.6536483764648438,0.1687114536762237,-0.0534316226840019,0.6980688571929932,0.2197736948728561,-0.060631837695837,0.7220044136047363,0.2669827044010162,-0.0613941848278045,0.5840300917625427,0.2615390717983246,-0.0532541759312152,0.6356763243675232,0.192823588848114,-0.0684948936104774,0.6722606420516968,0.1510205566883087,-0.0766755491495132,0.7029561400413513,0.1229531466960907,-0.0819416046142578
371,00:12:478,0,0.5156124234199524,0.4262844324111938,-7.10966929773349e-08,0.5921157598495483,0.3957598209381103,0.0203139800578355,0.6306973695755005,0.3170104920864105,0.0243696011602878,0.6663386821746826,0.2770249843597412,0.0200530104339122,0.7041168212890625,0.267452985048294,0.0160506479442119,0.5807462334632874,0.1744605451822281,0.0126703912392258,0.6547045707702637,0.1451806724071502,-0.0046068988740444,0.6908060908317566,0.1999533474445343,-0.0147947371006011,0.7134262919425964,0.2479543387889862,-0.0206914823502302,0.5720320343971252,0.1781857162714004,-0.0102502536028623,0.6598260998725891,0.1359407752752304,-0.0361030101776123,0.6987969279289246,0.1990837752819061,-0.046805877238512,0.7191044092178345,0.2572563588619232,-0.049402892589569,0.5728079080581665,0.2097740918397903,-0.0336294583976268,0.653499960899353,0.1616276502609253,-0.0570156089961528,0.6976009011268616,0.2157924473285675,-0.0632016658782959,0.7221207022666931,0.2644696831703186,-0.0625994056463241,0.5834099054336548,0.255680650472641,-0.0556264854967594,0.6354699730873108,0.1825955212116241,-0.0728265419602394,0.6727614402770996,0.144229769706726,-0.0814262330532074,0.7046945095062256,0.1188119053840637,-0.0865354984998703
