frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
924,00:30:968,,0.3456438183784485,0.5016173124313354,-4.150581105477613e-07,0.32015445828437805,0.41776204109191895,-0.008913771249353886,0.31592127680778503,0.33000317215919495,-0.019087666645646095,0.33101433515548706,0.25532960891723633,-0.025899365544319153,0.35547125339508057,0.22126267850399017,-0.029027575626969337,0.3362608551979065,0.3615625202655792,-0.04433053731918335,0.36812376976013184,0.25812193751335144,-0.05011430382728577,0.35472509264945984,0.27393385767936707,-0.03903048485517502,0.3443608283996582,0.3090675473213196,-0.029528332874178886,0.3677372634410858,0.388999342918396,-0.04289066046476364,0.393942654132843,0.27539458870887756,-0.04904715344309807,0.38002684712409973,0.28988802433013916,-0.037466395646333694,0.3728589415550232,0.3233722448348999,-0.029946640133857727,0.3967703878879547,0.41010499000549316,-0.03950168564915657,0.4159790277481079,0.30102407932281494,-0.04449264332652092,0.4016076624393463,0.3188212811946869,-0.03131779655814171,0.3942393660545349,0.35031285881996155,-0.023230815306305885,0.41964659094810486,0.4269675314426422,-0.03593616560101509,0.4337998628616333,0.33478596806526184,-0.03998726233839989,0.42139938473701477,0.3496241867542267,-0.03191337734460831,0.4131278693675995,0.3812275528907776,-0.026155514642596245
925,00:31:001,,0.34510546922683716,0.5040320158004761,-4.354835141384683e-07,0.32009753584861755,0.41860082745552063,-0.008013827726244926,0.31574803590774536,0.330217570066452,-0.017872141674160957,0.3306083679199219,0.2553596794605255,-0.024747701361775398,0.35524603724479675,0.22076484560966492,-0.02803025208413601,0.3344564139842987,0.3583356440067291,-0.04159058630466461,0.36980295181274414,0.25464388728141785,-0.047886546701192856,0.35655099153518677,0.2745572030544281,-0.038168277591466904,0.34492504596710205,0.3116329610347748,-0.029594970867037773,0.3673563003540039,0.38586974143981934,-0.040411267429590225,0.3953670561313629,0.27298086881637573,-0.04627453535795212,0.3815051317214966,0.2911878824234009,-0.03558368235826492,0.37324538826942444,0.3258252441883087,-0.02875981293618679,0.39733269810676575,0.40761467814445496,-0.03738827630877495,0.41656041145324707,0.2990401089191437,-0.041716404259204865,0.4021323323249817,0.3194772005081177,-0.02897583693265915,0.39424043893814087,0.35106614232063293,-0.021402571350336075,0.42083534598350525,0.4248025417327881,-0.034171923995018005,0.4338955581188202,0.3335133492946625,-0.037628039717674255,0.4220237731933594,0.3502521216869354,-0.029515452682971954,0.4138678014278412,0.38222911953926086,-0.023842448368668556
926,00:31:035,,0.3456500768661499,0.5013439655303955,-4.2750866668939125e-07,0.3208639919757843,0.41557008028030396,-0.007860936224460602,0.3167240023612976,0.32728734612464905,-0.017775531858205795,0.33165591955184937,0.25276097655296326,-0.024757590144872665,0.355943500995636,0.218467578291893,-0.028225606307387352,0.3353118598461151,0.3555191159248352,-0.041520897299051285,0.3701220452785492,0.2525267004966736,-0.04814235493540764,0.357054203748703,0.2714121639728546,-0.038869816809892654,0.3460455536842346,0.30826061964035034,-0.030593963339924812,0.36763325333595276,0.3838718831539154,-0.04054512456059456,0.39552462100982666,0.2711133062839508,-0.04657988250255585,0.3819963037967682,0.28803908824920654,-0.035962119698524475,0.374168336391449,0.3221530318260193,-0.029168270528316498,0.39718955755233765,0.40646085143089294,-0.03776779770851135,0.41630470752716064,0.29795053601264954,-0.04229947552084923,0.40220028162002563,0.31719276309013367,-0.029716040939092636,0.3946327567100525,0.34851178526878357,-0.02216440625488758,0.4205622971057892,0.4245436489582062,-0.03478867933154106,0.433856725692749,0.332959920167923,-0.0382889062166214,0.4220413267612457,0.3486553728580475,-0.030226998031139374,0.4138028621673584,0.3805874288082123,-0.02455100789666176
927,00:31:068,,0.3458118736743927,0.5005789995193481,-4.316462423048506e-07,0.32128676772117615,0.4147011935710907,-0.0074626123532652855,0.31733590364456177,0.326496958732605,-0.017155468463897705,0.332564115524292,0.2530975341796875,-0.02408897504210472,0.3568069636821747,0.21945016086101532,-0.027655713260173798,0.3358202576637268,0.35548144578933716,-0.04042854160070419,0.3708164393901825,0.2519318461418152,-0.04710644483566284,0.3573038876056671,0.2691360414028168,-0.03820705786347389,0.34587061405181885,0.3056299686431885,-0.030170561745762825,0.3683564066886902,0.38388800621032715,-0.039534419775009155,0.3959388732910156,0.27031102776527405,-0.04563836753368378,0.3821007013320923,0.2865566611289978,-0.03535553067922592,0.374089777469635,0.3209344148635864,-0.02872166968882084,0.3979303538799286,0.4062872529029846,-0.03686526417732239,0.41663652658462524,0.2968767285346985,-0.0414828397333622,0.40243086218833923,0.3156464993953705,-0.029255205765366554,0.39482593536376953,0.34709909558296204,-0.02188291773200035,0.42130526900291443,0.42374762892723083,-0.033947836607694626,0.43417784571647644,0.3320247232913971,-0.037554558366537094,0.4223710000514984,0.3474671244621277,-0.029714057222008705,0.41428032517433167,0.3792971074581146,-0.02414417453110218
928,00:31:102,,0.3457445204257965,0.5001963376998901,-4.285649595203722e-07,0.3210873007774353,0.4142640233039856,-0.00777098536491394,0.3177921772003174,0.32544514536857605,-0.01764237880706787,0.3334318697452545,0.25230154395103455,-0.02451319806277752,0.3577777147293091,0.21911326050758362,-0.027960093691945076,0.33593106269836426,0.354380339384079,-0.04237840324640274,0.3715554475784302,0.25054341554641724,-0.04941696301102638,0.35855817794799805,0.26809167861938477,-0.04003158584237099,0.3473063111305237,0.30488085746765137,-0.03153242543339729,0.3686147630214691,0.38336366415023804,-0.041211698204278946,0.39665597677230835,0.26960960030555725,-0.04788796603679657,0.38290950655937195,0.2863304615020752,-0.03706109896302223,0.3751011788845062,0.3206823468208313,-0.029934778809547424,0.39835894107818604,0.40630868077278137,-0.0382024385035038,0.4171766936779022,0.29667991399765015,-0.04301877319812775,0.40288859605789185,0.3158784508705139,-0.030197275802493095,0.39553865790367126,0.34737828373908997,-0.02235979214310646,0.4217558205127716,0.4242440462112427,-0.034964513033628464,0.43453341722488403,0.3323456645011902,-0.03845101222395897,0.422735333442688,0.34750688076019287,-0.030386673286557198,0.4147888422012329,0.37885311245918274,-0.024668075144290924
929,00:31:135,,0.3456393778324127,0.49918216466903687,-4.2599103267093597e-07,0.32121098041534424,0.41306743025779724,-0.0074333082884550095,0.3181251287460327,0.3244476914405823,-0.0171159990131855,0.33415916562080383,0.25228697061538696,-0.023831382393836975,0.3586164116859436,0.2201203852891922,-0.027177052572369576,0.33616724610328674,0.35395383834838867,-0.041995178908109665,0.37245118618011475,0.24993786215782166,-0.04876488447189331,0.35958510637283325,0.26645028591156006,-0.03922627866268158,0.3483717441558838,0.3031121790409088,-0.03064539283514023,0.36899131536483765,0.3835788369178772,-0.040845178067684174,0.3975486159324646,0.2690752446651459,-0.04733961075544357,0.38390177488327026,0.2847253978252411,-0.0364622138440609,0.3760940730571747,0.3188728392124176,-0.02930639311671257,0.39871400594711304,0.4067800045013428,-0.037807125598192215,0.4177369177341461,0.2962411642074585,-0.04245496541261673,0.40340593457221985,0.3149971067905426,-0.02964821271598339,0.3960721492767334,0.34639859199523926,-0.02183469943702221,0.421935498714447,0.4247620403766632,-0.0345006138086319,0.43478551506996155,0.332517147064209,-0.037844814360141754,0.4231163561344147,0.34729430079460144,-0.029804836958646774,0.41531941294670105,0.37843969464302063,-0.024117818102240562
930,00:31:169,,0.344887912273407,0.500857412815094,-4.324948292833142e-07,0.3210117220878601,0.41341128945350647,-0.006694968324154615,0.31850507855415344,0.3254576623439789,-0.0157350841909647,0.3348155617713928,0.25329580903053284,-0.0221940279006958,0.35871267318725586,0.22024662792682648,-0.025381464511156082,0.338153213262558,0.3519558310508728,-0.0383661650121212,0.3727264404296875,0.24958261847496033,-0.04497199133038521,0.35925284028053284,0.26566940546035767,-0.03631703183054924,0.3483549654483795,0.3020874857902527,-0.028426742181181908,0.3706877827644348,0.3811940550804138,-0.037642452865839005,0.39787960052490234,0.2688930332660675,-0.04332151263952255,0.38388219475746155,0.2832021713256836,-0.033030394464731216,0.3764283359050751,0.31660905480384827,-0.02640790119767189,0.4000113308429718,0.404936820268631,-0.035214852541685104,0.41790521144866943,0.2965315580368042,-0.03928381949663162,0.4036353528499603,0.31409886479377747,-0.02720952033996582,0.3966689705848694,0.345103919506073,-0.019991442561149597,0.42307189106941223,0.42413637042045593,-0.032543398439884186,0.435077428817749,0.33353015780448914,-0.03544838726520538,0.4234679043292999,0.3479139804840088,-0.02763347141444683,0.41603437066078186,0.3788732886314392,-0.022114168852567673
931,00:31:202,,0.34402498602867126,0.5048245787620544,-4.272787350600993e-07,0.3206855058670044,0.4167296886444092,-0.008152646943926811,0.31977757811546326,0.3280433714389801,-0.01738983392715454,0.3370264768600464,0.2552012503147125,-0.02372341975569725,0.36133307218551636,0.22097821533679962,-0.026691490784287453,0.3414204716682434,0.3542349338531494,-0.03884664922952652,0.3761254549026489,0.25459304451942444,-0.045160725712776184,0.3627490997314453,0.2692815363407135,-0.03623407706618309,0.3512606620788574,0.30463987588882446,-0.02821105159819126,0.3730109930038452,0.38440006971359253,-0.03743954375386238,0.40063220262527466,0.2726180851459503,-0.04294257611036301,0.38617610931396484,0.28586241602897644,-0.032646890729665756,0.3778650760650635,0.31920677423477173,-0.026000361889600754,0.40122073888778687,0.4090724587440491,-0.03447239473462105,0.42041635513305664,0.30136212706565857,-0.038611963391304016,0.40626969933509827,0.3176199197769165,-0.026769453659653664,0.3986748456954956,0.3486213982105255,-0.019653476774692535,0.4235939085483551,0.42902871966362,-0.031404975801706314,0.4368900656700134,0.33991023898124695,-0.034963078796863556,0.42505231499671936,0.3533141314983368,-0.027707546949386597,0.4169546067714691,0.3833828568458557,-0.022436130791902542
932,00:31:236,,0.34338223934173584,0.506944477558136,-4.5293216999198194e-07,0.3206990659236908,0.4161796271800995,-0.007870766334235668,0.3216606676578522,0.3262539207935333,-0.016667606309056282,0.3418000042438507,0.25527864694595337,-0.022752804681658745,0.3660708963871002,0.22147412598133087,-0.0255774836987257,0.3458932638168335,0.35202568769454956,-0.03656398132443428,0.3800894021987915,0.2529606223106384,-0.04294585809111595,0.3635689914226532,0.2675097584724426,-0.03506096452474594,0.35125845670700073,0.3036853075027466,-0.027997232973575592,0.3774143159389496,0.38434022665023804,-0.03541812673211098,0.4042898416519165,0.2729124128818512,-0.04139665141701698,0.387745201587677,0.2853502333164215,-0.031831901520490646,0.3790489137172699,0.3192395567893982,-0.025620047003030777,0.4047588109970093,0.411373108625412,-0.03286850079894066,0.42296305298805237,0.30413782596588135,-0.037545137107372284,0.4071040153503418,0.31963351368904114,-0.026412127539515495,0.39917367696762085,0.3508867919445038,-0.019705461338162422,0.4261256754398346,0.4343039393424988,-0.030214328318834305,0.4385257065296173,0.3460727632045746,-0.03395041450858116,0.42558515071868896,0.35853540897369385,-0.02712232619524002,0.4176747798919678,0.38843807578086853,-0.022215282544493675
933,00:31:269,,0.34194499254226685,0.5187785625457764,-4.655193492908438e-07,0.3216302990913391,0.4229107201099396,-0.007559025194495916,0.3253144323825836,0.33120498061180115,-0.016144482418894768,0.34949198365211487,0.26289668679237366,-0.022465990856289864,0.3756294846534729,0.2336890548467636,-0.025724923238158226,0.35094329714775085,0.35496389865875244,-0.03333981707692146,0.3879307806491852,0.2614057958126068,-0.04025154560804367,0.3708232641220093,0.27267125248908997,-0.033724669367074966,0.3577030599117279,0.3073948621749878,-0.027758831158280373,0.38217443227767944,0.3900386691093445,-0.03280976042151451,0.4122069180011749,0.2843661904335022,-0.03932854160666466,0.3939243257045746,0.2938593626022339,-0.03096628747880459,0.3835892081260681,0.32780721783638,-0.025445306673645973,0.4088476002216339,0.42000246047973633,-0.031174372881650925,0.43009182810783386,0.31798893213272095,-0.036746349185705185,0.41305068135261536,0.331827849149704,-0.02700442261993885,0.40399566292762756,0.363756000995636,-0.021043749526143074,0.42990559339523315,0.4457783102989197,-0.029466703534126282,0.44374462962150574,0.3593282699584961,-0.034457165747880936,0.4303378462791443,0.37258684635162354,-0.028853893280029297,0.422363817691803,0.403891921043396,-0.024548102170228958
934,00:31:303,,0.34124505519866943,0.52754145860672,-5.096198947285302e-07,0.32531434297561646,0.4270789623260498,-0.005240825470536947,0.33328425884246826,0.3336898982524872,-0.012910219840705395,0.35920780897140503,0.2670833468437195,-0.019067399203777313,0.38418328762054443,0.2412625253200531,-0.0225587897002697,0.35726073384284973,0.36130180954933167,-0.028981372714042664,0.39532527327537537,0.2713160812854767,-0.037116020917892456,0.376144140958786,0.2780950367450714,-0.033409588038921356,0.3603470027446747,0.3113527297973633,-0.029110006988048553,0.3870333731174469,0.3993760347366333,-0.029641781002283096,0.41964688897132874,0.2953175902366638,-0.036645084619522095,0.3999873399734497,0.30188941955566406,-0.030244719237089157,0.38720396161079407,0.3365057706832886,-0.025803638622164726,0.412492573261261,0.4336903989315033,-0.029148567467927933,0.43668311834335327,0.33329424262046814,-0.034494008868932724,0.4178194999694824,0.342854380607605,-0.025490757077932358,0.40607696771621704,0.3744208812713623,-0.01978510245680809,0.43219855427742004,0.4638928472995758,-0.028494179248809814,0.4488680958747864,0.37833172082901,-0.03245195746421814,0.43332651257514954,0.38579127192497253,-0.02637234330177307,0.4222429692745209,0.41549739241600037,-0.021597253158688545
935,00:31:336,,0.34276944398880005,0.5360623598098755,-4.7252143531295587e-07,0.3299408555030823,0.4397585391998291,-0.006171981804072857,0.3416438102722168,0.34373560547828674,-0.014852738007903099,0.3711007833480835,0.27861014008522034,-0.021817514672875404,0.3987237811088562,0.2542528510093689,-0.026138747110962868,0.3598853349685669,0.374222069978714,-0.03319829702377319,0.4060654044151306,0.2808431386947632,-0.043094661086797714,0.3899053633213043,0.28861477971076965,-0.03995048627257347,0.3737163841724396,0.3217872381210327,-0.035353291779756546,0.38794830441474915,0.41765522956848145,-0.033648163080215454,0.43056708574295044,0.3134242594242096,-0.04151145741343498,0.41347166895866394,0.31816917657852173,-0.03539159521460533,0.3988388478755951,0.3500865697860718,-0.03087129071354866,0.412479430437088,0.4566752314567566,-0.032878365367650986,0.4461233913898468,0.3540915548801422,-0.03884812444448471,0.4284580945968628,0.36224228143692017,-0.029259923845529556,0.41384977102279663,0.3921179175376892,-0.022871585562825203,0.4316503703594208,0.4900871217250824,-0.03193084895610809,0.45550796389579773,0.40353575348854065,-0.03664088994264603,0.44075334072113037,0.4095447063446045,-0.030037235468626022,0.42768946290016174,0.4377524256706238,-0.02468780241906643
936,00:31:370,,0.34710654616355896,0.5498415231704712,-4.923451228933118e-07,0.3371431231498718,0.4542783498764038,-0.005376663990318775,0.3484800159931183,0.36230072379112244,-0.014916840009391308,0.3772497773170471,0.30330273509025574,-0.022999601438641548,0.4056369960308075,0.28433936834335327,-0.028294488787651062,0.36359646916389465,0.39280498027801514,-0.03557151183485985,0.4164273738861084,0.30499356985092163,-0.047915007919073105,0.40052491426467896,0.31864234805107117,-0.046452078968286514,0.3826655149459839,0.35293278098106384,-0.042507462203502655,0.3906539976596832,0.44189968705177307,-0.03674408420920372,0.4371090233325958,0.3448944687843323,-0.04650058224797249,0.42070144414901733,0.35303041338920593,-0.04112708568572998,0.40358468890190125,0.3859981894493103,-0.03666836395859718,0.41478997468948364,0.4835892617702484,-0.0366726778447628,0.4498111605644226,0.38962194323539734,-0.04312903806567192,0.43348515033721924,0.39942094683647156,-0.03325057029724121,0.4184669256210327,0.42915627360343933,-0.02642214111983776,0.43365758657455444,0.5171363353729248,-0.03642326593399048,0.4591817259788513,0.43604567646980286,-0.04053527116775513,0.44586989283561707,0.4407537877559662,-0.03322489187121391,0.43248316645622253,0.46772295236587524,-0.0273299477994442
