frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
279,00:09:384,,0.35084277391433716,0.405744343996048,2.3596012255211463e-08,0.4170611798763275,0.3690662980079651,0.0066518476232886314,0.45459893345832825,0.3002884089946747,0.0021567370276898146,0.4775295853614807,0.2406482845544815,-0.005128797143697739,0.4846133887767792,0.18453428149223328,-0.011898725293576717,0.42976289987564087,0.17470765113830566,-0.013846374116837978,0.45912641286849976,0.12119105458259583,-0.027941826730966568,0.47663620114326477,0.07913292944431305,-0.03490615263581276,0.49157586693763733,0.04382514953613281,-0.04317069798707962,0.4129282832145691,0.18393027782440186,-0.02970186062157154,0.4625892639160156,0.20420897006988525,-0.05508406087756157,0.4772322177886963,0.25070229172706604,-0.06451436132192612,0.4838235676288605,0.2844150960445404,-0.06938279420137405,0.395785927772522,0.21637754142284393,-0.0457136295735836,0.4403139650821686,0.21870899200439453,-0.07354775816202164,0.4695572853088379,0.2686164081096649,-0.08644070476293564,0.48921021819114685,0.307314395904541,-0.0944603979587555,0.38041865825653076,0.2637316584587097,-0.05999268591403961,0.3729865550994873,0.20070309937000275,-0.08871752768754959,0.3743340075016022,0.1595071256160736,-0.1061636283993721,0.3760877251625061,0.12309294939041138,-0.11834651231765747
280,00:09:417,,0.35159051418304443,0.4027968645095825,4.8024688226178114e-08,0.42144113779067993,0.3650428056716919,0.002564751310274005,0.46276360750198364,0.2864944338798523,-0.003797493875026703,0.4875706732273102,0.22027117013931274,-0.011754974722862244,0.4896729588508606,0.15896721184253693,-0.01919098198413849,0.430917888879776,0.16933119297027588,-0.0202436912804842,0.4619353711605072,0.1266273707151413,-0.03493400290608406,0.4798082113265991,0.08897744119167328,-0.04106593132019043,0.4941309690475464,0.05800807476043701,-0.04872447997331619,0.4123024344444275,0.18181459605693817,-0.03402891755104065,0.4617828130722046,0.20557744801044464,-0.05882421135902405,0.47921985387802124,0.2481604963541031,-0.06716938316822052,0.4913690686225891,0.2789984345436096,-0.07243553549051285,0.39437925815582275,0.2164013683795929,-0.04824366793036461,0.43997907638549805,0.23006735742092133,-0.07837723940610886,0.4682796001434326,0.28381210565567017,-0.09234727174043655,0.48772016167640686,0.32485485076904297,-0.10113374143838882,0.37918367981910706,0.26455849409103394,-0.060839466750621796,0.37400272488594055,0.20621457695960999,-0.09112761169672012,0.37489211559295654,0.16139337420463562,-0.10992323607206345,0.37553054094314575,0.12106027454137802,-0.12347114086151123
281,00:09:451,,0.3517192006111145,0.40315479040145874,3.62728904690357e-08,0.41875210404396057,0.3671833276748657,0.005039758048951626,0.45966798067092896,0.29684701561927795,-0.00015442671428900212,0.48553356528282166,0.23729583621025085,-0.0076987906359136105,0.4900780916213989,0.17952853441238403,-0.014898274093866348,0.43076202273368835,0.17408692836761475,-0.01780851185321808,0.46096980571746826,0.12574343383312225,-0.03216223046183586,0.4790742099285126,0.08745788037776947,-0.03818691149353981,0.4940163195133209,0.055974334478378296,-0.04562810808420181,0.4122166931629181,0.18333527445793152,-0.03295248746871948,0.46152108907699585,0.2017943114042282,-0.05770409107208252,0.4788414537906647,0.2465202808380127,-0.06597238034009933,0.48918819427490234,0.281216561794281,-0.07082191854715347,0.39426326751708984,0.2151036262512207,-0.04834521934390068,0.4392020106315613,0.2241516411304474,-0.07722207903862,0.46731412410736084,0.2777365446090698,-0.09020140022039413,0.48650923371315,0.3198963403701782,-0.09843461215496063,0.3783904016017914,0.2612837255001068,-0.06203024089336395,0.37311500310897827,0.20358625054359436,-0.09163246303796768,0.37414026260375977,0.16064013540744781,-0.10980284214019775,0.3755669891834259,0.12223920226097107,-0.12283489853143692
282,00:09:484,,0.3536691665649414,0.40284329652786255,2.6360403637681884e-08,0.41817763447761536,0.3758777976036072,0.0012337303487583995,0.45801329612731934,0.3045714199542999,-0.005915605463087559,0.4839382767677307,0.2478979229927063,-0.014189348556101322,0.48813948035240173,0.1989424228668213,-0.021516839042305946,0.4308185577392578,0.1686924397945404,-0.023615460842847824,0.46254071593284607,0.12535607814788818,-0.03796787187457085,0.4809143543243408,0.08356054127216339,-0.04257536306977272,0.4945536255836487,0.050190269947052,-0.04913400858640671,0.41237935423851013,0.1771720051765442,-0.03723040968179703,0.46427860856056213,0.2050318866968155,-0.05894189700484276,0.47593241930007935,0.24671386182308197,-0.06288303434848785,0.48355716466903687,0.27378323674201965,-0.0657854974269867,0.39483439922332764,0.2108711153268814,-0.051492080092430115,0.44344279170036316,0.22968412935733795,-0.07867145538330078,0.47019338607788086,0.28247010707855225,-0.08919768035411835,0.48926877975463867,0.3198481798171997,-0.09691371768712997,0.37878039479255676,0.2581024765968323,-0.0644436776638031,0.37268921732902527,0.20624315738677979,-0.09460721909999847,0.3729536831378937,0.1669805645942688,-0.11249419301748276,0.3738296329975128,0.13011185824871063,-0.12578022480010986
283,00:09:518,,0.35955697298049927,0.4051346778869629,-1.9142557050599862e-07,0.41219601035118103,0.34549450874328613,-0.01824479177594185,0.45221003890037537,0.2302965521812439,-0.03385014086961746,0.4711594581604004,0.13999353349208832,-0.046633295714855194,0.4761141538619995,0.05557282269001007,-0.05652841553092003,0.45497530698776245,0.17643457651138306,-0.03714904561638832,0.5000406503677368,0.25163525342941284,-0.056851405650377274,0.4799092710018158,0.2728767991065979,-0.06226716563105583,0.4617310166358948,0.26104190945625305,-0.06748481839895248,0.436860591173172,0.18801753222942352,-0.03960145264863968,0.4851744771003723,0.2751486897468567,-0.06173066422343254,0.4699200689792633,0.29797881841659546,-0.06325019896030426,0.4644969403743744,0.2909667193889618,-0.06396212428808212,0.4113729000091553,0.2164001762866974,-0.044795673340559006,0.45946750044822693,0.2628501057624817,-0.07246126979589462,0.46672943234443665,0.28941741585731506,-0.08233217149972916,0.47456833720207214,0.2918497622013092,-0.08875798434019089,0.38541167974472046,0.24670685827732086,-0.04985759034752846,0.370496541261673,0.20387627184391022,-0.082525335252285,0.3736836314201355,0.1714344322681427,-0.10358810424804688,0.3808804154396057,0.141867533326149,-0.11760574579238892
284,00:09:552,,0.3601038157939911,0.39939767122268677,-1.7627698412070458e-08,0.4258120357990265,0.360310822725296,-0.0013208237942308187,0.4639194905757904,0.2748944163322449,-0.014526166953146458,0.4847274124622345,0.19842539727687836,-0.028823649510741234,0.4819578528404236,0.1182485967874527,-0.042709704488515854,0.4431559145450592,0.17211845517158508,-0.03257273510098457,0.4734041392803192,0.1636558473110199,-0.05174141004681587,0.48246994614601135,0.14789649844169617,-0.05610792338848114,0.48640719056129456,0.1340000331401825,-0.06145070865750313,0.42273181676864624,0.1851649284362793,-0.047656722366809845,0.4702562987804413,0.2294018715620041,-0.07291168719530106,0.47223126888275146,0.27183982729911804,-0.07207383215427399,0.47877833247184753,0.29339203238487244,-0.07044500857591629,0.40123647451400757,0.2196178287267685,-0.06446921825408936,0.44576600193977356,0.24681036174297333,-0.09674683958292007,0.46869194507598877,0.2919766306877136,-0.10475539416074753,0.48830685019493103,0.3190476894378662,-0.10985024273395538,0.38131973147392273,0.2627256512641907,-0.08017615228891373,0.3694589138031006,0.20877587795257568,-0.11774296313524246,0.3700679540634155,0.17294907569885254,-0.13860869407653809,0.373727023601532,0.1410929560661316,-0.15285910665988922
285,00:09:585,,0.35452091693878174,0.4000210165977478,1.6771494415479538e-08,0.42106175422668457,0.37373149394989014,0.0005785576649941504,0.45986321568489075,0.3041686713695526,-0.00795638095587492,0.4854375422000885,0.24962303042411804,-0.01739191636443138,0.48968538641929626,0.2019808441400528,-0.025886274874210358,0.43094688653945923,0.170612633228302,-0.027710633352398872,0.462133526802063,0.1326538622379303,-0.044263388961553574,0.47904545068740845,0.09363460540771484,-0.05011079087853432,0.49163204431533813,0.06020912528038025,-0.05731569230556488,0.4116452932357788,0.18065424263477325,-0.04200613498687744,0.46326377987861633,0.20711970329284668,-0.06563801318407059,0.4755646288394928,0.2479483038187027,-0.06946752965450287,0.48423030972480774,0.27433329820632935,-0.07219752669334412,0.3939264416694641,0.2139490842819214,-0.05715041980147362,0.44282928109169006,0.23215802013874054,-0.08582676202058792,0.4690040349960327,0.28481414914131165,-0.09566641598939896,0.4882493317127228,0.32160139083862305,-0.10272245854139328,0.37883490324020386,0.2613760232925415,-0.07115848362445831,0.37355148792266846,0.2097497582435608,-0.10259325057268143,0.37414485216140747,0.1704966276884079,-0.12073451280593872,0.3753415048122406,0.13359284400939941,-0.13414277136325836
286,00:09:619,,0.3554825186729431,0.4071706533432007,8.891402814015237e-08,0.41432705521583557,0.3803340494632721,-7.75743174017407e-05,0.4536190629005432,0.31220901012420654,-0.006400701589882374,0.4805825650691986,0.26670530438423157,-0.013579714111983776,0.4912836253643036,0.23212862014770508,-0.01950584352016449,0.4279344081878662,0.17677856981754303,-0.023649796843528748,0.455303430557251,0.11571981757879257,-0.04044447839260101,0.47378987073898315,0.06791658699512482,-0.048271797597408295,0.4900704622268677,0.031523048877716064,-0.05650033801794052,0.4107920527458191,0.18802762031555176,-0.03680102527141571,0.45845159888267517,0.19233283400535583,-0.06159009784460068,0.48143866658210754,0.2377651482820511,-0.06993237882852554,0.4984912574291229,0.2772047221660614,-0.07524635642766953,0.3938003182411194,0.22115354239940643,-0.05075521767139435,0.44155153632164,0.22130705416202545,-0.0805438682436943,0.470529705286026,0.27957725524902344,-0.09393355250358582,0.4922964870929718,0.3263229429721832,-0.10236663371324539,0.3794088065624237,0.26809191703796387,-0.0634787529706955,0.3767395317554474,0.21389566361904144,-0.09376417845487595,0.3759724199771881,0.1744186282157898,-0.11164644360542297,0.3765205442905426,0.13624143600463867,-0.1245914101600647
287,00:09:653,,0.3585208058357239,0.40349602699279785,7.536396395835254e-08,0.4201018810272217,0.3719855546951294,0.0004337287973612547,0.4607098400592804,0.2986035645008087,-0.0045090606436133385,0.487504243850708,0.24286134541034698,-0.010435710661113262,0.49607428908348083,0.19551526010036469,-0.0156492218375206,0.42930868268013,0.17374399304389954,-0.02228488214313984,0.45634520053863525,0.11008096486330032,-0.0374249704182148,0.4754571318626404,0.06553760170936584,-0.04309750720858574,0.49275675415992737,0.03364954888820648,-0.049841754138469696,0.4123323857784271,0.1851191371679306,-0.0359189510345459,0.45983001589775085,0.18757987022399902,-0.05972716584801674,0.4817410707473755,0.2364635467529297,-0.06703461706638336,0.4979685842990875,0.2789921164512634,-0.07147564738988876,0.3954731822013855,0.21703577041625977,-0.05042623355984688,0.4416954219341278,0.22241871058940887,-0.08049493283033371,0.4719286561012268,0.2798367440700531,-0.09429154545068741,0.49464622139930725,0.32390284538269043,-0.10288681089878082,0.38041573762893677,0.2629968523979187,-0.06363853067159653,0.3785818815231323,0.20615826547145844,-0.09422798454761505,0.37735065817832947,0.16854041814804077,-0.11206669360399246,0.3769853711128235,0.13352878391742706,-0.12497887015342712
288,00:09:686,,0.3661215901374817,0.3950985074043274,-8.335454992902669e-09,0.42746245861053467,0.3607373535633087,0.0031241835094988346,0.46761617064476013,0.2808191478252411,-0.005689697805792093,0.4942947030067444,0.2141353338956833,-0.016098465770483017,0.4971667528152466,0.14241650700569153,-0.026766903698444366,0.4449908137321472,0.1756754368543625,-0.03036358207464218,0.46933484077453613,0.12582457065582275,-0.04941856861114502,0.48399731516838074,0.08012118935585022,-0.05587175861001015,0.4940227270126343,0.04439574480056763,-0.06316598504781723,0.4256941080093384,0.18652883172035217,-0.04671616479754448,0.47467440366744995,0.2219236046075821,-0.07220801711082458,0.4797315001487732,0.26022598147392273,-0.07367119193077087,0.4864136576652527,0.27518418431282043,-0.07371773570775986,0.40370476245880127,0.2190908044576645,-0.0638449415564537,0.4484221339225769,0.241111159324646,-0.09525886178016663,0.4727865159511566,0.28322651982307434,-0.10415992140769958,0.4925972819328308,0.30653059482574463,-0.10995640605688095,0.3810150623321533,0.2581396698951721,-0.07943617552518845,0.3693650960922241,0.1990506500005722,-0.1160905584692955,0.3700462579727173,0.16064415872097015,-0.1362200379371643,0.37357011437416077,0.1270536184310913,-0.14973409473896027
289,00:09:720,,0.3640223443508148,0.3964989185333252,5.034064276543404e-09,0.4269614517688751,0.36168602108955383,0.0011569632915779948,0.46706780791282654,0.2823498845100403,-0.006948061287403107,0.4934142231941223,0.2160121500492096,-0.016317475587129593,0.49740371108055115,0.1474049687385559,-0.02549465373158455,0.4425259828567505,0.1742745339870453,-0.02595186047255993,0.4680244028568268,0.13105951249599457,-0.04293564707040787,0.4824025332927704,0.09538573026657104,-0.04831266030669212,0.492575079202652,0.06552454829216003,-0.0548066683113575,0.42343348264694214,0.18455886840820312,-0.04111554101109505,0.470477432012558,0.21485932171344757,-0.06532268226146698,0.4771878719329834,0.2567427158355713,-0.06767449527978897,0.4840269982814789,0.27798521518707275,-0.0680190920829773,0.4027528762817383,0.21632122993469238,-0.057523030787706375,0.4458109140396118,0.23307272791862488,-0.08764074742794037,0.47228121757507324,0.278032124042511,-0.09728133678436279,0.49385929107666016,0.3048456907272339,-0.1033150926232338,0.3814331591129303,0.255903959274292,-0.07269695401191711,0.3702707886695862,0.1962694227695465,-0.10759591311216354,0.37153393030166626,0.15949121117591858,-0.12728096544742584,0.37585246562957764,0.12661051750183105,-0.1405489593744278
290,00:09:754,,0.3580842614173889,0.3964692950248718,6.975994182312206e-08,0.42322400212287903,0.36211255192756653,0.0005447930889204144,0.4637475907802582,0.28991666436195374,-0.007234251592308283,0.489705890417099,0.2279302179813385,-0.016212860122323036,0.49753764271736145,0.16944564878940582,-0.025031717494130135,0.4342254102230072,0.1757444143295288,-0.02695479802787304,0.4595324397087097,0.1154274269938469,-0.045554518699645996,0.4787810742855072,0.07536403834819794,-0.051885936409235,0.4956088066101074,0.04804064333438873,-0.05865141749382019,0.41555291414260864,0.18863984942436218,-0.042508743703365326,0.4614873230457306,0.18970045447349548,-0.06962320953607559,0.477984219789505,0.2358364313840866,-0.0746818259358406,0.4916718304157257,0.2740764617919922,-0.07673875987529755,0.39662280678749084,0.220680832862854,-0.05939207226037979,0.4420050084590912,0.22205029428005219,-0.09267093986272812,0.46962711215019226,0.27595606446266174,-0.10400109738111496,0.49142399430274963,0.3163124918937683,-0.11036480963230133,0.3796521723270416,0.26464396715164185,-0.07505203783512115,0.37631186842918396,0.20388789474964142,-0.11032520234584808,0.37754467129707336,0.1676478087902069,-0.1295730322599411,0.3802591562271118,0.13419124484062195,-0.14270082116127014
291,00:09:787,,0.3678443431854248,0.38447993993759155,1.985404196602758e-08,0.4331270158290863,0.3570407032966614,0.001583229168318212,0.47544026374816895,0.28818872570991516,-0.008638137020170689,0.5023263692855835,0.22741501033306122,-0.020280268043279648,0.5081642270088196,0.16233423352241516,-0.031316448003053665,0.4452976584434509,0.18294429779052734,-0.026355542242527008,0.4656722843647003,0.14936405420303345,-0.04298556596040726,0.4797888696193695,0.13442513346672058,-0.04725112020969391,0.4896343946456909,0.125295490026474,-0.051849447190761566,0.4242522716522217,0.19111645221710205,-0.04231613874435425,0.46214285492897034,0.20967969298362732,-0.06428780406713486,0.4737168252468109,0.2530488669872284,-0.06500717997550964,0.4851844906806946,0.2788919508457184,-0.06467084586620331,0.403037965297699,0.21730361878871918,-0.05980672314763069,0.4437340497970581,0.23373176157474518,-0.0884426161646843,0.4708177149295807,0.28575822710990906,-0.09660890698432922,0.4927680194377899,0.318928062915802,-0.10205616801977158,0.38276171684265137,0.25180190801620483,-0.07604576647281647,0.37432900071144104,0.19625629484653473,-0.10850515216588974,0.3777883052825928,0.15626177191734314,-0.12653563916683197,0.3831845223903656,0.11887067556381226,-0.13925109803676605
