frame_idx,timestamp,gesture,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
878,00:29:429,,0.3994370102882385,0.3856518268585205,1.624555778789727e-07,0.38107070326805115,0.44179201126098633,-0.019979514181613922,0.36429452896118164,0.4898351728916168,-0.04275605082511902,0.3443640172481537,0.5068221092224121,-0.06245609000325203,0.32030022144317627,0.4996771216392517,-0.08600260317325592,0.37440207600593567,0.4218288064002991,-0.07348717004060745,0.4130304753780365,0.46335041522979736,-0.10024186968803406,0.4373592138290405,0.4972544014453888,-0.11712387204170227,0.45644691586494446,0.5295358896255493,-0.12949910759925842,0.3994389474391937,0.3697836995124817,-0.07780241221189499,0.4480452537536621,0.43023771047592163,-0.10206244140863419,0.47800081968307495,0.47265899181365967,-0.11601818352937698,0.4988722801208496,0.5075821280479431,-0.129339337348938,0.42106887698173523,0.3335264027118683,-0.07993998378515244,0.46841946244239807,0.3831283152103424,-0.10242805629968643,0.4941606819629669,0.4218122959136963,-0.11517145484685898,0.5112080574035645,0.4569193422794342,-0.12614783644676208,0.43765363097190857,0.30860286951065063,-0.08240898698568344,0.4675782024860382,0.31915879249572754,-0.10185243934392929,0.48413532972335815,0.3285435736179352,-0.1100059300661087,0.49476683139801025,0.34132447838783264,-0.11791117489337921
879,00:29:462,,0.39584460854530334,0.35170266032218933,-4.1864888089548913e-07,0.4204600751399994,0.3176102638244629,-0.007869255729019642,0.45377397537231445,0.32147207856178284,-0.022146040573716164,0.4814809560775757,0.3255017399787903,-0.03577622398734093,0.5075470805168152,0.327560156583786,-0.051986001431941986,0.4292758107185364,0.3466222286224365,-0.04253150522708893,0.449710488319397,0.3961329162120819,-0.05745008587837219,0.46489250659942627,0.4436696171760559,-0.0673179104924202,0.47756922245025635,0.47122132778167725,-0.07358793169260025,0.40391772985458374,0.3840634822845459,-0.04489007219672203,0.41298800706863403,0.4349832236766815,-0.05659253150224686,0.4239390194416046,0.47164446115493774,-0.06551579385995865,0.4311732351779938,0.48413676023483276,-0.07672235369682312,0.3774082660675049,0.4182601571083069,-0.04576098918914795,0.36959436535835266,0.4594830870628357,-0.06120552495121956,0.37185630202293396,0.48526740074157715,-0.074864961206913,0.37371137738227844,0.4947112202644348,-0.0864420235157013,0.35670149326324463,0.44665390253067017,-0.045448314398527145,0.32599350810050964,0.47762182354927063,-0.06108666956424713,0.29848527908325195,0.49807029962539673,-0.07166823744773865,0.272430956363678,0.5093064904212952,-0.08190560340881348
880,00:29:496,,0.3776378631591797,0.3635498285293579,1.8626168696300738e-07,0.4131460189819336,0.339260458946228,-0.03342147171497345,0.4484301805496216,0.34003931283950806,-0.06083020567893982,0.4746979773044586,0.340373158454895,-0.0833585113286972,0.4951156973838806,0.32070159912109375,-0.10558860749006271,0.4486047029495239,0.403552770614624,-0.07283089309930801,0.48641595244407654,0.467019259929657,-0.10283616930246353,0.4951433539390564,0.4912353456020355,-0.11961155384778976,0.494913250207901,0.4953872859477997,-0.12917688488960266,0.42173391580581665,0.4325030744075775,-0.06903399527072906,0.44223466515541077,0.47347962856292725,-0.09916427731513977,0.4525812268257141,0.4956567585468292,-0.11245902627706528,0.45482268929481506,0.5016487836837769,-0.12123189866542816,0.39218568801879883,0.44848260283470154,-0.0663892850279808,0.4017319679260254,0.48552626371383667,-0.09779635071754456,0.41085726022720337,0.5095822811126709,-0.11303424090147018,0.41266387701034546,0.521282434463501,-0.12172860652208328,0.36195695400238037,0.4562378525733948,-0.06508810818195343,0.34454137086868286,0.494032621383667,-0.09381280094385147,0.33113032579421997,0.5189524292945862,-0.108861543238163,0.3164457082748413,0.536081850528717,-0.11809628456830978
881,00:29:529,,0.3782164752483368,0.3834971785545349,6.43412647605146e-08,0.4149726331233978,0.3870703876018524,-0.01352749764919281,0.4437539875507355,0.3927455544471741,-0.03128942847251892,0.4697278141975403,0.3697800934314728,-0.04791887104511261,0.48588883876800537,0.3353598117828369,-0.06614400446414948,0.40746697783470154,0.43064844608306885,-0.051148220896720886,0.4036293625831604,0.4933745861053467,-0.06972276419401169,0.4022911787033081,0.526559591293335,-0.0797346755862236,0.3964845538139343,0.5590318441390991,-0.08927272260189056,0.39449313282966614,0.4471776485443115,-0.05707945674657822,0.41706767678260803,0.49318426847457886,-0.07974634319543839,0.428876131772995,0.5062710642814636,-0.08946026861667633,0.43212997913360596,0.516364336013794,-0.09697479754686356,0.3772542476654053,0.4534119963645935,-0.06235063448548317,0.3839813470840454,0.5019546151161194,-0.08942519128322601,0.3794577419757843,0.540012776851654,-0.10445792973041534,0.3734643757343292,0.5778064131736755,-0.11452969908714294,0.36033394932746887,0.4534997344017029,-0.06720303744077682,0.3571900427341461,0.47227510809898376,-0.09575522691011429,0.3540066182613373,0.4858243763446808,-0.11023227870464325,0.34756848216056824,0.5067833065986633,-0.12004595994949341
882,00:29:563,,0.3699953854084015,0.3891477584838867,9.127681011023014e-08,0.37939175963401794,0.4225815534591675,-0.011887232773005962,0.3918791115283966,0.47215479612350464,-0.02566291205585003,0.41155290603637695,0.5004453063011169,-0.03645879030227661,0.4287009835243225,0.5098966956138611,-0.050783682614564896,0.3614461123943329,0.468404620885849,-0.055078111588954926,0.37518584728240967,0.5314878225326538,-0.07143969088792801,0.38942134380340576,0.5840800404548645,-0.08121466636657715,0.40286314487457275,0.6235752105712891,-0.08935639262199402,0.365202397108078,0.47614482045173645,-0.05888010933995247,0.37711408734321594,0.5409379601478577,-0.07480328530073166,0.3964047431945801,0.5931431651115417,-0.08378592878580093,0.4157867729663849,0.6356896758079529,-0.0927925780415535,0.37692874670028687,0.4749239385128021,-0.06099319830536842,0.38930055499076843,0.5371237993240356,-0.0779649168252945,0.4042874276638031,0.5897225737571716,-0.09205251187086105,0.4203423857688904,0.6321820020675659,-0.10353437811136246,0.3964911699295044,0.47180789709091187,-0.06191745772957802,0.41523218154907227,0.4956788718700409,-0.08103206753730774,0.42868608236312866,0.5219192504882812,-0.09256652742624283,0.4412325620651245,0.5439212918281555,-0.101448655128479
883,00:29:596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,00:29:630,,0.33840543031692505,0.4269709587097168,2.604355984203721e-07,0.3855585753917694,0.38454633951187134,-0.04137687012553215,0.434538871049881,0.36819082498550415,-0.075261190533638,0.47484833002090454,0.3566117286682129,-0.10159970074892044,0.506650447845459,0.330783873796463,-0.12795674800872803,0.4036174714565277,0.475585401058197,-0.09451854974031448,0.4263286292552948,0.5390762686729431,-0.1274717152118683,0.44819995760917664,0.5796164870262146,-0.1449940949678421,0.47058558464050293,0.602662980556488,-0.15458321571350098,0.3880045711994171,0.5274415016174316,-0.08746568858623505,0.4266822338104248,0.6267527937889099,-0.12394389510154724,0.4687730669975281,0.6699920892715454,-0.13877004384994507,0.5072470307350159,0.680439829826355,-0.14559254050254822,0.3831283152103424,0.5616793036460876,-0.0793972834944725,0.43487033247947693,0.642541766166687,-0.11155357956886292,0.47805315256118774,0.6716575622558594,-0.1228199303150177,0.5160382390022278,0.676382303237915,-0.12567894160747528,0.3875219225883484,0.5786529779434204,-0.07266789674758911,0.43917372822761536,0.6386348009109497,-0.0938335657119751,0.4753739535808563,0.6573560833930969,-0.09812474250793457,0.5049151182174683,0.6572346687316895,-0.09850795567035675
885,00:29:664,,0.3636332154273987,0.4168910086154938,6.878003944166267e-08,0.3964473307132721,0.37683185935020447,-0.04551290348172188,0.4345274567604065,0.3586047887802124,-0.0837283730506897,0.4644341468811035,0.3428530693054199,-0.11562056094408035,0.4881380498409271,0.32590869069099426,-0.14851218461990356,0.42846107482910156,0.47570735216140747,-0.09565044939517975,0.4493466317653656,0.5258873105049133,-0.13642176985740662,0.4705488979816437,0.5397681593894958,-0.16098950803279877,0.4945869743824005,0.5396903157234192,-0.1743493676185608,0.4219185709953308,0.5250705480575562,-0.08940459787845612,0.462510347366333,0.6015893816947937,-0.1295570284128189,0.5020917654037476,0.6232762932777405,-0.1500876247882843,0.5367790460586548,0.6184455752372742,-0.1615137904882431,0.41421613097190857,0.5565693974494934,-0.08401928842067719,0.4612045884132385,0.6194928884506226,-0.11854638904333115,0.5051803588867188,0.6386582255363464,-0.1399717926979065,0.5428677201271057,0.6390140056610107,-0.15165024995803833,0.4050254225730896,0.570012629032135,-0.08062778413295746,0.4460148811340332,0.6166183352470398,-0.10631441324949265,0.48084768652915955,0.6314159035682678,-0.12068802863359451,0.5117580890655518,0.6289922595024109,-0.12951818108558655
886,00:29:697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,00:29:731,,0.3448364734649658,0.4368836283683777,-6.041882016916134e-08,0.3737429976463318,0.354192316532135,-0.04613567143678665,0.4222612679004669,0.31540447473526,-0.07166112214326859,0.46022188663482666,0.30413854122161865,-0.08638699352741241,0.4819772243499756,0.29354721307754517,-0.10028735548257828,0.4441729784011841,0.44940829277038574,-0.08099187910556793,0.5157454013824463,0.48145830631256104,-0.10192344337701797,0.5599004626274109,0.4951171576976776,-0.1123279482126236,0.5931450724601746,0.5058792233467102,-0.11896006762981415,0.4432086646556854,0.5109277963638306,-0.06301873922348022,0.5197348594665527,0.5283886790275574,-0.07948634028434753,0.5614066123962402,0.5259081125259399,-0.08347713202238083,0.5919974446296692,0.5247917771339417,-0.0870000496506691,0.4457387328147888,0.543991208076477,-0.045566536486148834,0.5182546973228455,0.54336017370224,-0.05967574939131737,0.5561134815216064,0.533508837223053,-0.06294229626655579,0.5853829383850098,0.5286081433296204,-0.06556067615747452,0.45156094431877136,0.5539162158966064,-0.0310807004570961,0.5109292268753052,0.5390793085098267,-0.043354619294404984,0.5405243635177612,0.5278708934783936,-0.04715977609157562,0.5631480813026428,0.5250388383865356,-0.049342602491378784
888,00:29:764,,0.3452526926994324,0.45263123512268066,-3.176258189796499e-08,0.36368104815483093,0.3652854561805725,-0.045904166996479034,0.40460970997810364,0.31642162799835205,-0.07378415018320084,0.4430791437625885,0.30487316846847534,-0.09229029715061188,0.47005558013916016,0.2817855775356293,-0.11091438680887222,0.4296073019504547,0.43023228645324707,-0.08673499524593353,0.4955749213695526,0.41818761825561523,-0.11757474392652512,0.5378784537315369,0.4182194471359253,-0.13501454889774323,0.5725319385528564,0.4215625822544098,-0.14566271007061005,0.43900322914123535,0.4883676767349243,-0.07438445836305618,0.5156890749931335,0.47724467515945435,-0.10034239292144775,0.563748836517334,0.46815070509910583,-0.11059806495904922,0.5998425483703613,0.46204376220703125,-0.11825673282146454,0.44641098380088806,0.5239564776420593,-0.06299826502799988,0.5177785754203796,0.5252626538276672,-0.08799704909324646,0.5620779395103455,0.5243669152259827,-0.10045910626649857,0.5951313972473145,0.526256799697876,-0.10786930471658707,0.45046472549438477,0.5400381684303284,-0.053977347910404205,0.5041821599006653,0.5569218397140503,-0.0732477530837059,0.5342556238174438,0.5730844736099243,-0.08236390352249146,0.5571043491363525,0.5921027660369873,-0.0884023904800415
889,00:29:798,,0.3509247303009033,0.4394150376319885,-4.359360428196624e-09,0.36910170316696167,0.3528629541397095,-0.029016228392720222,0.406902015209198,0.30903035402297974,-0.04670759662985802,0.4430495798587799,0.2963680624961853,-0.058276187628507614,0.45904240012168884,0.2679792046546936,-0.07052264362573624,0.4352869689464569,0.39931541681289673,-0.06381715834140778,0.5056585073471069,0.3798283338546753,-0.08393555134534836,0.5467407703399658,0.3729303777217865,-0.09291829913854599,0.5780647993087769,0.37209057807922363,-0.09835915267467499,0.4439117908477783,0.4640076458454132,-0.05779321864247322,0.518255352973938,0.4531230628490448,-0.07862817496061325,0.565509557723999,0.4436941146850586,-0.08747290074825287,0.5997129082679749,0.4371371269226074,-0.09385216236114502,0.4460993707180023,0.5088251829147339,-0.0515473335981369,0.5097364783287048,0.5300210118293762,-0.07253368943929672,0.5501255989074707,0.5407636165618896,-0.08584541082382202,0.5809064507484436,0.5484583377838135,-0.09379662573337555,0.4448757767677307,0.5330530405044556,-0.04614826664328575,0.48804160952568054,0.5793620944023132,-0.06303676962852478,0.5120460391044617,0.6089119911193848,-0.07306502014398575,0.531194806098938,0.6319536566734314,-0.07982595264911652
890,00:29:831,,0.35452935099601746,0.40845489501953125,-1.0113238602116326e-07,0.3825415074825287,0.33683401346206665,-0.015584612265229225,0.4170224070549011,0.3029528260231018,-0.02873252145946026,0.4448820650577545,0.2788061499595642,-0.039652690291404724,0.45946890115737915,0.23891010880470276,-0.05277035012841225,0.43602627515792847,0.37502095103263855,-0.046104658395051956,0.497318297624588,0.3643021583557129,-0.059630006551742554,0.5344918370246887,0.3567880690097809,-0.0655144453048706,0.5657694935798645,0.3532223403453827,-0.06970975548028946,0.4346294105052948,0.44340407848358154,-0.0467720702290535,0.5005930662155151,0.44372621178627014,-0.06158246845006943,0.5459563732147217,0.4412006139755249,-0.06929100304841995,0.5815348029136658,0.43735626339912415,-0.07595997303724289,0.42886435985565186,0.4953192174434662,-0.04628954082727432,0.47965362668037415,0.5262903571128845,-0.0626668632030487,0.5167365074157715,0.5470741987228394,-0.07399509847164154,0.5459204316139221,0.5595824122428894,-0.08103630691766739,0.42367303371429443,0.5307298302650452,-0.04561862349510193,0.4549477696418762,0.5874131321907043,-0.05813797190785408,0.47514885663986206,0.6227393746376038,-0.06398292630910873,0.4927477240562439,0.6458144187927246,-0.0679980143904686
891,00:29:865,,0.35579296946525574,0.3957242965698242,5.463645535996875e-08,0.38217100501060486,0.33887040615081787,-0.014547249302268028,0.41745081543922424,0.2963075637817383,-0.03139681741595268,0.4440780282020569,0.26048558950424194,-0.048164188861846924,0.46130383014678955,0.21996058523654938,-0.0666535273194313,0.4403035640716553,0.34620338678359985,-0.048399802297353745,0.4962942600250244,0.34951454401016235,-0.07053953409194946,0.5288264751434326,0.3536338806152344,-0.08150450140237808,0.5563305616378784,0.36046814918518066,-0.08864054828882217,0.4318774342536926,0.4014133810997009,-0.055310431867837906,0.4829184114933014,0.40908193588256836,-0.07967684417963028,0.5214024782180786,0.4167529046535492,-0.09341001510620117,0.5538772940635681,0.42595505714416504,-0.10293982177972794,0.4141327440738678,0.45398518443107605,-0.061749935150146484,0.44512102007865906,0.48802003264427185,-0.09038189053535461,0.4673282504081726,0.5054023861885071,-0.10525710135698318,0.48751652240753174,0.5187184810638428,-0.11227228492498398,0.39193645119667053,0.5037232637405396,-0.0677935779094696,0.40875059366226196,0.5583187937736511,-0.09143045544624329,0.4188856780529022,0.5863016247749329,-0.1012682318687439,0.4298942983150482,0.6071626543998718,-0.10643050819635391
892,00:29:898,,0.369905561208725,0.37610262632369995,-1.8908940546680242e-07,0.38608893752098083,0.3313029706478119,-0.020029086619615555,0.4199710488319397,0.30389347672462463,-0.036976587027311325,0.44438880681991577,0.2731577754020691,-0.05188313499093056,0.4596111476421356,0.23293747007846832,-0.06779206544160843,0.42183616757392883,0.35244882106781006,-0.05295855551958084,0.47341328859329224,0.3675423860549927,-0.07171394675970078,0.5042041540145874,0.3740469217300415,-0.08101313561201096,0.5277822017669678,0.381978839635849,-0.08723344653844833,0.414793998003006,0.4052267074584961,-0.05261681228876114,0.45938801765441895,0.4047907590866089,-0.06946529448032379,0.48602333664894104,0.40430086851119995,-0.07670653611421585,0.5071849226951599,0.4041142463684082,-0.08360612392425537,0.40077489614486694,0.4534805417060852,-0.05165795609354973,0.4156365692615509,0.469359427690506,-0.07477328926324844,0.4134432375431061,0.4668254852294922,-0.08330555260181427,0.4125993251800537,0.46126651763916016,-0.08776427805423737,0.3839641809463501,0.4941655993461609,-0.051259126514196396,0.3756469190120697,0.5184628963470459,-0.07369199395179749,0.36509546637535095,0.5084748864173889,-0.0809999331831932,0.3574039340019226,0.4941524267196655,-0.08460608869791031
